input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,19,282,967154.7576807085,4432.7926393699145,3429.6268002862007,7862.419439656115,1445.5876963206338,965170.7185767429
,20,281,965170.7185767429,4423.699126810072,3434.7712404866297,7858.470367296702,1442.6039210043846,963178.5512572606
,21,280,963178.5512572606,4414.5683599291115,3439.9233973473592,7854.491757276471,1439.6079417898702,961178.2358017032
,22,279,961178.2358017032,4405.400247424473,3445.0832824433805,7850.483529867854,1436.59972877889,959169.7522480388
,23,278,959169.7522480388,4396.194697803511,3450.250907367046,7846.4456051705565,1433.5792520110078,957153.0805926827
,24,277,957153.0805926827,4386.951619383129,3455.426283728096,7842.377903111224,1430.5464814634322,955128.2007904181
,25,276,955128.2007904181,4377.670920289416,3460.6094231536886,7838.280343443104,1427.501387050897,953095.0927543152
,26,275,953095.0927543152,4368.352508457278,3465.800337288419,7834.152845745697,1424.4439386255406,951053.7363556523
,27,274,951053.7363556523,4358.996291630073,3470.999037794352,7829.995329424424,1421.3741059767872,949004.1114238348
,28,273,949004.1114238348,4349.602177359243,3476.205536351043,7825.807713710286,1418.291858831226,946946.1977463149
,29,272,946946.1977463149,4340.170073003944,3481.4198446555697,7821.589917659514,1415.1971668524893,944879.9750685119
,30,271,944879.9750685119,4330.69988573068,3486.641974422553,7817.341860153233,1412.0899996411345,942805.4230937306
,31,270,942805.4230937306,4321.191522512931,3491.8719373841873,7813.063459897119,1408.9703267345199,940722.5214830809
,32,269,940722.5214830809,4311.644890130788,3497.1097452902636,7808.754635421052,1405.8381176066862,938631.2498553974
,33,268,938631.2498553974,4302.0598951705715,3502.3554099081994,7804.415305078771,1402.6933416682339,936531.5877871574
,34,267,936531.5877871574,4292.436444024472,3507.6089430230613,7800.045387047533,1399.5359682662017,934423.5148124006
,35,266,934423.5148124006,4282.77444289017,3512.870356437596,7795.644799327765,1396.3659666839446,932307.0104226469
,36,265,932307.0104226469,4273.073797770465,3518.1396619722523,7791.2134597427175,1393.183306141012,930182.0540668156
,37,264,930182.0540668156,4263.334414472905,3523.416871465211,7786.751285938117,1389.987955793026,928048.6251511435
,38,263,928048.6251511435,4253.556198609408,3528.7019967724086,7782.258195381817,1386.7798847315569,925906.7030391026
,39,262,925906.7030391026,4243.739055595887,3533.9950497675673,7777.734105363455,1383.5590619840027,923756.267051319
,40,261,923756.267051319,4233.882890651878,3539.2960423422182,7773.178932994097,1380.3254565134655,921597.2964654902
,41,260,921597.2964654902,4223.987608800164,3544.604986405732,7768.592595205895,1377.079037218627,919429.7705163031
,42,259,919429.7705163031,4214.0531148663895,3549.92189388534,7763.97500875173,1373.8197729336268,917253.6683953514
,43,258,917253.6683953514,4204.079313478694,3555.2467767261683,7759.326090204862,1370.547632427938,915068.9692510531
,44,257,915068.9692510531,4194.066109067327,3560.579646891257,7754.645755958583,1367.262584406243,912875.6521885681
,45,256,912875.6521885681,4184.013405864271,3565.9205163615943,7749.933922225865,1363.9645975083101,910673.6962697149
,46,255,910673.6962697149,4173.92110790286,3571.269397136137,7745.190505038997,1360.6536403088683,908463.0805128876
,47,254,908463.0805128876,4163.789119017401,3576.626301231841,7740.415420249243,1357.3296813174838,906243.7838929732
,48,253,906243.7838929732,4153.617342842794,3581.9912406836884,7735.608583526482,1353.9926889784344,904015.7853412679
,49,252,904015.7853412679,4143.405682814145,3587.364227544714,7730.769910358858,1350.642631670585,901779.0637453938
,50,251,901779.0637453938,4133.1540421663885,3592.745273886031,7725.89931605242,1347.2794777072618,899533.597949215
,51,250,899533.597949215,4122.862323933902,3598.1343917968597,7720.996715730762,1343.9031953361273,897279.3667527542
,52,249,897279.3667527542,4112.530430950123,3603.531593384555,7716.062024334678,1340.5137527390546,895016.3489121087
,53,248,895016.3489121087,4102.158265847165,3608.9368907746316,7711.095156621797,1337.1111180320013,892744.5231393661
,54,247,892744.5231393661,4091.7457310554278,3614.350296110794,7706.096027166222,1333.6952592648831,890463.8681025201
,55,246,890463.8681025201,4081.2927288032174,3619.77182155496,7701.064550358177,1330.266144421448,888174.3624253866
,56,245,888174.3624253866,4070.799161116355,3625.201479287292,7696.000640403647,1326.8237414191492,885875.9846875184
,57,244,885875.9846875184,4060.264929817793,3630.639281506223,7690.904211324016,1323.3680181090185,883568.7134241213
,58,243,883568.7134241213,4049.6899365272225,3636.0852404284824,7685.775176955705,1319.8989422755394,881252.5271259684
,59,242,881252.5271259684,4039.0740826606884,3641.5393682891254,7680.613450949813,1316.416481636519,878927.4042393157
,60,241,878927.4042393157,4028.417269430197,3647.0016773415587,7675.418946771755,1312.9206038429613,876593.3231658171
,61,240,876593.3231658171,4017.7193978433284,3652.472179857571,7670.1915777009,1309.4112764789395,874250.2622624384
,62,239,874250.2622624384,4006.980368702843,3657.9508881273573,7664.9312568302,1305.8884670614668,871898.1998413726
,63,238,871898.1998413726,3996.200082606291,3663.4378144595485,7659.637897065839,1302.3521430403698,869537.1141699534
,64,237,869537.1141699534,3985.37843994562,3668.932971181238,7654.311411126858,1298.8022717981585,867166.9834705703
,65,236,867166.9834705703,3974.5153409067807,3674.4363706380095,7648.951711544791,1295.2388206498988,864787.7859205822
,66,235,864787.7859205822,3963.6106854693353,3679.948025193967,7643.558710663303,1291.6617568430827,862399.4996522313
,67,234,862399.4996522313,3952.6643734060603,3685.467947231758,7638.132320637818,1288.0710475574997,860002.1027525571
,68,233,860002.1027525571,3941.6763042825537,3690.9961491526055,7632.67245343516,1284.466659905107,857595.5732633097
,69,232,857595.5732633097,3930.646377456836,3696.532643376335,7627.179020833171,1280.8485609299,855179.8891808632
,70,231,855179.8891808632,3919.574492078956,3702.077442341399,7621.651934420355,1277.2167176077828,852755.0284561296
,71,230,852755.0284561296,3908.460547090594,3707.6305585049113,7616.091105595506,1273.5710968464373,850320.9689944711
,72,229,850320.9689944711,3897.3044412246595,3713.1920043426685,7610.496445567328,1269.9116654851928,847877.6886556137
,73,228,847877.6886556137,3886.106073004896,3718.761792349183,7604.867865354079,1266.238390294897,845425.1652535595
,74,227,845425.1652535595,3874.865340745481,3724.339935037707,7599.205275783188,1262.5512379777829,842963.3765564996
,75,226,842963.3765564996,3863.5821425506233,3729.926444940264,7593.508587490887,1258.8501751673393,840492.3002867267
,76,225,840492.3002867267,3852.256376314164,3735.521334607674,7587.777710921838,1255.1351684281788,838011.9141205472
,77,224,838011.9141205472,3840.887939719175,3741.1246166095857,7582.01255632876,1251.4061842559067,835522.1956881937
,78,223,835522.1956881937,3829.4767302375544,3746.7363035345006,7576.2130337720555,1247.663189076989,833023.1225737361
,79,222,833023.1225737361,3818.022645129624,3752.3564079898024,7570.379053119426,1243.9061492486198,830514.672314995
,80,221,830514.672314995,3806.525581443727,3757.984942601787,7564.510524045514,1240.1350310585901,827996.8224034518
,81,220,827996.8224034518,3794.9854360158206,3763.6219200156897,7558.607356031511,1236.3498007251544,825469.5502841612
,82,219,825469.5502841612,3783.4021054690725,3769.2673528957134,7552.669458364786,1232.5504243968985,822932.8333556624
,83,218,822932.8333556624,3771.775486213453,3774.921253925057,7546.69674013851,1228.7368681526061,820386.64896989
,84,217,820386.64896989,3760.105474445329,3780.5836358059446,7540.689110251274,1224.9090980011263,817830.9744320851
,85,216,817830.9744320851,3748.3919661470563,3786.254511259653,7534.64647740671,1221.0670798812384,815265.7870007067
,86,215,815265.7870007067,3736.634857086572,3791.9338930265426,7528.568750113114,1217.2107796615203,812691.0638873416
,87,214,812691.0638873416,3724.8340428169827,3797.6217938660825,7522.455836683065,1213.3401631402137,810106.7822566158
,88,213,810106.7822566158,3712.9894186761558,3803.3182265568817,7516.307645233037,1209.4551960450885,807512.919226104
,89,212,807512.919226104,3701.10087978631,3809.0232038967174,7510.1240836830275,1205.5558440333111,804909.4518662406
,90,211,804909.4518662406,3689.1683210536025,3814.736738702562,7503.9050597561645,1201.6420726913072,802296.3572002294
,91,210,802296.3572002294,3677.191637167718,3820.458843810616,7497.650480978335,1197.7138475346285,799673.6122039534
,92,209,799673.6122039534,3665.1707226014532,3826.1895320763324,7491.360254677786,1193.7711340078158,797041.1938058849
,93,208,797041.1938058849,3653.105471610306,3831.928816374447,7485.034287984752,1189.813897484266,794399.0788869947
,94,207,794399.0788869947,3640.9957782320594,3837.6767095990085,7478.672487831068,1185.8421032660938,791747.2442806618
,95,206,791747.2442806618,3628.8415362863666,3843.4332246634067,7472.274760949773,1181.855716583998,789085.6667725825
,96,205,789085.6667725825,3616.6426393743363,3849.198374500402,7465.841013874739,1177.8547025971234,786414.3231006792
,97,204,786414.3231006792,3604.398980878113,3854.972172062153,7459.371152940266,1173.8390263929257,783733.18995501
,98,203,783733.18995501,3592.1104539604626,3860.754630320246,7452.865084280709,1169.8086529870347,781042.2439776767
,99,202,781042.2439776767,3579.7769515643517,3866.5457622657264,7446.322713830078,1165.7635473231167,778341.4617627341
,100,201,778341.4617627341,3567.3983664125312,3872.3455809091247,7439.743947321656,1161.7036742727375,775630.8198560977
,101,200,775630.8198560977,3554.974591007114,3878.1540992804885,7433.128690287603,1157.628998635226,772910.2947554524
,102,199,772910.2947554524,3542.505517629157,3883.971330429409,7426.476848058566,1153.5394851375347,770179.8629101606
,103,198,770179.8629101606,3529.9910383382357,3889.797287425053,7419.788325763289,1149.4350984341036,767439.5007211696
,104,197,767439.5007211696,3517.4310449720274,3895.631983356191,7413.063028328219,1145.3158031067203,764689.1845409202
,105,196,764689.1845409202,3504.8254291458843,3901.4754313312255,7406.300860477109,1141.1815636643837,761928.8906732533
,106,195,761928.8906732533,3492.174082252411,3907.3276444782223,7399.501726730634,1137.032344543163,759158.5953733183
,107,194,759158.5953733183,3479.476895461042,3913.1886359449395,7392.665531405982,1132.8681101060602,756378.2748474794
,108,193,756378.2748474794,3466.7337597176142,3919.0584188988573,7385.792178616472,1128.688824642871,753587.9052532235
,109,192,753587.9052532235,3453.944565743941,3924.9370065272055,7378.881572271146,1124.4944523700447,750787.4626990664
,110,191,750787.4626990664,3441.109204037388,3930.824412036997,7371.933616074384,1120.2849574305442,747976.9232444599
,111,190,747976.9232444599,3428.2275648704413,3936.720648655052,7364.948213525493,1116.0603038937074,745156.2628996986
,112,189,745156.2628996986,3415.299538290285,3942.6257296280346,7357.925267918319,1111.820455755106,742325.4576258257
,113,188,742325.4576258257,3402.3250141183676,3948.539668222477,7350.864682340844,1107.565376936405,739484.4833345397
,114,187,739484.4833345397,3389.3038819499734,3954.4624777248114,7343.766359674784,1103.2950312852226,736633.3158881002
,115,186,736633.3158881002,3376.2360311537927,3960.394171441399,7336.630202595192,1099.0093825749882,733771.9310992337
,116,185,733771.9310992337,3363.1213508714877,3966.3347626985606,7329.456113570048,1094.708394504803,730900.30473104
,117,184,730900.30473104,3349.959730017267,3972.284264842609,7322.243994859876,1090.3920306992964,728018.4124968967
,118,183,728018.4124968967,3336.751057277443,3978.242691239873,7314.993748517316,1086.0602547084854,725126.2300603653
,119,182,725126.2300603653,3323.4952211100076,3984.2100552767324,7307.70527638674,1081.713030007633,722223.7330350962
,120,181,722223.7330350962,3310.192109744191,3990.1863703596473,7300.378480103838,1077.350319997105,719310.8969847336
,121,180,719310.8969847336,3296.8416111800293,3996.171649915187,7293.013261095217,1072.9720880022278,716387.6974228207
,122,179,716387.6974228207,3283.4436131879283,4002.16590739006,7285.609520577988,1068.578297273146,713454.1098127038
,123,178,713454.1098127038,3269.9980033082256,4008.169156251145,7278.167159559371,1064.168910984679,710510.1095674373
,124,177,710510.1095674373,3256.5046688507546,4014.1814099855214,7270.686078836276,1059.7438922361778,707555.672049688
,125,176,707555.672049688,3242.9634968944033,4020.2026821004997,7263.166178994903,1055.3032040513813,704590.7725716388
,126,175,704590.7725716388,3229.3743742866777,4026.2329861236503,7255.607360410328,1050.8468093782728,701615.3863948934
,127,174,701615.3863948934,3215.737187643261,4032.2723356028355,7248.009523246097,1046.374671088936,698629.4887303795
,128,173,698629.4887303795,3202.0518233475727,4038.32074410624,7240.372567453813,1041.88675197941,695633.0547382527
,129,172,695633.0547382527,3188.3181675503247,4044.378225222399,7232.696392772724,1037.3830147695455,692626.0595277998
,130,171,692626.0595277998,3174.536106169083,4050.444792560233,7224.980898729316,1032.8634221028597,689608.4781573425
,131,170,689608.4781573425,3160.70552488782,4056.520459749074,7217.225984636894,1028.3279365463904,686580.2856341399
,132,169,686580.2856341399,3146.8263091564745,4062.605240438698,7209.431549595172,1023.776520590552,683541.4569142917
,133,168,683541.4569142917,3132.898344190504,4068.6991482993553,7201.597492489859,1019.2091366489886,680491.9669026413
,134,167,680491.9669026413,3118.9215149704396,4074.8021970218047,7193.723711992245,1014.6257470584295,677431.790452678
,135,166,677431.790452678,3104.8957062414406,4080.9144003173374,7185.810106558778,1010.0263140785411,674360.9023664392
,136,165,674360.9023664392,3090.8208025128465,4087.0357719178137,7177.85657443066,1005.4107998917823,671279.2773944132
,137,164,671279.2773944132,3076.6966880577274,4093.1663255756907,7169.863013633418,1000.7791666032565,668186.8902354408
,138,163,668186.8902354408,3062.523246912437,4099.306075064054,7161.829321976491,996.1313762405654,665083.7155366173
,139,162,665083.7155366173,3048.3003628761626,4105.45503417665,7153.755397052812,991.4673907536611,661969.7278931943
,140,161,661969.7278931943,3034.027919510474,4111.613216727915,7145.641136238389,986.7871720146996,658844.901848481
,141,160,658844.901848481,3019.7058001388714,4117.780636553007,7137.486436691878,982.0906818178922,655709.2118937459
,142,159,655709.2118937459,3005.3338878463355,4123.957307507836,7129.291195354172,977.3778818793572,652562.6324681174
,143,158,652562.6324681174,2990.912065478871,4130.143243469098,7121.055308947969,972.6487338369726,649405.1379584853
,144,157,649405.1379584853,2976.4402156430574,4136.338458334301,7112.778673977358,967.9031992502266,646236.7026994012
,145,156,646236.7026994012,2961.9182207055887,4142.542966021802,7104.461186727391,963.1412396000692,643057.3009729794
,146,155,643057.3009729794,2947.3459627928223,4148.756780470835,7096.102743263657,958.362816288763,639866.9070087973
,147,154,639866.9070087973,2932.723323790321,4154.979915641541,7087.703239431862,953.5678906397337,636665.4949837954
,148,153,636665.4949837954,2918.0501853423957,4161.212385515003,7079.262570857399,948.7564238974209,633453.0390221779
,149,152,633453.0390221779,2903.326428851649,4167.454204093276,7070.780632944925,943.928377227127,630229.5131953118
,150,151,630229.5131953118,2888.5519354785124,4173.705385399416,7062.257320877929,939.0837117148687,626994.8915216272
,151,150,626994.8915216272,2873.7265861407914,4179.965943477515,7053.692529618306,934.2223883672248,623749.1479665169
,152,149,623749.1479665169,2858.8502615132024,4186.235892392731,7045.086153905933,929.3443681111864,620492.2564422354
,153,148,620492.2564422354,2843.9228420269123,4192.515246231321,7036.438088258234,924.4496117940063,617224.1908077981
,154,147,617224.1908077981,2828.9442078690745,4198.804019100667,7027.748226969741,919.5380801830463,613944.9248688805
,155,146,613944.9248688805,2813.914238982369,4205.102225129319,7019.016464111688,914.6097339656269,610654.4323777168
,156,145,610654.4323777168,2798.832815064535,4211.409878467012,7010.242693531547,909.6645337488749,607352.6870329987
,157,144,607352.6870329987,2783.6998155679107,4217.726993284713,7001.426808852624,904.702440059571,604039.6624797735
,158,143,604039.6624797735,2768.515119698962,4224.05358377464,6992.568703473602,899.7234133439986,600715.3323093429
,159,142,600715.3323093429,2753.2786064178217,4230.389664150302,6983.668270568124,894.7274139677891,597379.6700591604
,160,141,597379.6700591604,2737.9901544378185,4236.735248646528,6974.725403084347,889.714402215771,594032.6492127297
,161,140,594032.6492127297,2722.649642225011,4243.090351519498,6965.739993744509,884.6843382918154,590674.2431995019
,162,139,590674.2431995019,2707.256947997717,4249.454987046776,6956.711935044494,879.6371823186828,587304.4253947738
,163,138,587304.4253947738,2691.811949726047,4255.8291695273465,6947.641119253393,874.5728943378698,583923.1691195843
,164,137,583923.1691195843,2676.3145251314277,4262.212913281637,6938.527438413064,869.4914343094541,580530.447640612
,165,136,580530.447640612,2660.7645516861385,4268.606232651559,6929.370784337698,864.3927621119409,577126.2341700725
,166,135,577126.2341700725,2645.1619066128324,4275.0091420005365,6920.171048613369,859.276837542108,573710.501865614
,167,134,573710.501865614,2629.506466884064,4281.421655713537,6910.928122597601,854.1436203148508,570283.2238302153
,168,133,570283.2238302153,2613.79810922182,4287.843788197108,6901.641897418927,848.9930700630273,566844.3731120812
,169,132,566844.3731120812,2598.036710097039,4294.275553879403,6892.3122639764415,843.8251463373027,563393.922704539
,170,131,563393.922704539,2582.222145729137,4300.716967210222,6882.939112939359,838.6398086059934,559931.8455459349
,171,130,559931.8455459349,2566.354292085535,4307.168042661037,6873.522334746573,833.4370162549109,556458.1145195287
,172,129,556458.1145195287,2550.4330248811734,4313.6287947250285,6864.061819606202,828.2167285872056,552972.7024533908
,173,128,552972.7024533908,2534.4582195780413,4320.099237917116,6854.557457495157,822.9789048232107,549475.5821202969
,174,127,549475.5821202969,2518.429751384694,4326.579386773991,6845.009138158685,817.7235041002845,545966.7262376231
,175,126,545966.7262376231,2502.3474952557726,4333.069255854152,6835.416751109925,812.4504854726537,542446.1074672417
,176,125,542446.1074672417,2486.2113258915247,4339.568859737934,6825.780185629459,807.1598079112557,538913.698415415
,177,124,538913.698415415,2470.021117737319,4346.07821302754,6816.099330764859,801.8514303035813,535369.471632691
,178,123,535369.471632691,2453.776744983167,4352.597330347081,6806.374075330248,796.525311453516,531813.3996137974
,179,122,531813.3996137974,2437.4780815632384,4359.1262263426015,6796.60430790584,791.1814100811823,528245.454797536
,180,121,528245.454797536,2421.1250011553734,4365.664915682116,6786.78991683749,785.819684822781,524665.6095666767
,181,120,524665.6095666767,2404.7173771806015,4372.213413055639,6776.93079023624,780.4400942304317,521073.83624785143
,182,119,521073.83624785143,2388.2550828026524,4378.771733175222,6767.026815977874,775.0425967720145,517470.10711144825
,183,118,517470.10711144825,2371.737990927471,4385.339890774985,6757.077881702457,769.62715083101,513854.39437150426
,184,117,513854.39437150426,2355.1659742027277,4391.917900611147,6747.083874813875,764.1937147063398,510226.6701855995
,185,116,510226.6701855995,2338.5389050173308,4398.5057774620645,6737.044682479395,758.7422466122063,506586.90665474965
,186,115,506586.90665474965,2321.856655500936,4405.1035361282575,6726.960191629194,753.2727046779322,502935.07582329935
,187,114,502935.07582329935,2305.1190975234554,4411.7111914324505,6716.830288955905,747.7850469478005,499271.14967881475
,188,113,499271.14967881475,2288.3261026945675,4418.3287582196,6706.654860914167,742.2792313808928,495595.10015197605
,189,112,495595.10015197605,2271.4775423632236,4424.956251356929,6696.433793720153,736.7552158509288,491906.8991164701
,190,111,491906.8991164701,2254.5732876171546,4431.593685733965,6686.166973351119,731.2129581461043,488206.5183888822
,191,110,488206.5183888822,2237.613209282377,4438.241076262566,6675.854285544943,725.6524159689296,484493.9297285886
,192,109,484493.9297285886,2220.597177922698,4444.89843787696,6665.4956157996585,720.0735469360676,480769.10483764776
,193,108,480769.10483764776,2203.525063839219,4451.565785533776,6655.090849372995,714.4763085781711,477032.01536069217
,194,107,477032.01536069217,2186.396737069839,4458.243134212076,6644.6398712819155,708.8606583397202,473282.6328848198
,195,106,473282.6328848198,2169.2120673887575,4464.930498913394,6634.142566302152,703.2265535788597,469520.9289394853
,196,105,469520.9289394853,2151.970924305974,4471.627894661765,6623.598818967739,697.5739515672354,465746.8749963908
,197,104,465746.8749963908,2134.673177066791,4478.335336503757,6613.0085135705485,691.9028094898307,461960.44246937684
,198,103,461960.44246937684,2117.3186946513106,4485.052839508513,6602.371534159824,686.2130844448026,458161.60271431314
,199,102,458161.60271431314,2099.907345773935,4491.780418767776,6591.687764541711,680.5047334433182,454350.3270289887
,200,101,454350.3270289887,2082.438998882865,4498.518089395928,6580.957088278792,674.7777134093892,450526.58665300213
,201,100,450526.58665300213,2064.913522159593,4505.265866530021,6570.179388689614,669.0319811797083,446690.35276765184
,202,99,446690.35276765184,2047.3307835184044,4512.023765329816,6559.3545488482205,663.2674935034831,442841.5964958255
,203,98,442841.5964958255,2029.690650605867,4518.791800977811,6548.482451583678,657.4842070422716,438980.28890188993
,204,97,438980.28890188993,2011.992990800329,4525.569988679277,6537.562979479606,651.6820783698162,435106.4009915805
,205,96,435106.4009915805,1994.2376712114108,4532.358343662297,6526.596014873708,645.8610639718775,431219.9037118901
,206,95,431219.9037118901,1976.4245586794964,4539.156881177791,6515.5814398572875,640.0211202460686,427320.7679509584
,207,94,427320.7679509584,1958.553519775226,4545.965616499558,6504.519136274784,634.1622035016884,423408.96453796054
,208,93,423408.96453796054,1940.6244207989857,4552.784564924307,6493.408985723293,628.2842699595544,419484.4642429958
,209,92,419484.4642429958,1922.6371277803973,4559.613741771694,6482.250869552091,622.3872757518362,415547.23777697596
,210,91,415547.23777697596,1904.5915064778064,4566.453162384351,6471.044668862158,616.4711769218875,411597.25579151354
,211,90,411597.25579151354,1886.4874223777704,4573.302842127929,6459.790264505699,610.5359294240785,407634.48887880973
,212,89,407634.48887880973,1868.3247406945445,4580.1627963911205,6448.487537085665,604.581489123628,403658.90757154225
,213,88,403658.90757154225,1850.1033263695685,4587.033040585708,6437.136366955276,598.6078117964349,399670.482342753
,214,87,399670.482342753,1831.8230440709513,4593.913590146586,6425.736634217537,592.6148531289097,395669.1836057353
,215,86,395669.1836057353,1813.4837581929535,4600.8044605318055,6414.288218724759,586.6025687178054,391654.9817139213
,216,85,391654.9817139213,1795.0853328554726,4607.705667222604,6402.791000078076,580.5709140700482,387627.84696076874
,217,84,387627.84696076874,1776.6276319035235,4614.6172257234375,6391.244857626961,574.519844602568,383587.74957964785
,218,83,383587.74957964785,1758.1105189067193,4621.539151562022,6379.6496704687415,568.4493156421288,379534.65974372794
,219,82,379534.65974372794,1739.533857158753,4628.4714602893655,6368.005317448118,562.359282425158,375468.5475658637
,220,81,375468.5475658637,1720.8975096768754,4635.414167479798,6356.311677156674,556.249700097576,371389.3830984815
,221,80,371389.3830984815,1702.2013392013737,4642.367288731019,6344.568627932393,550.1205237146258,367297.1363334651
,222,79,367297.1363334651,1683.4452081950485,4649.330839664115,6332.776047859164,543.9717082407016,363191.7772020417
,223,78,363191.7772020417,1664.6289788426911,4656.304835923612,6320.933814766303,537.8032085491773,359073.27557466726
,224,77,359073.27557466726,1645.7525130505583,4663.289293177497,6309.041806228055,531.6149794222348,354941.601260912
,225,76,354941.601260912,1626.8156724458468,4670.284227117263,6297.09989956311,525.4069755506922,350796.72400934546
,226,75,350796.72400934546,1607.8183183761666,4677.2896534579395,6285.107971834106,519.1791515338314,346638.61350742134
,227,74,346638.61350742134,1588.7603119090145,4684.305587938126,6273.065899847141,512.9314618792249,342467.23938136245
,228,73,342467.23938136245,1569.6415138312445,4691.332046320033,6260.973560151278,506.66386100256375,338282.57119604497
,229,72,338282.57119604497,1550.4617846485394,4698.369044389514,6248.830829038054,500.3763032274833,334084.57845488295
,230,71,334084.57845488295,1531.2209845848802,4705.416597956098,6236.637582540978,494.0687427853904,329873.23059971223
,231,70,329873.23059971223,1511.9189735820144,4712.474722853032,6224.393696435047,487.74113381528883,325648.4970106745
,232,69,325648.4970106745,1492.5556112989248,4719.543434937312,6212.099046236237,481.3934303636059,321410.3470061008
,233,68,321410.3470061008,1473.1307571112955,4726.622750089718,6199.753507201013,475.0255863840167,317158.7498423951
,234,67,317158.7498423951,1453.6442701109775,4733.712684214852,6187.356954325829,468.63755573727036,312893.6747139175
,235,66,312893.6747139175,1434.096009105455,4740.813253241174,6174.909262346629,462.2292921910145,308615.09075286734
,236,65,308615.09075286734,1414.4858326173087,4747.924473121036,6162.4103057383445,455.8007494196195,304322.9670291659
,237,64,304322.9670291659,1394.813598883677,4755.046359830717,6149.859958714394,449.35188100400285,300017.27255033917
,238,63,300017.27255033917,1375.0791658557212,4762.178929370463,6137.258095226184,442.8826404314531,295697.97626140015
,239,62,295697.97626140015,1355.282391198084,4769.322197764519,6124.604588962603,436.3929810954535,291365.0470447311
,240,61,291365.0470447311,1335.4231322883509,4776.476181061165,6111.899313349516,429.88285629550495,287018.4537199654
,241,60,287018.4537199654,1315.5012462165082,4783.640895332757,6099.142141549266,423.3522192369491,282658.16504386964
,242,59,282658.16504386964,1295.5165897844024,4790.816356675757,6086.332946460159,416.8010230307909,278284.14971022465
,243,58,278284.14971022465,1275.4690195051962,4798.00258121077,6073.471600715966,410.2292206935209,273896.3763497074
,244,57,273896.3763497074,1255.3583916028258,4805.199585082586,6060.557976685412,403.6367651469373,269494.81352977175
,245,56,269494.81352977175,1235.1845620114539,4812.40738446021,6047.5919464716635,397.02360921796736,265079.4297545295
,246,55,265079.4297545295,1214.947386374927,4819.6259955369,6034.573381911827,390.389705638489,260650.1934646311
,247,54,260650.1934646311,1194.646720046226,4826.8554345302055,6021.502154576431,383.7350070451514,256207.07303714604
,248,53,256207.07303714604,1174.2824180869193,4834.095717682001,6008.37813576892,377.0594659791961,251750.03678544323
,249,52,251750.03678544323,1153.8543352666147,4841.346861258524,5995.201196525139,370.3630348862771,247279.05295907098
,250,51,247279.05295907098,1133.3623260624086,4848.608881550412,5981.97120761282,363.6456661162809,242794.08974363684
,251,50,242794.08974363684,1112.8062446583356,4855.8817948727365,5968.688039531072,356.9073119231462,238295.11526068725
,252,49,238295.11526068725,1092.1859449448166,4863.165617565046,5955.351562509863,350.14792446468334,233782.0975675869
,253,48,233782.0975675869,1071.5012805181066,4870.460365991394,5941.9616465095005,343.3674558023933,229255.0046573979
,254,47,229255.0046573979,1050.7521046797403,4877.76605654038,5928.51816122012,336.5658579012863,224713.8044587588
