input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.0425, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001500,3546.979166666667,6902.8466328721415,3355.8674662054746,1497.216198800692,999641.3487325952
,2,203,999641.3487325952,3540.3964434279414,6913.20090282145,3372.8044593935083,1494.4028164098029,997762.9470896116
,3,202,997762.9470896116,3533.7437709423743,6923.570704175683,3389.826933233309,1491.5596802345676,995864.6798366128
,4,201,995864.6798366128,3527.020741088004,6933.956060231947,3406.935319143943,1488.6866167762034,993946.431134245
,5,200,993946.431134245,3520.2269436004512,6944.3569943222965,3424.1300507218452,1485.7834516252851,992008.0845351485
,6,199,992008.0845351485,3513.3619660619843,6954.7735298137795,3441.4115637517953,1482.8500094570952,990049.5229808538
,7,198,990049.5229808538,3506.425393890524,6965.205690108502,3458.7802962179776,1479.886114026954,988070.6287986628
,8,197,988070.6287986628,3499.416810328598,6975.653498643665,3476.2366883150676,1476.8915881655219,986071.2836985133
,9,196,986071.2836985133,3492.335796432235,6986.116978891633,3493.781182459398,1473.866253774081,984051.3687698279
,10,195,984051.3687698279,3485.1819310598075,6996.59615435997,3511.414223300162,1470.8099318197917,982010.7644783475
,11,194,982010.7644783475,3477.9547908608142,7007.09104859151,3529.136257730696,1467.7224423309256,979949.3506629477
,12,193,979949.3506629477,3470.653950264607,7017.601685164399,3546.947734899792,1464.6036043920722,977867.00653244
,13,192,977867.00653244,3463.2789814690586,7028.128087692146,3564.849106223088,1461.4532361393256,975763.6106623563
,14,191,975763.6106623563,3455.8294544291784,7038.670279823684,3582.8408253945054,1458.271154755443,973639.0409917173
,15,190,973639.0409917173,3448.3049368456655,7049.228285243423,3600.9233483977573,1455.0571764649796,971493.1748197845
,16,189,971493.1748197845,3440.7049941534037,7059.802127671289,3619.097133517885,1451.8111165294001,969325.888802796
,17,188,969325.888802796,3433.0291895099026,7070.391830862796,3637.3626413528937,1448.5327892421649,967137.0589506853
,18,187,967137.0589506853,3425.2770837836774,7080.997418609092,3655.7203348254147,1445.22200792379,964926.5606237836
,19,186,964926.5606237836,3417.448235542567,7091.618914737005,3674.170679194438,1441.8785849168842,962694.2685295062
,20,185,962694.2685295062,3409.542201042001,7102.256343109111,3692.71414206711,1438.5023315811588,960440.0567190202
,21,184,960440.0567190202,3401.5585342131967,7112.909727623776,3711.3511934105795,1435.0930582884148,958163.7985838981
,22,183,958163.7985838981,3393.496786651306,7123.579092215213,3730.0823055639066,1431.6505744175015,955865.3668527517
,23,182,955865.3668527517,3385.3565076034956,7134.264460853536,3748.90795325004,1428.1746883492528,953544.633587851
,24,181,953544.633587851,3377.1372439569723,7144.965857544819,3767.828613587847,1424.6652074613949,951201.4701817244
,25,180,951201.4701817244,3368.838540226941,7155.683306331136,3786.844766104195,1421.1219381234305,948835.7473537436
,26,179,948835.7473537436,3360.459938544509,7166.416831290633,3805.956892746124,1417.5446856914964,946447.335146689
,27,178,946447.335146689,3352.000978644524,7177.1664565375695,3825.1654778930456,1413.9332545031941,944036.1029232991
,28,177,944036.1029232991,3343.461197853351,7187.932206222376,3844.471008369025,1410.2874478723954,941601.9193628024
,29,176,941601.9193628024,3334.840131076592,7198.714104531712,3863.87397345512,1406.6070680840212,939144.6524574313
,30,175,939144.6524574313,3326.137310786736,7209.512175688509,3883.374864901773,1402.8919163887945,936664.1695089183
,31,174,936664.1695089183,3317.3522670107527,7220.3264439520435,3902.974176941291,1399.1417929979657,934160.3371249749
,32,173,934160.3371249749,3308.4845273176197,7231.156933617971,3922.672406300351,1395.3564970780121,931633.0212157526
,33,172,931633.0212157526,3299.5336168057906,7242.0036690184,3942.470052212609,1391.5358267453103,929082.0869902853
,34,171,929082.0869902853,3290.499058090594,7252.866674521929,3962.3676164313347,1387.6795790607812,926507.3989529148
