input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.0375, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001250,3128.9062499999995,6381.5193696264605,3252.613119626461,1247.496733600467,999244.8836139741
,2,215,999244.8836139741,3122.6402612936686,6389.496268838495,3266.8560075448263,1244.9725345080367,997223.0001409373
,3,214,997223.0001409373,3116.321875440429,6397.483139174543,3281.161263734114,1242.427298596504,995184.2661757997
,4,213,995184.2661757997,3109.9508317993736,6405.479993098513,3295.529161299139,1239.8609212681256,993128.5979357687
,5,212,993128.5979357687,3103.526868549277,6413.486843089886,3309.959974540609,1237.273297451535,991055.9112586796
,6,211,991055.9112586796,3097.0497226833736,6421.503701643749,3324.4539789603755,1234.664321599649,988966.1216013188
,7,210,988966.1216013188,3090.519130004121,6429.530581270804,3339.011451266683,1232.033887687565,986859.1440377397
,8,209,986859.1440377397,3083.9348251179363,6437.567494497392,3353.6326693794554,1229.3818892104503,984734.8932575707
,9,208,984734.8932575707,3077.2965414299083,6445.614453865513,3368.3179124356043,1226.7082191814188,982593.2835643165
,10,207,982593.2835643165,3070.6040111384887,6453.671471932846,3383.067460794357,1224.0127701294027,980434.2288736515
,11,206,980434.2288736515,3063.8569652301608,6461.738561272761,3397.8815960426004,1221.2954340970111,978257.6427117059
,12,205,978257.6427117059,3057.055133474081,6469.815734474352,3412.7606010002714,1218.556102638382,976063.438213344
,13,204,976063.438213344,3050.1982444166997,6477.903004142447,3427.704759725747,1215.7946668170227,973851.5281204353
,14,203,973851.5281204353,3043.28602537636,6486.000382897626,3442.714357521266,1213.0110172036425,971621.8247801177
,15,202,971621.8247801177,3036.3182024378675,6494.107883376247,3457.789680938379,1210.2050438739743,969374.2401430534
,16,201,969374.2401430534,3029.2945004470416,6502.225518230469,3472.9310177834273,1207.3766364065873,967108.6857616765
,17,200,967108.6857616765,3022.214643005239,6510.353300128257,3488.1386571230178,1204.525683880692,964825.0727884342
,18,199,964825.0727884342,3015.078352463857,6518.491241753418,3503.412889289561,1201.6520748739308,962523.3119740186
,19,198,962523.3119740186,3007.8853499188076,6526.639355805609,3518.754005886801,1198.7556974601646,960203.3136655919
,20,197,960203.3136655919,3000.6353552049745,6534.797655000366,3534.1622997953914,1195.8364392072456,957864.9878050036
,21,196,957864.9878050036,2993.3280868906363,6542.966152069116,3549.63806517848,1192.8941871747813,955508.2439269999
,22,195,955508.2439269999,2985.963262271874,6551.1448597592025,3565.1815974873284,1189.9288279118907,953132.9911574244
,23,194,953132.9911574244,2978.540597366951,6559.3337908339,3580.793193466949,1186.9402474549468,950739.1382114124
,24,193,950739.1382114124,2971.059806910663,6567.532958072444,3596.4731511617806,1183.9283313253131,948326.5933915759
,25,192,948326.5933915759,2963.520604348674,6575.742374270034,3612.2217699213597,1180.8929645270682,945895.2645861815
,26,191,945895.2645861815,2955.922701831817,6583.962052237873,3628.0393504060557,1177.8340315447194,943445.0592673202
,27,190,943445.0592673202,2948.2658102103755,6592.192004803172,3643.926194592796,1174.7514163409091,940975.8844890683
,28,189,940975.8844890683,2940.5496390283383,6600.432244809174,3659.882605780836,1171.6450023541092,938487.6468856415
,29,188,938487.6468856415,2932.7738965176295,6608.682785115186,3675.908888597556,1168.514672496305,935980.2526695404
,30,187,935980.2526695404,2924.938289592313,6616.94363859658,3692.005349004267,1165.36030915067,933453.6076296867
,31,186,933453.6076296867,2917.0425238427706,6625.214818144827,3708.172294302057,1162.181794169231,930907.6171295539
,32,185,930907.6171295539,2909.0863035298557,6633.496336667509,3724.4100331376535,1158.9790088705204,928342.1861052868
,33,184,928342.1861052868,2901.069331579021,6641.788207088343,3740.7188755093225,1155.751834037222,925757.2190638147
,34,183,925757.2190638147,2892.991309574421,6650.090442347205,3757.099132772784,1152.5001499138025,923152.6200809558
