input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,40,213,918613.0749323467,4593.065374661734,4312.7374409969325,8905.802815658666,1904.7923697736453,916205.1298611234
,41,212,916205.1298611234,4581.025649305617,4321.722310665677,8902.747959971293,1899.7570990634536,913783.1646495212
,42,211,913783.1646495212,4568.915823247607,4330.725898812897,8899.641722060504,1894.6925807306425,911347.131331439
,43,210,911347.131331439,4556.735656657195,4339.748244435424,8896.483901092619,1889.5987147645908,908896.9818017682
,44,209,908896.9818017682,4544.484909008841,4348.789386611331,8893.274295620173,1884.4754008649102,906432.6678160218
,45,208,906432.6678160218,4532.163339080109,4357.849364500105,8890.012703580214,1879.32253844067,903954.1409899624
,46,207,903954.1409899624,4519.770704949812,4366.928217342814,8886.698922292626,1874.140026609624,901461.3527992292
,47,206,901461.3527992292,4507.306763996146,4376.025984462278,8883.332748458424,1868.927764197431,898954.2545789644
,48,205,898954.2545789644,4494.771272894823,4385.142705263241,8879.913978158063,1863.6856497368774,896432.7975234381
,49,204,896432.7975234381,4482.16398761719,4394.27841923254,8876.44240684973,1858.413581467095,893896.9326856727
,50,203,893896.9326856727,4469.484663428363,4403.433165939274,8872.917829367638,1853.1114573327777,891346.6109770661
,51,202,891346.6109770661,4456.733054885331,4412.60698503498,8869.340039920311,1847.779174983398,888781.7831670145
,52,201,888781.7831670145,4443.908915835073,4421.7999162538035,8865.708832088876,1842.4166317724182,886202.3998825331
,53,200,886202.3998825331,4431.011999412665,4431.011999412665,8862.02399882533,1837.023724756501,883608.411607877
,54,199,883608.411607877,4418.042058039385,4440.243274411442,8858.285332450827,1831.60035069472,880999.7686841603
,55,198,880999.7686841603,4404.998843420802,4449.493781233133,8854.492624653934,1826.146406047765,878376.421308975
,56,197,878376.421308975,4391.882106544875,4458.7635599440355,8850.64566648891,1820.6617869771478,875738.3195360082
,57,196,875738.3195360082,4378.691597680041,4468.0526506939195,8846.744248373961,1815.1463893444047,873085.4132746586
,58,195,873085.4132746586,4365.427066373293,4477.361093716198,8842.78816008949,1809.6001087102966,870417.6522896527
,59,194,870417.6522896527,4352.088261448263,4486.6889293281065,8838.77719077637,1804.0228403340095,867734.9862006586
,60,193,867734.9862006586,4338.674931003293,4496.036197930874,8834.711128934166,1798.4144791723493,865037.3644819
,61,192,865037.3644819,4325.1868224095,4505.402940009896,8830.589762419397,1792.7749198789377,862324.736461769
,62,191,862324.736461769,4311.623682308845,4514.789196134916,8826.41287844376,1787.1040568034043,859597.0513224375
,63,190,859597.0513224375,4297.985256612187,4524.195006960197,8822.180263572383,1781.4017839905775,856854.2580994678
,64,189,856854.2580994678,4284.27129049734,4533.620413224698,8817.891703722038,1775.6679951796732,854096.3056814228
,65,188,854096.3056814228,4270.481528407114,4543.065455752249,8813.546984159362,1769.9025838034804,851323.1428094741
,66,187,851323.1428094741,4256.615714047371,4552.530175451733,8809.145889499105,1764.1054429875467,848534.7180770099
,67,186,848534.7180770099,4242.6735903850495,4562.0146133172575,8804.688203702306,1758.2764655493597,845730.979929242
,68,185,845730.979929242,4228.654899646211,4571.518810428335,8800.173710074545,1752.4155439975286,842911.8766628113
,69,184,842911.8766628113,4214.5593833140565,4581.042807950062,8795.602191264119,1746.5225705309608,840077.3564253922
,70,183,840077.3564253922,4200.386782126961,4590.586647133291,8790.973429260252,1740.5974370380393,837227.367215297
,71,182,837227.367215297,4186.1368360764845,4600.150369314819,8786.287205391303,1734.640035095796,834361.8568810779
,72,181,834361.8568810779,4171.809284405389,4609.734015917557,8781.543300322946,1728.6502559690841,831480.7731211294
,73,180,831480.7731211294,4157.403865605647,4619.3376284507185,8776.741494056365,1722.6279906097473,828584.0634832884
,74,179,828584.0634832884,4142.920317416442,4628.961248509991,8771.881565926433,1716.5731296557885,825671.6753644343
,75,178,825671.6753644343,4128.3583768221715,4638.60491777772,8766.963294599893,1710.4855634305345,822743.5560100871
,76,177,822743.5560100871,4113.717780050436,4648.2686780230915,8761.986458073527,1704.3651819418,819799.6525140058
,77,176,819799.6525140058,4098.998262570029,4657.952571102305,8756.950833672334,1698.211874881049,816839.9118177845
,78,175,816839.9118177845,4084.199559088923,4667.656638958769,8751.856198047692,1692.0255316225537,813864.2807104484
,79,174,813864.2807104484,4069.321403552242,4677.380923623266,8746.702327175508,1685.8060412225525,810872.7058280477
,80,173,810872.7058280477,4054.363529140239,4687.125467214149,8741.488996354386,1679.5532924184033,807865.1336532519
,81,172,807865.1336532519,4039.3256682662595,4696.890311937511,8736.215980203771,1673.2671736277382,804841.5105149421
,82,171,804841.5105149421,4024.2075525747105,4706.675500087381,8730.883052662091,1666.9475729476142,801801.7825878024
,83,170,801801.7825878024,4009.008912939012,4716.481074045896,8725.489986984909,1660.5943781536594,798745.8958919102
,84,169,798745.8958919102,3993.729479459551,4726.307076283492,8720.036555743043,1654.2074766992223,795673.796292326
,85,168,795673.796292326,3978.36898146163,4736.153549359083,8714.522530820712,1647.7867557145144,792585.4294986814
,86,167,792585.4294986814,3962.927147493407,4746.020535920248,8708.947683413655,1641.3321020057524,789480.7410647669
,87,166,789480.7410647669,3947.4037053238344,4755.908078703415,8703.31178402725,1634.8434020542988,786359.6763881177
,88,165,786359.6763881177,3931.7983819405886,4765.816220534047,8697.614602474636,1628.3205420157992,783222.1807095995
,89,164,783222.1807095995,3916.1109035479976,4775.745004326826,8691.855907874824,1621.7634077193181,780068.199112992
,90,163,780068.199112992,3900.3409955649604,4785.69447308584,8686.0354686508,1615.1718846664712,776897.6765245727
,91,162,776897.6765245727,3884.4883826228634,4795.66466990477,8680.153052527632,1608.545858030558,773710.5577126985
,92,161,773710.5577126985,3868.5527885634924,4805.655637967071,8674.208426530564,1601.8852126556903,770506.7872873871
,93,160,770506.7872873871,3852.5339364369356,4815.6674205461695,8668.201356983105,1595.1898330559186,767286.3096998968
,94,159,767286.3096998968,3836.431548499484,4825.70006100564,8662.131609505124,1588.4596034143567,764049.0692423056
,95,158,764049.0692423056,3820.245346211528,4835.753602799403,8655.998949010931,1581.6944075823046,760795.0100470885
,96,157,760795.0100470885,3803.9750502354427,4845.828089471901,8649.803139707343,1574.8941290783678,757524.076086695
,97,156,757524.076086695,3787.620380433475,4855.923564658301,8643.543945091777,1568.0586510875764,754236.2111731243
,98,155,754236.2111731243,3771.1810558656216,4866.040072084673,8637.221127950295,1561.1878564604992,750931.3589575001
,99,154,750931.3589575001,3754.6567947875005,4876.177655568183,8630.834450355684,1554.281627712358,747609.4629296442
,100,153,747609.4629296442,3738.047314648221,4886.336359017282,8624.383673665503,1547.3398470221393,744270.466417649
,101,152,744270.466417649,3721.352332088245,4896.516226431901,8617.868558520146,1540.3623962317022,740914.3125874487
,102,151,740914.3125874487,3704.571562937244,4906.7173019036345,8611.288864840879,1533.3491568448856,737540.94444239
,103,150,737540.94444239,3687.70472221195,4916.939629615933,8604.644351827883,1526.3000100266124,734150.3048228007
,104,149,734150.3048228007,3670.7515241140036,4927.1832538442995,8597.934777958304,1519.2148366019926,730742.3364055584
,105,148,730742.3364055584,3653.711682027792,4937.448218956476,8591.159900984268,1512.0935170554208,727316.9817036573
,106,147,727316.9817036573,3636.5849085182867,4947.734569412634,8584.319477930921,1504.9359315296763,723874.1830657744
,107,146,723874.1830657744,3619.370915328872,4958.042349765578,8577.41326509445,1497.7419598250185,720413.8826758339
,108,145,720413.8826758339,3602.0694133791694,4968.371604660923,8570.441018040092,1490.511481398277,716936.0225525713
,109,144,716936.0225525713,3584.6801127628564,4978.7223788373,8563.402491600156,1483.2443753619457,713440.5445490959
,110,143,713440.5445490959,3567.2027227454796,4989.094717126545,8556.297439872025,1475.9405204832694,709927.3903524526
,111,142,709927.3903524526,3549.6369517622634,4999.488664453892,8549.125616216155,1468.5997951833308,706396.5014831821
,112,141,706396.5014831821,3531.9825074159103,5009.90426583817,8541.88677325408,1461.222077536133,702847.81929488
,113,140,702847.81929488,3514.2390964744004,5020.3415663920005,8534.580662866401,1453.8072452676834,699281.2849737557
,114,139,699281.2849737557,3496.4064248687787,5030.8006113219835,8527.207036190763,1446.3551757550704,695696.8395381889
,115,138,695696.8395381889,3478.4841976909447,5041.281445928905,8519.765643619849,1438.8657460255417,692094.4238382856
,116,137,692094.4238382856,3460.472119191428,5051.784115607924,8512.256234799352,1431.3388327555783,688473.9785554332
,117,136,688473.9785554332,3442.369892777166,5062.308665848774,8504.67855862594,1423.7743122699676,684835.4442018544
,118,135,684835.4442018544,3424.177221009272,5072.855142235959,8497.032363245231,1416.1720605408716,681178.7611201593
,119,134,681178.7611201593,3405.8938056007964,5083.42359044895,8489.317396049746,1408.5319531868965,677503.8694828972
,120,133,677503.8694828972,3387.519347414486,5094.014056262386,8481.533403676873,1400.853865472156,673810.709292107
,121,132,673810.709292107,3369.053546460535,5104.626585546265,8473.6801320068,1393.137672305335,670099.2203788661
,122,131,670099.2203788661,3350.4961018943304,5115.2612242661535,8465.757326160485,1385.3832482387497,666369.3424028386
,123,130,666369.3424028386,3331.846712014193,5125.918018483374,8457.764730497567,1377.5904674674068,662621.0148518228
,124,129,662621.0148518228,3313.1050742591137,5136.597014355215,8449.70208861433,1369.7592038280573,658854.1770412956
,125,128,658854.1770412956,3294.270885206478,5147.298258135122,8441.5691433416,1361.889330798251,655068.7681139588
,126,127,655068.7681139588,3275.343840569794,5158.021796172904,8433.365636742697,1353.9807214953871,651264.7270392812
,127,126,651264.7270392812,3256.323635196406,5168.76767491493,8425.091310111336,1346.033248675763,647441.992613042
,128,125,647441.992613042,3237.20996306521,5179.535940904336,8416.745903969546,1338.0467847336201,643600.5034568714
,129,124,643600.5034568714,3218.002517284357,5190.326640781221,8408.329158065579,1330.0212017001877,639740.1980177903
,130,123,639740.1980177903,3198.7009900889516,5201.139821282848,8399.8408113718,1321.956371242724,635861.0145677503
,131,122,635861.0145677503,3179.3050728387516,5211.975529243855,8391.280602082606,1313.8521646635552,631962.8912031701
,132,121,631962.8912031701,3159.8144560158503,5222.833811596447,8382.648267612298,1305.7084528991115,628045.7658444727
,133,120,628045.7658444727,3140.2288292223634,5233.7147153706055,8373.943544592968,1297.5251065189627,624109.5762356211
,134,119,624109.5762356211,3120.547881178106,5244.618287694295,8365.166168872402,1289.3019957248475,620154.2599436517
,135,118,620154.2599436517,3100.771299718259,5255.544575793659,8356.315875511918,1281.0389903497044,616179.7543582078
,136,117,616179.7543582078,3080.898771791039,5266.49362699323,8347.392398784268,1272.735959856697,612185.9966910712
,137,116,612185.9966910712,3060.9299834553563,5277.465488716131,8338.395472171487,1264.3927733382397,608172.9239756933
,138,115,608172.9239756933,3040.8646198784663,5288.460208484289,8329.324828362754,1256.0092995150187,604140.473066724
,139,114,604140.473066724,3020.70236533362,5299.477833918631,8320.180199252252,1247.5854067350112,600088.5806395403
,140,113,600088.5806395403,3000.4429031977015,5310.518412739295,8310.961315936996,1239.1209629725022,596017.1831897736
,141,112,596017.1831897736,2980.0859159488678,5321.581992765836,8301.667908714704,1230.6158358270993,591926.2170328348
,142,111,591926.2170328348,2959.631085164174,5332.668621917431,8292.299707081605,1222.0698925227443,587815.61830344
,143,110,587815.61830344,2939.0780915172004,5343.778348213092,8282.856439730293,1213.4829999067229,583685.3229551337
,144,109,583685.3229551337,2918.426614775669,5354.91121977187,8273.33783454754,1204.8550244486705,579535.2667598106
,145,108,579535.2667598106,2897.6763337990533,5366.067284813062,8263.743618612116,1196.1858322395783,575365.3853072372
,146,107,575365.3853072372,2876.826926536186,5377.246591656422,8254.073518192608,1187.4752889907932,571175.6140045715
,147,106,571175.6140045715,2855.878070022857,5388.449188722372,8244.32725874523,1178.7232600330187,566965.8880758821
,148,105,566965.8880758821,2834.8294403794107,5399.67512453221,8234.504564911622,1169.9296103153124,562736.1425616653
,149,104,562736.1425616653,2813.6807128083265,5410.92444770832,8224.605160516647,1161.0942044040771,558486.312318361
,150,103,558486.312318361,2792.4315615918053,5422.197206974379,8214.628768566185,1152.2169064820555,554216.3320178686
,151,102,554216.3320178686,2771.081660089343,5433.493451155575,8204.575111244918,1143.297580347319,549926.1361470603
,152,101,549926.1361470603,2749.6306807353017,5444.813229178815,8194.443909914116,1134.3360894122532,545615.6590072938
,153,100,545615.6590072938,2728.0782950364687,5456.156590072937,8184.234885109407,1125.3322967025433,541284.8347139234
,154,99,541284.8347139234,2706.424173569617,5467.523582968924,8173.9477565385405,1116.286064856155,536933.5971958105
,155,98,536933.5971958105,2684.6679859790524,5478.9142571001075,8163.5822430791595,1107.1972561223133,532561.8801948328
,156,97,532561.8801948328,2662.809400974164,5490.3286618024,8153.138062776565,1098.0657323604798,528169.6172653908
,157,96,528169.6172653908,2640.848086326954,5501.766846514488,8142.614932841442,1088.8913550393256,523756.74177391565
,158,95,523756.74177391565,2618.7837088695783,5513.228860778059,8132.012569647637,1079.6739852357034,519323.1868983733
,159,94,519323.1868983733,2596.6159344918665,5524.7147542380135,8121.33068872988,1070.4134836336152,514868.8856277689
,160,93,514868.8856277689,2574.3444281388443,5536.224576642676,8110.569004781521,1061.1097105231795,510393.77076164936
,161,92,510393.77076164936,2551.968853808247,5547.758377844015,8099.727231652261,1051.7625257995944,505897.7749096049
,162,91,505897.7749096049,2529.488874548025,5559.316207797856,8088.805082345881,1042.371788962098,501380.8304907692
,163,90,501380.8304907692,2506.904152453846,5570.898116564102,8077.802269017948,1032.9373591129272,496842.86973331805
,164,89,496842.86973331805,2484.2143486665905,5582.504154306945,8066.718502973536,1023.4590949562731,492283.8246739674
,165,88,492283.8246739674,2461.419123369837,5594.134371295084,8055.55349466492,1013.9368547972339,487703.6271574695
,166,87,487703.6271574695,2438.5181357873475,5605.788817901948,8044.306953689296,1004.3704965407658,483102.20883610833
,167,86,483102.20883610833,2415.511044180542,5617.467544605911,8032.978588786453,994.7598776906301,478479.50116919307
,168,85,478479.50116919307,2392.3975058459655,5629.170601990507,8021.568107836472,985.1048553483387,473835.43542255095
,169,84,473835.43542255095,2369.1771771127546,5640.898040744654,8010.075217857409,975.4052862120965,469169.9426680184
,170,83,469169.9426680184,2345.849713340092,5652.649911662872,7998.4996250029635,965.6610265757407,464482.95378293126
,171,82,464482.95378293126,2322.414768914656,5664.426265645503,7986.841034560159,955.8719323276787,459774.39944961347
,172,81,459774.39944961347,2298.8719972480676,5676.227153698932,7975.0991509469995,946.037858949822,455044.21015486435
,173,80,455044.21015486435,2275.2210507743216,5688.052626935804,7963.273677710125,936.1586615165178,450292.31618944503
,174,79,450292.31618944503,2251.4615809472252,5699.902736575254,7951.364317522479,926.2341946934788,445518.6476475633
,175,78,445518.6476475633,2227.5932382378164,5711.777533943119,7939.370772180935,916.2643127367087,440723.1344263569
,176,77,440723.1344263569,2203.6156721317843,5723.6770704721675,7927.292742603951,906.2488694914265,435905.70622537617
,177,76,435905.70622537617,2179.528531126881,5735.601397702318,7915.129928829198,896.1877183909872,431066.2925460649
,178,75,431066.2925460649,2155.3314627303243,5747.550567280865,7902.882030011189,886.0807124558,426204.8226912398
,179,74,426204.8226912398,2131.0241134561993,5759.5246309627,7890.548744418899,875.927704292244,421321.22576456936
,180,73,421321.22576456936,2106.606128822847,5771.52364061054,7878.129769433386,865.7285460915809,416415.43067005044
,181,72,416415.43067005044,2082.077153350252,5783.547648195145,7865.624801545397,855.4830896288653,411487.3661114842
,182,71,411487.3661114842,2057.4368305574208,5795.596705795552,7853.033536352973,845.1911862618513,406536.96059195045
,183,70,406536.96059195045,2032.6848029597522,5807.6708655992925,7840.355668559045,834.8526869298983,401564.1424132811
,184,69,401564.1424132811,2007.8207120664053,5819.7701799026245,7827.59089196903,824.4674421528717,396568.8396755313
,185,68,396568.8396755313,1982.8441983776565,5831.894701110755,7814.738899488411,814.0353020300428,391550.9802764506
,186,67,391550.9802764506,1957.754901382253,5844.0444817380685,7801.799383120321,803.5561162389844,386510.4919109515
,187,66,386510.4919109515,1932.5524595547577,5856.2195744083565,7788.772033963114,793.0297340344648,381447.30207057757
,188,65,381447.30207057757,1907.236510352888,5868.420031855039,7775.6565422079275,782.4560042473386,376361.3380429699
,189,64,376361.3380429699,1881.8066902148494,5880.645906921404,7762.452597136254,771.8347752834343,371252.52691133186
,190,63,371252.52691133186,1856.2626345566593,5892.897252560823,7749.159887117483,761.1658951224397,366120.7955538935
,191,62,366120.7955538935,1830.6039777694675,5905.174121836992,7735.778099606459,750.4492113167843,360966.07064337324
,192,61,360966.07064337324,1804.8303532168663,5917.476567924152,7722.306921141018,739.684570990519,355788.2786464396
,193,60,355788.2786464396,1778.9413932321982,5929.804644107327,7708.746037339524,728.8718208381922,350587.34582317044
,194,59,350587.34582317044,1752.9367291158524,5942.15840378255,7695.095132898402,718.0108071237248,345363.19822651165
,195,58,345363.19822651165,1726.8159911325583,5954.537900457098,7681.353891589656,707.1013756792803,340115.7617017338
,196,57,340115.7617017338,1700.578808508669,5966.943187749715,7667.521996258384,696.1433719041336,334844.96188588825
,197,56,334844.96188588825,1674.2248094294412,5979.374319390861,7653.599128820302,685.1366407635362,329550.72420726094
,198,55,329550.72420726094,1647.7536210363048,5991.831349222926,7639.584970259231,674.0810267875792,324232.9738848256
,199,54,324232.9738848256,1621.164869424128,6004.314331200474,7625.4792006246025,662.9763740700523,318891.63592769514
,200,53,318891.63592769514,1594.4581796384757,6016.823319390474,7611.28149902895,651.8225262673013,313526.635134572
,201,52,313526.635134572,1567.63317567286,6029.358367972538,7596.9915436453975,640.6193265970821,308137.8960931965
,202,51,308137.8960931965,1540.6894804659826,6041.919531239148,7582.60901170513,629.3666178374112,302725.3431797948
,203,50,302725.3431797948,1513.626715898974,6054.506863595896,7568.13357949487,618.0642423254143,297288.9005585243
,204,49,297288.9005585243,1486.4445027926215,6067.12041956172,7553.564922354341,606.712041956172,291828.49218091875
,205,48,291828.49218091875,1459.1424609045937,6079.760253769141,7538.902714673734,595.3098581815617,286344.0417853312
,206,47,286344.0417853312,1431.7202089266561,6092.426420964493,7524.146629891149,583.8575320090973,280835.4728963758
,207,46,280835.4728963758,1404.177364481879,6105.11897600817,7509.296340490049,572.3549040007659,275302.7088243684
,208,45,275302.7088243684,1376.5135441218422,6117.837973874854,7494.351517996696,560.8018142718615,269745.6726647654
,209,44,269745.6726647654,1348.728363323827,6130.583469653759,7479.311832977585,549.1981024898159,264164.28729760146
,210,43,264164.28729760146,1320.8214364880073,6143.355518548871,7464.176955036879,537.5436078730262,258558.47538692562
,211,42,258558.47538692562,1292.7923769346282,6156.154175879182,7448.94655281381,525.8381691896801,252928.15938023615
,212,41,252928.15938023615,1264.6407969011807,6168.979497078931,7433.6202939801115,514.0816247565775,247273.2615079138
,213,40,247273.2615079138,1236.3663075395689,6181.831537697844,7418.197845237413,502.27381243794986,241593.7037826539
,214,39,241593.7037826539,1207.9685189132695,6194.710353401382,7402.678872314652,490.41456964427607,235889.40799889682
,215,38,235889.40799889682,1179.4470399944842,6207.615999970969,7387.063039965453,478.50373333109553,230160.29573225696
,216,37,230160.29573225696,1150.8014786612848,6220.5485333042425,7371.350011965527,466.54113999781816,224406.28833895052
,217,36,224406.28833895052,1122.0314416947526,6233.508009415292,7355.539451110044,454.5266256865317,218627.30695522175
,218,35,218627.30695522175,1093.1365347761089,6246.4944844349075,7339.631019211016,442.46002598080594,212823.27249676766
,219,34,212823.27249676766,1064.1163624838384,6259.508014610814,7323.624377094652,430.34117600449343,206994.10565816134
,220,33,206994.10565816134,1034.9705282908067,6272.548656307919,7307.5191845987265,418.16991042052797,201139.72691227394
,221,32,201139.72691227394,1005.6986345613697,6285.616466008561,7291.31510056993,405.9460634297195,195260.0565096951
,222,31,195260.0565096951,976.3002825484755,6298.711500312746,7275.011782861221,393.66946876954654,189355.0144781519
,223,30,189355.0144781519,946.7750723907594,6311.833815938397,7258.608888329156,381.3399597129448,183424.52062192644
,224,29,183424.52062192644,917.1226031096322,6324.983469721601,7242.106072831233,368.9573690670934,177468.49452127193
,225,28,177468.49452127193,887.3424726063597,6338.1605186168545,7225.502991223214,356.5215291721981,171486.85553182728
,226,27,171486.85553182728,857.4342776591365,6351.365019697307,7208.799297356443,344.03227190027076,165479.52278403024
,227,26,165479.52278403024,827.3976139201512,6364.59703015501,7191.994644075161,331.4894286539067,159446.41518252913
,228,25,159446.41518252913,797.2320759126457,6377.856607301165,7175.088683213811,318.8928303650583,153387.45140559302
,229,24,153387.45140559302,766.9372570279651,6391.143808566376,7158.0810655943405,306.24230749380547,147302.54990452045
,230,23,147302.54990452045,736.5127495226022,6404.4586915008895,7140.971441023492,293.5376900271241,141191.6289030467
,231,22,141191.6289030467,705.9581445152335,6417.801313774849,7123.759458290083,280.77880747764965,135054.60639674947
,232,21,135054.60639674947,675.2730319837474,6431.171733178546,7106.444765162293,267.96548888243944,128891.40015245337
,233,20,128891.40015245337,644.4570007622668,6444.5700076226685,7089.0270083849355,255.09756280173062,122701.92770763244
,234,19,122701.92770763244,613.5096385381622,6457.996195138549,7071.5058336767115,242.1748573176956,116486.10636981159
,235,18,116486.10636981159,582.430531849058,6471.450353878422,7053.88088572748,229.1972000331941,110243.85321596636
,236,17,110243.85321596636,551.2192660798318,6484.932542115668,7036.1518081955,216.16441807052226,103975.08509192121
,237,16,103975.08509192121,519.875425459606,6498.442818245076,7018.318243704682,203.0763380701586,97679.71861174628
,238,15,97679.71861174628,488.3985930587314,6511.981240783086,7000.379833841817,189.93278618950666,91357.6701571527
,239,14,91357.6701571527,456.7883507857635,6525.547868368049,6982.336219153813,176.73358810163467,85008.85587688627
,240,13,85008.85587688627,425.0442793844314,6539.1427597604825,6964.187039144914,163.47856899401208,78633.19168611981
,241,12,78633.19168611981,393.16595843059906,6552.765973843318,6945.931932273917,150.1675535672427,72230.59326584374
,242,11,72230.59326584374,361.1529663292187,6566.417569622158,6927.570535951377,136.80036603379494,65800.97606225537
,243,10,65800.97606225537,329.00488031127685,6580.097606225538,6909.1024865368145,123.37683011672883,59344.25528614657
,244,9,59344.25528614657,296.7212764307328,6593.806142905174,6890.527419335907,109.89676904841957,52860.34591228981
,245,8,52860.34591228981,264.30172956144906,6607.543239036227,6871.844968597676,96.3600055692783,46349.16267882287
,246,7,46349.16267882287,231.74581339411435,6621.308954117552,6853.054767511667,82.76636192646941,39810.62008663179
,247,6,39810.62008663179,199.05310043315896,6635.103347771965,6834.1564482051235,69.11565987262462,33244.63239873244
,248,5,33244.63239873244,166.22316199366222,6648.926479746488,6815.14964174015,55.40772066455407,26651.113639650506
,249,4,26651.113639650506,133.25556819825255,6662.778409912627,6796.033978110879,41.64236506195392,20029.977594799835
,250,3,20029.977594799835,100.14988797399917,6676.659198266611,6776.809086240611,27.819413326110883,13381.137809859336
,251,2,13381.137809859336,66.90568904929668,6690.568904929668,6757.474593978965,13.938685218603474,6704.507590148271
,252,1,6704.507590148271,33.52253795074136,6704.507590148271,6738.0301280990125,0,0
