input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.025, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1000833.3333333334,2085.0694444444443,14983.498829952801,12898.429385508356,823.2790866231875,988758.1830344482
,2,71,988758.1830344482,2059.912881321767,14995.985078977787,12936.07219765602,813.1850923639935,976635.2959291561
,3,70,976635.2959291561,2034.6568665190753,15008.481733210272,12973.824866691197,803.0512258853875,964464.5222883503
,4,69,964464.5222883503,2009.3010881007297,15020.988801321288,13011.687713220557,792.8773621459414,952245.7119372756
,5,68,952245.7119372756,1983.8452332026575,15033.506291989068,13049.66105878641,782.6633757320743,939978.7142542212
,6,67,939978.7142542212,1958.2889880296275,15046.034213899058,13087.74522586943,772.4091408569598,927663.3781692086
,7,66,927663.3781692086,1932.632037852518,15058.572575743996,13125.940537891478,762.114531359431,915299.5521626766
,8,65,915299.5521626766,1906.874067005576,15071.121386223784,13164.247319218208,751.779420702882,902887.0842641612
,9,64,902887.0842641612,1881.0147588836692,15083.680654045655,13202.665895161985,741.403681974166,890425.8220509733
,10,63,890425.8220509733,1855.0537959395276,15096.250387924043,13241.196591984515,730.9871878824907,877915.6126468714
,11,62,877915.6126468714,1828.9908596809819,15108.830596580647,13279.839736899665,720.5298107583097,865356.30272073
,12,61,865356.30272073,1802.8256306681874,15121.421288744485,13318.595658076298,710.0314225522114,852747.7384852058
,13,60,852747.7384852058,1776.5577885108453,15134.022473151772,13357.464684640927,699.4918948338042,840089.7656953988
,14,59,840089.7656953988,1750.1870118654142,15146.63415854609,13396.447146680675,688.9110987905984,827382.2296475087
,15,58,827382.2296475087,1723.7129784323097,15159.256353678222,13435.543375245912,678.2889052268857,814624.9751774897
,16,57,814624.9751774897,1697.1353649531036,15171.889067306294,13474.753702353191,667.6251845626138,801817.8466596991
,17,56,801817.8466596991,1670.4538472077065,15184.53230819574,13514.078460988032,656.9198068322593,788960.6880055433
,18,55,788960.6880055433,1643.6681000115486,15197.186085119229,13553.51798510768,646.1726416836964,776053.3426621193
,19,54,776053.3426621193,1616.7777972127485,15209.850406856858,13593.07260964411,635.3835583770626,763095.6536108522
,20,53,763095.6536108522,1589.7826116892754,15222.525282195897,13632.742670506621,624.5524257836214,750087.4633661292
,21,52,750087.4633661292,1562.6822153461026,15235.210719931074,13672.52850458497,613.6791123846202,737028.613973929
,22,51,737028.613973929,1535.476279112352,15247.906728864366,13712.430449752013,602.7634862701475,723918.947010447
,23,50,723918.947010447,1508.1644729384313,15260.6133178051,13752.448844866669,591.8054151379837,710758.3035807183
,24,49,710758.3035807183,1480.7464657931632,15273.330495569953,13792.58402977679,580.8047662924514,697546.524317234
,25,48,697546.524317234,1453.2219256609042,15286.058270982965,13832.83634532206,569.76140664326,684283.4493785553
,26,47,684283.4493785553,1425.5905195386567,15298.796652875462,13873.206133336806,558.6752027043489,670968.9184479229
,27,46,670968.9184479229,1397.8519134331727,15311.545650086195,13913.693736653022,547.5460205927249,657602.7707318625
,28,45,657602.7707318625,1370.005772358047,15324.305271461288,13954.299499103241,536.3737260272994,644184.8449587866
,29,44,644184.8449587866,1342.0517603308053,15337.0755258542,13995.023765523394,525.1581843277194,630714.9793775909
,30,43,630714.9793775909,1313.9895403699811,15349.856422125758,14035.866881755777,513.899260413196,617193.0117562484
,31,42,617193.0117562484,1285.8187744921843,15362.647969144224,14076.82919465204,502.59681880133036,603618.7793803978
,32,41,603618.7793803978,1257.539123709162,15375.450175785169,14117.911052076006,491.2507236069348,589992.1190519286
,33,40,589992.1190519286,1229.1502480248514,15388.263050931699,14159.112802906848,479.8608385408515,576312.8670875626
,34,39,576312.8670875626,1200.651806432422,15401.086603474134,14200.434797041711,468.4270269087674,562580.8593174296
,35,38,562580.8593174296,1172.0434569113118,15413.920842310388,14241.877385399077,456.94915161002547,548795.9310836405
,36,37,548795.9310836405,1143.324856424251,15426.765776345661,14283.44091992141,445.4270751364327,534957.9172388556
,37,36,534957.9172388556,1114.4956609142826,15439.62141449263,14325.125753578348,433.86065957106445,521066.65214484837
,38,35,521066.65214484837,1085.5555253017674,15452.487765671403,14366.932240369635,422.24976658706566,507121.9696710658
,39,34,507121.9696710658,1056.5041034813871,15465.36483880951,14408.860735328122,410.5942574464481,493123.70319318416
,40,33,493123.70319318416,1027.3410483191337,15478.252642841879,14450.911594522746,398.8939929988845,479071.68559166027
,41,32,479071.68559166027,998.0660116492922,15491.15118671094,14493.085175061648,387.14883368049885,464965.7492502791
,42,31,464965.7492502791,968.6786442714148,15504.060479366526,14535.381835095111,375.3586395126533,450805.72605469666
,43,30,450805.72605469666,939.1785959472846,15516.980529766046,14577.80193381876,363.52327010073157,436591.4473909786
,44,29,436591.4473909786,909.565515397872,15529.91134687417,14620.3458314763,351.64258463291856,422322.74414413515
,45,28,422322.74414413515,879.8390503002815,15542.85293966328,14663.013889363,339.7164418789768,407999.44669665117
,46,27,407999.44669665117,849.9988472846899,15555.805317113045,14705.806469828356,327.74470018901906,393621.38492701185
,47,26,393621.38492701185,820.0445519312747,15568.768488210671,14748.723936279397,315.727217492277,379188.38820822473
,48,25,379188.38820822473,789.9758087671348,15581.742461950844,14791.76665318371,303.6638512958675,364700.2854063369
,49,24,364700.2854063369,759.7922612632018,15594.727247335863,14834.934986072662,291.55445868355355,350156.90487894777
,50,23,350156.90487894777,729.4935518311412,15607.722853375317,14878.229301544176,279.398896314503,335558.07447371806
,51,22,335558.07447371806,699.0793218202459,15620.729289086537,14921.649967266292,267.1970204220431,320903.6215268738
,52,21,320903.6215268738,668.5492115143204,15633.746563494093,14965.197351979772,254.9486868124117,306193.3728617064
,53,20,306193.3728617064,637.9028601285551,15646.7746856304,15008.871825501845,242.65375086350383,291427.1547870681
,54,19,291427.1547870681,607.1399058063919,15659.81366453509,15052.673758728697,230.31206752361615,276604.79309586296
,55,18,276604.79309586296,576.2599856163812,15672.863509255578,15096.603523639196,217.92349131018648,261726.11306353394
,56,17,261726.11306353394,545.262735549029,15685.924228846687,15140.661493297657,205.48787630853025,246790.9394465448
,57,16,246790.9394465448,514.147790513635,15698.995832370814,15184.84804185718,193.00507617057303,231799.0964808582
,58,15,231799.0964808582,482.9147843351212,15712.078328897815,15229.163544562693,180.4749441135796,216750.40788040907
,59,14,216750.40788040907,451.56334975085224,15725.171727505316,15273.608377754465,167.89733291887885,201644.6968355735
,60,13,201644.6968355735,420.09311840744476,15738.276037278247,15318.182918870802,155.2720949305856,186481.7860116333
,61,12,186481.7860116333,388.50372085756936,15751.391267309378,15362.88754645181,142.5990820543179,171261.49754723578
,62,11,171261.49754723578,356.7947865567412,15764.517426698854,15407.722640142114,129.8781457559114,155983.65305284958
,63,10,155983.65305284958,324.96594386010327,15777.65452455457,15452.688580694467,117.10913706012927,140648.07360921524
