input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,40,261,929974.0570052094,1743.7013568847676,4509.07135371285,2765.3699968280825,772.6739058403178,927981.3609142216
,41,260,927981.3609142216,1739.9650517141654,4512.828913174278,2772.8638614601123,771.0070808773013,925979.5041336388
,42,259,925979.5041336388,1736.2115702505728,4516.589603935257,2780.378033684685,769.3326050832951,923968.4587050374
,43,258,923968.4587050374,1732.440860071945,4520.353428605204,2787.9125685332583,767.6504551137535,921948.1965916179
,44,257,921948.1965916179,1728.6528686092836,4524.1203897957075,2795.467521186424,765.9606075586929,919918.6896779902
,45,256,919918.6896779902,1724.8475431462314,4527.890490120539,2803.0429469743076,764.2630389425133,917879.9097699584
,46,255,917879.9097699584,1721.024830818672,4531.663732195639,2810.6389013769667,762.5577257238178,915831.8285943052
,47,254,915831.8285943052,1717.1846786143221,4535.440118639136,2818.2554400248137,760.8446442952337,913774.4177985757
,48,253,913774.4177985757,1713.3270333723294,4539.219652071336,2825.8926186990066,759.1237709832307,911707.6489508599
,49,252,911707.6489508599,1709.4518417828622,4543.002335114729,2833.550493331867,757.39508204794,909631.493539576
,50,251,909631.493539576,1705.559050386705,4546.788170393992,2841.229120007287,755.658553682974,907545.9229732517
,51,250,907545.9229732517,1701.648605574847,4550.577160535988,2848.928554961141,753.9141620152421,905450.9085803058
,52,249,905450.9085803058,1697.7204535880733,4554.369308169768,2856.648854581695,752.1618831047701,903346.4216088289
,53,248,903346.4216088289,1693.7745405165542,4558.164615926578,2864.390075410024,750.4016929445158,901232.4332263634
,54,247,901232.4332263634,1689.8108122994313,4561.96308643985,2872.1522741404183,748.6335674601859,899108.9145196832
,55,246,899108.9145196832,1685.829214724406,4565.764722345217,2879.9355076208108,746.857482510052,896975.8364945725
,56,245,896975.8364945725,1681.8296934273233,4569.569526280506,2887.7398328531826,745.0734138847661,894833.170075604
,57,244,894833.170075604,1677.8121938917575,4573.37750088574,2895.5653069939826,743.281337307175,892680.8861059172
,58,243,892680.8861059172,1673.7766614485947,4577.188648803146,2903.4119873545515,741.4812284321356,890518.9553469948
,59,242,890518.9553469948,1669.7230412756153,4581.002972677148,2911.279931401533,739.6730628463279,888347.3484784396
,60,241,888347.3484784396,1665.6512783970743,4584.820475154379,2919.1691967573047,737.8568160680687,886166.0360977504
,61,240,886166.0360977504,1661.561317683282,4588.641158883675,2927.0798412003933,736.0324635471251,883974.9887200971
,62,239,883974.9887200971,1657.453103850182,4592.465026516079,2935.011922665897,734.199980664526,881774.1767780958
,63,238,881774.1767780958,1653.3265814589295,4596.292080704843,2942.9654992459136,732.3593427323749,879563.5706215822
,64,237,879563.5706215822,1649.1816949154666,4600.122324105431,2950.940629189965,730.5105249936603,877343.1405173859
,65,236,877343.1405173859,1645.0183884700984,4603.95575937552,2958.9373709054216,728.6535026220671,875112.8566491025
,66,235,875112.8566491025,1640.8366062170671,4607.792389175001,2966.9557829579335,726.7882507217872,872872.6891168663
,67,234,872872.6891168663,1636.6362920941242,4611.632216165979,2974.995924071855,724.9147443273288,870622.6079371218
,68,233,870622.6079371218,1632.4173898821032,4615.475243012784,2983.0578531306805,723.032958403326,868362.5830423945
,69,232,868362.5830423945,1628.1798432044895,4619.321472381962,2991.141629177472,721.1428678443475,866092.5842810613
,70,231,866092.5842810613,1623.9235955269899,4623.170906942281,2999.2473114152917,719.2444474747051,863812.5814171208
,71,230,863812.5814171208,1619.6485901571014,4627.023549364735,3007.3749592076338,717.337672048261,861522.5441299614
,72,229,861522.5441299614,1615.3547702436776,4630.87940232254,3015.5246320788624,715.4225162482355,859222.4420141308
,73,228,859222.4420141308,1611.0420787764951,4634.738468491141,3023.696389714646,713.4989546870136,856912.2445791032
,74,227,856912.2445791032,1606.7104585858185,4638.600750548219,3031.8902919624006,711.5669619059507,854591.9212490467
,75,226,854591.9212490467,1602.3598523419626,4642.466251173676,3040.1063988317137,709.6265123751792,852261.4413625902
,76,225,852261.4413625902,1597.9902025548565,4646.334973049655,3048.3447704947985,707.6775804934128,849920.7741725887
,77,224,849920.7741725887,1593.6014515736038,4650.206918860529,3056.6054672869254,705.7201405877515,847569.8888458896
,78,223,847569.8888458896,1589.193541586043,4654.082091292914,3064.888549706871,703.7541669134856,845208.7544630961
,79,222,845208.7544630961,1584.7664146183051,4657.960493035658,3073.194078417353,701.779633653899,842837.3400183327
,80,221,842837.3400183327,1580.3200125343737,4661.842126779855,3081.522114245481,699.7965149200728,840455.6144190073
,81,220,840455.6144190073,1575.8542770356387,4665.72699521884,3089.872718183201,697.8047847506868,838063.5464855748
,82,219,838063.5464855748,1571.3691496604526,4669.61510104819,3098.2459513877375,695.8044171118227,835661.1049512989
,83,218,835661.1049512989,1566.8645717836855,4673.506446965731,3106.6418751820456,693.7953858967641,833248.2584620137
,84,217,833248.2584620137,1562.3404846162755,4677.401035671536,3115.0605510552605,691.7776649257987,830824.9755758842
,85,216,830824.9755758842,1557.7968292047829,4681.298869867931,3123.5020406631484,689.7512279460176,828391.2247631671
,86,215,828391.2247631671,1553.2335464309383,4685.199952259487,3131.966405828549,687.7160486311154,825946.9744059696
,87,214,825946.9744059696,1548.650577011193,4689.104285553037,3140.4537085418438,685.6721005811899,823492.192798009
,88,213,823492.192798009,1544.047861496267,4693.011872457665,3148.9640109613983,683.6193573225398,821026.8481443702
,89,212,821026.8481443702,1539.425340270694,4696.922715684714,3157.4973754140196,681.5577923074636,818550.9085612637
,90,211,818550.9085612637,1534.7829535523695,4700.8368179477875,3166.053864395418,679.487378914057,816064.3420757824
,91,210,816064.3420757824,1530.1206413920918,4704.754181962743,3174.6335405706513,677.4080904460099,813567.1166256578
,92,209,813567.1166256578,1525.4383436731082,4708.674810447715,3183.2364667746065,675.3199001324027,811059.2000590155
,93,208,811059.2000590155,1520.736000110654,4712.598706123087,3191.862706012433,673.2227811275026,808540.5601341306
,94,207,808540.5601341306,1516.013550251495,4716.525871711524,3200.512321460029,671.1167065105589,806011.1645191811
,95,206,806011.1645191811,1511.2709334734645,4720.45630993795,3209.1853764644857,669.0016492855972,803470.9807920022
,96,205,803470.9807920022,1506.508088985004,4724.390023529566,3217.881934544562,666.8775823812148,800919.9764398389
,97,204,800919.9764398389,1501.7249558246979,4728.327015215842,3226.6020593911444,664.7444786503733,798358.1188590982
,98,203,798358.1188590982,1496.921472860809,4732.267287728522,3235.345814867713,662.602310870192,795785.3753551006
,99,202,795785.3753551006,1492.0975787908135,4736.21084380163,3244.1132650108166,660.4510517417416,793201.7131418316
,100,201,793201.7131418316,1487.2532121409342,4740.157686171467,3252.9044740305326,658.2906738898342,790607.0993416909
,101,200,790607.0993416909,1482.3883112656704,4744.107817576611,3261.7195063109402,656.1211498628167,788001.5009852427
,102,199,788001.5009852427,1477.5028143473298,4748.061240757924,3270.5584264105937,653.9424521323601,785384.8850109645
,103,198,785384.8850109645,1472.5966593955584,4752.017958458557,3279.4212990629985,651.7545530932513,782757.2182649947
,104,197,782757.2182649947,1467.669784246865,4755.977973423939,3288.3081891770744,649.5574250631814,780118.4675008808
,105,196,780118.4675008808,1462.7221265641515,4759.941288401794,3297.2191618376423,647.351040282536,777468.5993793258
,106,195,777468.5993793258,1457.7536238362356,4763.907906142129,3306.1542823058935,645.1353709141833,774807.580467934
,107,194,774807.580467934,1452.7642133773763,4767.877829397249,3315.113616019873,642.9103890432618,772135.3772409575
,108,193,772135.3772409575,1447.7538323267952,4771.8510609217465,3324.097228594951,640.6760666769688,769451.9560790395
,109,192,769451.9560790395,1442.722417648199,4775.827603472516,3333.105185824317,638.432375744346,766757.2832689595
,110,191,766757.2832689595,1437.669906129299,4779.807459808744,3342.137553679445,636.1792880960668,764051.3250033761
,111,190,764051.3250033761,1432.59623438133,4783.790632691918,3351.1943983105884,633.9167755042213,761334.0473805697
,112,189,761334.0473805697,1427.5013388385682,4787.777124885828,3360.2757860472598,631.6448096621021,758605.4164041847
,113,188,758605.4164041847,1422.3851557578462,4791.766939156568,3369.3817833987214,629.3633621839883,755865.39798297
,114,187,755865.39798297,1417.2476212180686,4795.760078272533,3378.5124570544644,627.0724046049296,753113.9579305205
,115,186,753113.9579305205,1412.0886711197259,4799.7565450044285,3387.6678738847027,624.7719083805299,750351.0619650164
,116,185,750351.0619650164,1406.9082411844058,4803.756342125268,3396.8481009408624,622.4618448867298,747576.6757089624
,117,184,747576.6757089624,1401.7062669543043,4807.759472410371,3406.0532054560667,620.1421854195886,744790.7646889258
,118,183,744790.7646889258,1396.4826837917358,4811.765938637382,3415.283254845646,617.8129011950668,741993.2943352752
,119,182,741993.2943352752,1391.237426878641,4815.775743586246,3424.538316707605,615.4739633488064,739184.2299819164
,120,181,739184.2299819164,1385.9704312160932,4819.788890039236,3433.8184588231434,613.125342935911,736363.5368660291
,121,180,736363.5368660291,1380.6816316238046,4823.8053807809365,3443.123749157132,610.7670109307267,733531.1801278027
,122,179,733531.1801278027,1375.37096273963,4827.825218598254,3452.4542558586236,608.39893822662,730687.1248101706
,123,178,730687.1248101706,1370.03835901907,4831.84840628042,3461.81004726135,606.0210956357578,727831.335858545
,124,177,727831.335858545,1364.6837547347718,4835.874946618988,3471.1911918842166,603.633453888884,724963.7781205497
,125,176,724963.7781205497,1359.3070839760308,4839.904842407839,3480.5977584318084,601.2359836350984,722084.416345753
,126,175,722084.416345753,1353.9082806482868,4843.938096443178,3490.029815794892,598.8286554416318,719193.2151853997
,127,174,719193.2151853997,1348.4872784726244,4847.974711523549,3499.487433050924,596.4114397936241,716290.1391921425
,128,173,716290.1391921425,1343.0440109852673,4852.01469044982,3508.9706794645526,593.9843070938983,713375.1528197719
,129,172,713375.1528197719,1337.5784115370723,4856.058036025196,3518.4796244881236,591.5472276627365,710448.2204229465
,130,171,710448.2204229465,1332.0904132930245,4860.104751055218,3528.0143377621935,589.1001717376537,707509.306256922
,131,170,707509.306256922,1326.5799492317287,4864.154838347765,3537.574889116036,586.6431094731716,704558.3744772791
,132,169,704558.3744772791,1321.0469521448983,4868.208300713056,3547.1613485681573,584.1760109405925,701595.3891396516
,133,168,701595.3891396516,1315.4913546368466,4872.265140963651,3556.7737863268044,581.6988461277707,698620.3141994525
,134,167,698620.3141994525,1309.9130891239734,4876.3253619144525,3566.412272790479,579.2115849388852,695633.113511601
,135,166,695633.113511601,1304.3120878342518,4880.388966382718,3576.076878548466,576.7141971942104,692633.7508302467
,136,165,692633.7508302467,1298.6882828067126,4884.455957188037,3585.7676743813245,574.2066526298878,689622.1898084952
,137,164,689622.1898084952,1293.0416058909284,4888.526337152361,3595.484731261432,571.6889208976949,686598.3939981315
,138,163,686598.3939981315,1287.3719887464965,4892.60010909999,3605.228120353493,569.160971564815,683562.3268493428
,139,162,683562.3268493428,1281.6793628425178,4896.677275857574,3614.997913015057,566.6227741136065,680513.9517104413
,140,161,680513.9517104413,1275.9636594570773,4900.75784025412,3624.794180797043,564.0742979413702,677453.2318275856
,141,160,677453.2318275856,1270.224809676723,4904.841805121002,3634.616995444279,561.5155123601178,674380.1303445015
,142,159,674380.1303445015,1264.4627443959403,4908.929173291938,3644.466428895998,558.946386596338,671294.6103022018
,143,158,671294.6103022018,1258.6773943166284,4913.019947603016,3654.3425532863876,556.3668897907629,668196.6346387062
,144,157,668196.6346387062,1252.868689947574,4917.1141308926835,3664.2454409451093,553.7769909981342,665086.1661887593
,145,156,665086.1661887593,1247.0365616039235,4921.211726001764,3674.1751643978405,551.1766591869679,661963.1676835484
,146,155,661963.1676835484,1241.1809394066531,4925.312735773433,3684.13179636678,548.5658632393181,658827.601750421
,147,154,658827.601750421,1235.3017532820393,4929.4171630532455,3694.115409771206,545.9445719505416,655679.4309126004
,148,153,655679.4309126004,1229.3989329611256,4933.525010689123,3704.1260777279967,543.3127540290603,652518.6175889014
,149,152,652518.6175889014,1223.4724079791902,4937.636281531368,3714.1638735521774,540.6703780961244,649345.1240934454
,150,151,649345.1240934454,1217.52210767521,4941.750978432643,3724.228870757433,538.0174126855734,646158.9126353735
,151,150,646158.9126353735,1211.5479611913254,4945.869104248005,3734.32114305668,535.3538262435974,642959.9453185603
,152,149,642959.9453185603,1205.5498974723007,4949.99066183488,3744.440764362579,532.6795871284982,639748.1841413262
,153,148,639748.1841413262,1199.5278452649866,4954.1156540530765,3754.58780878809,529.9946636104485,636523.5909961486
,154,147,636523.5909961486,1193.4817331177787,4958.244083764787,3764.7623506470086,527.2990238712514,633286.1276693728
,155,146,633286.1276693728,1187.411489380074,4962.375953834592,3774.964464454518,524.5926360040986,630035.7558409224
,156,145,630035.7558409224,1181.3170422017295,4966.511267129456,3785.194224927727,521.8754680133289,626772.437084008
,157,144,626772.437084008,1175.198319532515,4970.65002651873,3795.451706986215,519.1474878141848,623496.132864836
,158,143,623496.132864836,1169.0552491215674,4974.792234874165,3805.7369857525973,516.4086632325696,620206.804542316
,159,142,620206.804542316,1162.8877585168425,4978.937895069894,3816.0501365530513,513.6589620048026,616904.4133677678
,160,141,616904.4133677678,1156.6957750645647,4983.087009982456,3826.3912349178913,510.89835177737496,613588.9204846272
,161,140,613588.9204846272,1150.479225908676,4987.239582490773,3836.7603565820964,508.1268001067043,610260.2869281519
,162,139,610260.2869281519,1144.2380379902847,4991.3956154761845,3847.1575774858998,505.3442744588883,606918.4736251249
,163,138,606918.4736251249,1137.9721380471092,4995.5551118224175,3857.5829737753083,502.550742209458,603563.441393559
,164,137,603563.441393559,1131.681452612923,4999.718074415604,3868.036621802681,499.74617064313026,600195.1509423994
,165,136,600195.1509423994,1125.365908016999,5003.884506144284,3878.5185981272853,496.9305269535601,596813.5628712256
,166,135,596813.5628712256,1119.025430383548,5008.054409899405,3889.028979515857,494.1037782430915,593418.6376699528
,167,134,593418.6376699528,1112.6599456311615,5012.227788574321,3899.567842943159,491.2658915225081,590010.3357185322
,168,133,590010.3357185322,1106.269379472248,5016.404645064802,3910.135265592554,488.416833710783,586588.6172866503
,169,132,586588.6172866503,1099.8536574124694,5020.584982269023,3920.7313248565542,485.55657163482823,583153.4425334287
,170,131,583153.4425334287,1093.4127047501788,5024.768803087583,3931.3560983374045,482.6850720292427,579704.7715071205
,171,130,579704.7715071205,1086.9464465758508,5028.95611042349,3942.009663847639,479.8023015360607,576242.5641448089
,172,129,576242.5641448089,1080.4548077715167,5033.1469071821775,3952.692099410661,476.90822670449853,572766.7802721027
,173,128,572766.7802721027,1073.9377130101925,5037.341196271496,3963.403483261304,474.00281399070116,569277.379602832
,174,127,569277.379602832,1067.39508675531,5041.538980601725,3974.1438938464144,471.086029757488,565774.3217387431
,175,126,565774.3217387431,1060.8268532601433,5045.740263085559,3984.9134098254153,468.15784027409813,562257.5661691917
,176,125,562257.5661691917,1054.2329365672344,5049.9450466381295,3995.712110070895,465.2182117159341,558727.0722708368
,177,124,558727.0722708368,1047.613260507819,5054.153334176997,4006.540073669178,462.2671101643064,555182.7993073319
,178,123,555182.7993073319,1040.9677487012473,5058.365128622146,4017.3973799208984,459.30450160617585,551624.7064290171
,179,122,551624.7064290171,1034.296324554407,5062.580432895999,4028.2841083415924,456.33035193389634,548052.7526726095
,180,121,548052.7526726095,1027.5989112611428,5066.799249923416,4039.200338662273,453.3446269449561,544466.8969608922
,181,120,544466.8969608922,1020.8754318016729,5071.021582631687,4050.1461508300144,450.34729234171857,540867.098102404
,182,119,540867.098102404,1014.1258089420076,5075.247433950548,4061.1216250085404,447.33831373116294,537253.3147911266
,183,118,537253.3147911266,1007.3499652333625,5079.476806812177,4072.126841578814,444.31765662462317,533625.5056061724
,184,117,533625.5056061724,1000.5478230115732,5083.709704151187,4083.161881139614,441.2852864375273,529983.6290114702
,185,116,529983.6290114702,993.7193043965067,5087.946128904647,4094.22682450814,438.2411684891351,526327.6433554512
,186,115,526327.6433554512,986.8643312914709,5092.186084012067,4105.321752720596,435.1852680022755,522657.5068707329
,187,114,522657.5068707329,979.9828253826241,5096.4295724154135,4116.446747032789,432.11755010308343,518973.1776738032
,188,113,518973.1776738032,973.074708138381,5100.676597059095,4127.601888920714,429.0379798207354,515274.6137647032
,189,112,515274.6137647032,966.1399008088185,5104.927160889978,4138.78726008116,425.9465220871851,511561.77302670927
,190,111,511561.77302670927,959.1783244250798,5109.1812668573875,4150.0029424323075,422.8431417368975,507834.61322601384
,191,110,507834.61322601384,952.189899798776,5113.438917913103,4161.249018114328,419.7278035065829,504093.0920114061
,192,109,504093.0920114061,945.1745475213863,5117.700117011366,4172.52556948998,416.60047203493014,500337.16691395105
,193,108,500337.16691395105,938.1321879636582,5121.964867108879,4183.832679145221,413.4611118623382,496566.79534666816
,194,107,496566.79534666816,931.0627412750027,5126.233171164803,4195.1704298898,410.30968743064864,492781.934604209
,195,106,492781.934604209,923.9661273828918,5130.505032140777,4206.538904757886,407.14616308287594,488982.54186253395
,196,105,488982.54186253395,916.8422659922511,5134.780453000893,4217.938187008643,403.9705030629378,485168.5741785882
,197,104,485168.5741785882,909.6910765848529,5139.059436711731,4229.3683601268785,400.7826715153845,481339.98848997673
,198,103,481339.98848997673,902.5124784187063,5143.341986242324,4240.829507823618,397.5826324851276,477496.74161463825
,199,102,477496.74161463825,895.3063905274466,5147.628104564196,4252.32171403675,394.3703499171679,473638.79025051865
,200,101,473638.79025051865,888.0727317197225,5151.9177946513355,4263.845062931613,391.14578765632257,469766.09097524337
,201,100,469766.09097524337,880.8114205785813,5156.211059480212,4275.39963890163,387.90890944695144,465878.6002457887
,202,99,465878.6002457887,873.5223754608538,5160.507902029783,4286.985526568928,384.65967893268316,461976.2743981524
,203,98,461976.2743981524,866.2055144965358,5164.808325281471,4298.602810784935,381.3980596561396,458059.0696470236
,204,97,458059.0696470236,858.8607555881692,5169.112332219209,4310.25157663104,378.1240150586605,454126.9420854513
,205,96,454126.9420854513,851.4880164102211,5173.419925829395,4321.931909419173,374.83750848002677,450179.8476845121
,206,95,450179.8476845121,844.0872144084601,5177.731109100919,4333.643894692459,371.53850315818306,446217.7422929778
,207,94,446217.7422929778,836.6582667993333,5182.045885025174,4345.387618225841,368.22696222896,442240.58163698093
,208,93,442240.58163698093,829.2010905693393,5186.364256596028,4357.1631660266885,364.9028487257952,438248.32131968
,209,92,438248.32131968,821.7156024744,5190.686226809864,4368.970624335464,361.5661255794538,434240.91682092403
,210,91,434240.91682092403,814.2017190392326,5195.011798665536,4380.810079626303,358.2167556177481,430218.32349691546
,211,90,430218.32349691546,806.6593565567165,5199.34097516443,4392.681618607714,354.85470156525645,426180.49657987297
,212,89,426180.49657987297,799.0884310872618,5203.673759310403,4404.585328223141,351.47992604304153,422127.39117769286
,213,88,422127.39117769286,791.488858458174,5208.010154109829,4416.521295651655,348.09239156836765,418058.96227360953
,214,87,418058.96227360953,783.8605542630179,5212.350162571588,4428.4896083085705,344.6920605544175,413975.16472585534
,215,86,413975.16472585534,776.2034338609787,5216.693787707064,4440.490353846086,341.2788953100077,409875.95326731924
,216,85,409875.95326731924,768.5174123762235,5221.041032530157,4452.523620153934,337.8528580393044,405761.2825052046
,217,84,405761.2825052046,760.8024046972586,5225.391900057269,4464.58949536001,334.4139108415372,401631.1069206861
,218,83,401631.1069206861,753.0583254762864,5229.746393307317,4476.68806783103,330.96201571071254,397485.38086856576
,219,82,397485.38086856576,745.2850891285608,5234.104515301742,4488.8194261731815,327.4971345353272,393324.0585769279
,220,81,393324.0585769279,737.4826098317399,5238.466269064494,4500.983659232754,324.01922909807934,389147.0941467933
,221,80,389147.0941467933,729.6508015252374,5242.83165762205,4513.180856096813,320.5282610755804,384954.44155177206
,222,79,384954.44155177206,721.7895779095726,5247.2006840034055,4525.411106093833,317.0241920380652,380746.05463771627
,223,78,380746.05463771627,713.8988524457179,5251.5733512400775,4537.674498794359,313.5069834491016,376521.887122371
,224,77,376521.887122371,705.9785383544456,5255.949662366116,4549.97112401167,309.97659666529944,372281.8925950246
,225,76,372281.8925950246,698.0285486156711,5260.329620418088,4562.301071802417,306.4329929360185,368026.02451615816
,226,75,368026.02451615816,690.0487959677965,5264.7132284351055,4574.664432467309,302.8761334030757,363754.23621709395
,227,74,363754.23621709395,682.0391929070511,5269.1004894587995,4587.0612965517485,299.30597910045185,359466.4808996427
,228,73,359466.4808996427,673.99965168683,5273.491406533352,4599.491754846522,295.72249095399684,355162.71163575014
,229,72,355162.71163575014,665.9300843170315,5277.885982705465,4611.9558983884335,292.1256297811348,350842.8813671429
,230,71,350842.8813671429,657.8304025633929,5282.284221024392,4624.453818460999,288.51535629056826,346506.9429049725
,231,70,346506.9429049725,649.7005179468233,5286.686124541912,4636.985606595089,284.89163108198113,342154.84892945935
,232,69,342154.84892945935,641.5403417427362,5291.091696312372,4649.551354569636,281.25441464574146,337786.55198953545
,233,68,337786.55198953545,633.3497849803789,5295.50093939263,4662.151154412251,277.60366736260266,333402.0045024858
,234,67,333402.0045024858,625.1287584421608,5299.9138568421295,4674.785098399969,273.93934950340486,329001.15875358926
,235,66,329001.15875358926,616.8771726629799,5304.330451722836,4687.453279059856,270.2614212287745,324583.9668957582
,236,65,324583.9668957582,608.5949379295465,5308.750727099269,4700.155789169723,266.56984258882375,320150.38094917726
,237,64,320150.38094917726,600.2819642797074,5313.174686038526,4712.892721758818,262.86457352284873,315700.35280094127
,238,63,315700.35280094127,591.9381615017649,5317.602331610225,4725.66417010846,259.14557385902737,311233.83420469187
,239,62,311233.83420469187,583.5634391337973,5322.033666886569,4738.470227752772,255.41280331411593,306750.7767802532
,240,61,306750.7767802532,575.1577064629747,5326.468694942318,4751.310988479343,251.66622149314492,302251.132013267
,241,60,302251.132013267,566.7208725248756,5330.9074188547675,4764.186546329892,247.9057878891143,297734.85125482624
,242,59,297734.85125482624,558.2528461027991,5335.349841703815,4777.096995601016,244.1314618826877,293201.8857211079
,243,58,293201.8857211079,549.7535357270773,5339.795966571909,4790.042430844832,240.34320274188588,288652.1864930049
,244,57,288652.1864930049,541.2228496743842,5344.245796544049,4803.022946869665,236.5409696217794,284085.70451575704
,245,56,284085.70451575704,532.6606959670444,5348.699334707845,4816.038638740801,232.72472156418024,279502.3905985804
,246,55,279502.3905985804,524.0669823723383,5353.156584153436,4829.089601781097,228.89441749733277,274902.19541429664
,247,54,274902.19541429664,515.4416164018062,5357.617547973571,4842.1759315717645,225.0500162356041,270285.0694989605
,248,53,270285.0694989605,506.7845053105509,5362.082229263553,4855.297723953002,221.1914764791729,265650.96325148665
,249,52,265650.96325148665,498.09555609653745,5366.550631121272,4868.4550750247345,217.31875681371827,260999.82693327562
,250,51,260999.82693327562,489.37467549989174,5371.022756647213,4881.648081147321,213.43181571010692,256331.6106678384
,251,50,256331.6106678384,480.62177000219697,5375.498608944416,4894.876838942219,209.53061152408014,251646.26444042023
,252,49,251646.26444042023,471.8367458257879,5379.9781911185455,4908.141445292757,205.61510249593957,246943.7380976234
,253,48,246943.7380976234,463.0195089330439,5384.461506277809,4921.441997344766,201.68524675023218,242223.98134702886
,254,47,242223.98134702886,454.1699650256791,5388.948557533045,4934.778592507366,197.7410022954346,237486.94375681694
,255,46,237486.94375681694,445.2880195440317,5393.43934799767,4948.151328453638,193.7823270236361,232732.57475538692
