input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,95,110,586310.4098449178,1099.332018459221,5903.619780135556,4804.287761676334,0,581506.1220832415
,96,109,581506.1220832415,1090.3239789060776,5903.619780135557,4813.29580122948,0,576692.826282012
,97,108,576692.826282012,1081.2990492787726,5903.619780135562,4822.320730856789,0,571870.5055511553
,98,107,571870.5055511553,1072.2571979084162,5903.619780135563,4831.362582227147,0,567039.1429689282
,99,106,567039.1429689282,1063.1983930667404,5903.619780135567,4840.421387068827,0,562198.7215818594
,100,105,562198.7215818594,1054.1226029659863,5903.6197801355665,4849.49717716958,0,557349.2244046899
,101,104,557349.2244046899,1045.0297957587934,5903.619780135571,4858.5899843767775,0,552490.634420313
,102,103,552490.634420313,1035.919939538087,5903.619780135571,4867.699840597485,0,547622.9345797156
,103,102,547622.9345797156,1026.7930023369668,5903.619780135577,4876.826777798609,0,542746.107801917
,104,101,542746.107801917,1017.6489521285944,5903.619780135578,4885.970828006984,0,537860.13697391
,105,100,537860.13697391,1008.4877568260813,5903.619780135579,4895.1320233094975,0,532965.0049506006
,106,99,532965.0049506006,999.309384282376,5903.619780135583,4904.3103958532065,0,528060.6945547473
,107,98,528060.6945547473,990.1138022901512,5903.61978013558,4913.505977845429,0,523147.1885769019
,108,97,523147.1885769019,980.9009785816911,5903.619780135585,4922.718801553894,0,518224.469775348
,109,96,518224.469775348,971.6708808287775,5903.619780135587,4931.948899306809,0,513292.5208760412
,110,95,513292.5208760412,962.4234766425773,5903.619780135588,4941.196303493011,0,508351.3245725482
,111,94,508351.3245725482,953.1587335735279,5903.619780135594,4950.461046562066,0,503400.86352598615
,112,93,503400.86352598615,943.876619111224,5903.619780135592,4959.7431610243675,0,498441.1203649618
,113,92,498441.1203649618,934.5771006843033,5903.619780135599,4969.042679451296,0,493472.0776855105
,114,91,493472.0776855105,925.2601456603321,5903.619780135596,4978.359634475263,0,488493.71805103525
,115,90,488493.71805103525,915.925721345691,5903.619780135603,4987.694058789912,0,483506.0239922453
,116,89,483506.0239922453,906.5737949854599,5903.619780135606,4997.0459851501455,0,478508.97800709517
,117,88,478508.97800709517,897.2043337633035,5903.6197801356075,5006.415446372304,0,473502.5625607229
,118,87,473502.5625607229,887.8173048013554,5903.619780135608,5015.802475334253,0,468486.7600853886
,119,86,468486.7600853886,878.4126751601036,5903.619780135608,5025.207104975505,0,463461.5529804131
,120,85,463461.5529804131,868.9904118382744,5903.619780135613,5034.629368297338,0,458426.92361211573
,121,84,458426.92361211573,859.5504817727169,5903.619780135617,5044.0692983629,0,453382.85431375285
,122,83,453382.85431375285,850.0928518382866,5903.619780135618,5053.526928297331,0,448329.3273854555
,123,82,448329.3273854555,840.617488847729,5903.619780135619,5063.00229128789,0,443266.3250941676
,124,81,443266.3250941676,831.1243595515642,5903.61978013562,5072.495420584056,0,438193.82967358356
,125,80,438193.82967358356,821.6134306379691,5903.619780135623,5082.006349497654,0,433111.8233240859
,126,79,433111.8233240859,812.084668732661,5903.6197801356275,5091.535111402966,0,428020.28821268294
,127,78,428020.28821268294,802.5380403987805,5903.61978013563,5101.08173973685,0,422919.2064729461
,128,77,422919.2064729461,792.9735121367739,5903.619780135636,5110.646267998862,0,417808.56020494725
,129,76,417808.56020494725,783.391050384276,5903.6197801356375,5120.228729751361,0,412688.3314751959
,130,75,412688.3314751959,773.7906215159923,5903.61978013564,5129.829158619648,0,407558.50231657625
,131,74,407558.50231657625,764.1721918435804,5903.619780135639,5139.447588292059,0,402419.0547282842
,132,73,402419.0547282842,754.5357276155328,5903.619780135642,5149.084052520109,0,397269.9706757641
,133,72,397269.9706757641,744.8811950170576,5903.619780135643,5158.738585118585,0,392111.23209064547
,134,71,392111.23209064547,735.2085601699603,5903.619780135649,5168.411219965689,0,386942.8208706798
,135,70,386942.8208706798,725.5177891325246,5903.619780135649,5178.101991003125,0,381764.71887967666
,136,69,381764.71887967666,715.8088478993938,5903.619780135658,5187.810932236264,0,376576.9079474404
,137,68,376576.9079474404,706.0817024014507,5903.619780135657,5197.538077734206,0,371379.3698697062
,138,67,371379.3698697062,696.3363185056992,5903.619780135663,5207.283461629964,0,366172.0864080763
,139,66,366172.0864080763,686.572662015143,5903.6197801356675,5217.047118120525,0,360955.03928995575
,140,65,360955.03928995575,676.790698668667,5903.619780135665,5226.829081466998,0,355728.21020848874
,141,64,355728.21020848874,666.9903941409164,5903.619780135672,5236.6293859947555,0,350491.580822494
,142,63,350491.580822494,657.1717140421762,5903.619780135674,5246.448066093498,0,345245.1327564005
,143,62,345245.1327564005,647.3346239182509,5903.619780135677,5256.2851562174255,0,339988.8476001831
,144,61,339988.8476001831,637.4790892503432,5903.619780135687,5266.140690885343,0,334722.70690929773
,145,60,334722.70690929773,627.6050754549332,5903.619780135685,5276.0147046807515,0,329446.69220461696
,146,59,329446.69220461696,617.7125478836568,5903.619780135688,5285.9072322520315,0,324160.78497236496
,147,58,324160.78497236496,607.8014718231842,5903.619780135696,5295.818308312511,0,318864.96666405245
,148,57,318864.96666405245,597.8718124950983,5903.619780135693,5305.747967640595,0,313559.2186964119
,149,56,313559.2186964119,587.9235350557723,5903.619780135705,5315.696245079933,0,308243.52245133196
,150,55,308243.52245133196,577.9566045962474,5903.619780135704,5325.6631755394565,0,302917.8592757925
,151,54,302917.8592757925,567.9709861421109,5903.619780135712,5335.648793993601,0,297582.2104817989
,152,53,297582.2104817989,557.9666446533729,5903.619780135717,5345.653135482344,0,292236.5573463166
,153,52,292236.5573463166,547.9435450243436,5903.6197801357175,5355.676235111374,0,286880.8811112052
,154,51,286880.8811112052,537.9016520835097,5903.619780135725,5365.718128052215,0,281515.162983153
,155,50,281515.162983153,527.8409305934119,5903.619780135723,5375.778849542311,0,276139.3841336107
,156,49,276139.3841336107,517.7613452505201,5903.619780135734,5385.858434885214,0,270753.5256987255
,157,48,270753.5256987255,507.6628606851103,5903.619780135731,5395.956919450621,0,265357.5687792749
,158,47,265357.5687792749,497.5454414611404,5903.619780135736,5406.074338674595,0,259951.49444060028
,159,46,259951.49444060028,487.4090520761255,5903.61978013575,5416.210728059625,0,254535.28371254064
,160,45,254535.28371254064,477.2536569610137,5903.619780135746,5426.366123174732,0,249108.9175893659
,161,44,249108.9175893659,467.07922048006105,5903.619780135759,5436.540559655698,0,243672.37702971022
,162,43,243672.37702971022,456.88570693070665,5903.61978013576,5446.734073205053,0,238225.64295650515
,163,42,238225.64295650515,446.67308054344716,5903.61978013577,5456.946699592323,0,232768.69625691284
,164,41,232768.69625691284,436.44130548171154,5903.619780135776,5467.178474654064,0,227301.51778225877
,165,40,227301.51778225877,426.19034584173517,5903.619780135773,5477.4294342940375,0,221824.08834796475
,166,39,221824.08834796475,415.92016565243387,5903.619780135783,5487.699614483349,0,216336.3887334814
,167,38,216336.3887334814,405.6307288752776,5903.619780135787,5497.989051260509,0,210838.3996822209
,168,37,210838.3996822209,395.32199940416416,5903.619780135789,5508.297780731626,0,205330.10190148925
,169,36,205330.10190148925,384.99394106529235,5903.619780135798,5518.625839070505,0,199811.47606241875
,170,35,199811.47606241875,374.64651761703516,5903.619780135811,5528.973262518776,0,194282.50279989996
,171,34,194282.50279989996,364.2796927498124,5903.61978013581,5539.340087385998,0,188743.16271251396
,172,33,188743.16271251396,353.89343008596364,5903.6197801358085,5549.726350049845,0,183193.43636246413
,173,32,183193.43636246413,343.48769317962024,5903.619780135819,5560.132086956199,0,177633.30427550792
,174,31,177633.30427550792,333.0624455165773,5903.619780135839,5570.557334619262,0,172062.74694088867
,175,30,172062.74694088867,322.61765051416626,5903.61978013585,5581.002129621684,0,166481.74481126698
,176,29,166481.74481126698,312.1532715211256,5903.619780135838,5591.466508614712,0,160890.27830265227
,177,28,160890.27830265227,301.669271817473,5903.619780135862,5601.950508318389,0,155288.3277943339
,178,27,155288.3277943339,291.165614614376,5903.619780135858,5612.454165521482,0,149675.8736288124
,179,26,149675.8736288124,280.64226305402326,5903.619780135876,5622.977517081852,0,144052.89611173054
,180,25,144052.89611173054,270.09918020949476,5903.619780135875,5633.52059992638,0,138419.37551180416
,181,24,138419.37551180416,259.53632908463277,5903.619780135884,5644.083451051251,0,132775.2920607529
,182,23,132775.2920607529,248.95367261391166,5903.619780135884,5654.666107521973,0,127120.62595323092
,183,22,127120.62595323092,238.35117366230796,5903.619780135902,5665.268606473594,0,121455.35734675733
,184,21,121455.35734675733,227.72879502516997,5903.61978013591,5675.89098511074,0,115779.46636164658
,185,20,115779.46636164658,217.08649942808734,5903.619780135935,5686.533280707848,0,110092.93308093873
,186,19,110092.93308093873,206.42424952676012,5903.619780135954,5697.195530609194,0,104395.73755032953
,187,18,104395.73755032953,195.74200790686785,5903.6197801359685,5707.877772229101,0,98687.85977810044
,188,17,98687.85977810044,185.03973708393832,5903.619780135975,5718.580043052037,0,92969.2797350484
,189,16,92969.2797350484,174.31739950321574,5903.619780135981,5729.302380632766,0,87239.97735441563
,190,15,87239.97735441563,163.57495753952932,5903.619780135998,5740.044822596468,0,81499.93253181917
,191,14,81499.93253181917,152.81237349716093,5903.619780135986,5750.807406638825,0,75749.12512518035
,192,13,75749.12512518035,142.02960960971313,5903.619780136047,5761.590170526333,0,69987.53495465401
,193,12,69987.53495465401,131.22662803997628,5903.619780136038,5772.393152096061,0,64215.14180255795
,194,11,64215.14180255795,120.40339087979615,5903.61978013606,5783.216389256264,0,58431.92541330168
,195,10,58431.92541330168,109.55986014994065,5903.619780136064,5794.0599199861235,0,52637.865493315556
,196,9,52637.865493315556,98.69599779996666,5903.6197801361495,5804.923782336183,0,46832.94171097937
,197,8,46832.94171097937,87.81176570808631,5903.619780136128,5815.808014428041,0,41017.13369655133
,198,7,41017.13369655133,76.90712568103375,5903.619780136168,5826.712654455134,0,35190.4210420962
,199,6,35190.4210420962,65.98203945393037,5903.619780136169,5837.6377406822385,0,29352.783301413958
,200,5,29352.783301413958,55.03646869015117,5903.619780136189,5848.583311446037,0,23504.19998996792
,201,4,23504.19998996792,44.07037498118985,5903.619780136405,5859.549405155215,0,17644.650584812705
,202,3,17644.650584812705,33.08371984652382,5903.619780136351,5870.536060289827,0,11774.114524522878
,203,2,11774.114524522878,22.076464733480396,5903.619780136497,5881.543315403017,0,5892.571209119861
,204,1,5892.571209119861,11.04857101709974,5903.619780136738,5892.571209119638,0,2.2282620193436742e-10
