input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.0375, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1002500,3132.8124999999995,13587.913265966428,10455.100765966428,2480.112248085084,994525.0114821186
,2,83,994525.0114821186,3107.8906608816205,13621.883049131351,10513.992388249731,2460.027547734672,986471.0466416036
,3,82,986471.0466416036,3082.722020755011,13655.937756754178,10573.215735999167,2439.7445772640112,978337.5754828685
,4,81,978337.5754828685,3057.304923383964,13690.07760114607,10632.772677762106,2419.262007012766,970124.0648121191
,5,80,970124.0648121191,3031.637702537872,13724.302795148933,10692.665092611061,2398.57849929877,961829.9782188068
,6,79,961829.9782188068,3005.7186819337708,13758.613552136803,10752.894870203032,2377.6927083715095,953454.7760569754
,7,78,953454.7760569754,2979.5461751780476,13793.01008601715,10813.463910839102,2356.6032803653407,944997.9154265017
,8,77,944997.9154265017,2953.1184857078174,13827.492611232201,10874.374125524384,2335.308853252443,936458.8501542297
,9,76,936458.8501542297,2926.4339067319675,13862.061342760278,10935.627436028311,2313.8080567955035,927837.0307749968
,10,75,927837.0307749968,2899.490721171865,13896.716496117184,10997.225774945318,2292.0995125001286,919131.9045125516
,11,74,919131.9045125516,2872.2872016017236,13931.45828735748,11059.171085755755,2270.1818335669896,910342.9152603628
,12,73,910342.9152603628,2844.8216101886333,13966.286933075868,11121.465322887234,2248.0536248436892,901469.5035623193
,13,72,901469.5035623193,2817.092198632248,14001.202650408568,11184.11045177632,2225.7134827763575,892511.1065933193
,14,71,892511.1065933193,2789.0972081041227,14036.205657034596,11247.108448930474,2203.1599953609725,883467.1581397499
,15,70,883467.1581397499,2760.834869186718,14071.296171177179,11310.461301990461,2180.3917420943985,874337.0885798539
,16,69,874337.0885798539,2732.303401812043,14106.47441160513,11374.171009793086,2157.407293925152,865120.324863986
,17,68,865120.324863986,2703.501015199956,14141.740597634145,11438.23958243419,2134.20521320388,855816.2904947557
,18,67,855816.2904947557,2674.4259077961115,14177.09494912823,11502.66904133212,2110.7840536335593,846424.4055070572
,19,66,846424.4055070572,2645.0762672095534,14212.53768650105,11567.461419291496,2087.1423602194145,836944.0864479851
,20,65,836944.0864479851,2615.450270149953,14248.069030717314,11632.61876056736,2063.2786692185446,827374.7463566363
,21,64,827374.7463566363,2585.546082364488,14283.6892032941,11698.143120929612,2039.1915080892668,817715.794743796
,22,63,817715.794743796,2555.3618585743625,14319.398426302341,11764.036567727979,2014.87939544017,807966.6375715082
,23,62,807966.6375715082,2524.895742410963,14355.196922368104,11830.301179957141,1990.3408409788776,798126.67723253
,24,61,798126.67723253,2494.145866351656,14391.084914674027,11896.939048322372,1965.574345460519,788195.3125296681
,25,60,788195.3125296681,2463.1103516552125,14427.062626960716,11963.952275305504,1940.5784006359065,778171.9386549984
,26,59,778171.9386549984,2431.78730829687,14463.130283528122,12031.342975231251,1915.351489199418,768055.9471689666
,27,58,768055.9471689666,2400.1748349030204,14499.288109236943,12099.113274333922,1889.8920847365819,757846.7259793694
,28,57,757846.7259793694,2368.2710186855293,14535.536329510036,12167.265310824507,1864.1986516713623,747543.6593202163
,29,56,747543.6593202163,2336.073935375676,14571.875170333817,12235.80123495814,1838.2696452131454,737146.1277304713
,30,55,737146.1277304713,2303.5816491577225,14608.30485825966,12304.723209101938,1812.1035113034234,726653.5080326728
,31,54,726653.5080326728,2270.792212602102,14644.825620405312,12374.03340780321,1785.698686562174,716065.1733114318
,32,53,716065.1733114318,2237.703666598224,14681.437684456334,12443.73401785811,1759.053598233934,705380.4928918076
,33,52,705380.4928918076,2204.3140402868985,14718.14127866747,12513.82723838057,1732.1666641335676,694598.8323175606
