input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,29,152,922270.3962367036,2497.815656474406,7410.022063709329,4912.206407234923,1681.823348020693,919040.0131774894
,30,151,919040.0131774894,2489.0667023557007,7423.607104159463,4934.5404018037625,1675.8600334220905,915781.3328091077
,31,150,915781.3328091077,2480.2411096913333,7437.217050517086,4956.975940825752,1669.844654258517,912494.2015225405
,32,149,912494.2015225405,2471.3384624568807,7450.851948443035,4979.513485986155,1663.7769280670166,909178.4649646214
,33,148,909178.4649646214,2462.358342612516,7464.511843681846,5002.15350106933,1657.6565710165123,905833.9680345686
,34,147,905833.9680345686,2453.3003300936234,7478.196782061929,5024.896451968306,1651.4832979014338,902460.5548805017
,35,146,902460.5548805017,2444.164002801359,7491.906809495711,5047.742806694352,1645.2568221353135,899058.0688959426
,36,145,899058.0688959426,2434.948936593178,7505.641971979784,5070.693035386606,1638.9768557443529,895626.3527163004
,37,144,895626.3527163004,2425.6547052733135,7519.402315595079,5093.747610321765,1632.643109360961,892165.2482153396
,38,143,892165.2482153396,2416.2808805832115,7533.187886507004,5116.907005923793,1626.2552922172624,888674.5965016331
,39,142,888674.5965016331,2406.827032191923,7546.998730965603,5140.17169877368,1619.813112138576,885154.237914998
,40,141,885154.237914998,2397.292727686453,7560.834895305704,5163.542167619251,1613.3162755368612,881604.0120229156
,41,140,881604.0120229156,2387.6775325620633,7574.696425947099,5187.018893385035,1606.7644874041396,878023.7576169347
,42,139,878023.7576169347,2377.9810102125316,7588.583369394668,5210.602359182136,1600.15745130588,874413.3127090585
,43,138,874413.3127090585,2368.202721920367,7602.495772238558,5234.293050318191,1593.4948693743574,870772.5145281147
,44,137,870772.5145281147,2358.3422268469776,7616.43368115433,5258.091454307352,1586.7764423019803,867101.1995161093
,45,136,867101.1995161093,2348.399082022796,7630.39714290311,5281.998060880314,1580.0018693345867,863399.2033245636
,46,135,863399.2033245636,2338.3728423373595,7644.386204331765,5306.013361994405,1573.1708482647102,859666.3608108339
,47,134,859666.3608108339,2328.2630605293416,7658.400912373038,5330.137851843697,1566.2830754248155,855902.506034415
,48,133,855902.506034415,2318.0692871765405,7672.441314045724,5354.372026869183,1559.3382456805007,852107.4722532263
,49,132,852107.4722532263,2307.7910706858215,7686.507456454808,5378.716385768987,1552.336052423672,848281.0919198811
,50,131,848281.0919198811,2297.4279572830114,7700.599386791642,5403.171429508631,1545.276187565683,844423.1966779381
,51,130,844423.1966779381,2286.979491002749,7714.717152334091,5427.737661331343,1538.158341530446,840533.6173581373
,52,129,840533.6173581373,2276.4452136782884,7728.860800446705,5452.415586768417,1530.9822032475097,836612.1839746163
,53,128,836612.1839746163,2265.8246649312528,7743.030378580856,5477.205713649604,1523.7474601451058,832658.7257211119
,54,127,832658.7257211119,2255.1173821613447,7757.225934274922,5502.108552113577,1516.4537981431638,828673.0709671415
,55,126,828673.0709671415,2244.3229005360085,7771.4475151544275,5527.1246146184185,1509.1009016462926,824655.0472541695
,56,125,824655.0472541695,2233.4407529800424,7785.695168932209,5552.254415952166,1501.688453536732,820604.481291754
,57,124,820604.481291754,2222.470470165167,7799.968943408585,5577.498473243418,1494.2161351672696,816521.1989536779
,58,123,816521.1989536779,2211.4115804995445,7814.2688864715,5602.857305971956,1486.683626354128,812405.0252740601
,59,122,812405.0252740601,2200.263610117246,7828.595046096696,5628.331435979449,1479.0906053698145,808255.7844434504
,60,121,808255.7844434504,2189.0260828676783,7842.9474703478745,5653.921387480196,1471.4367489359454,804073.2998049061
,61,120,804073.2998049061,2177.698520304954,7857.326207376845,5679.62768707189,1463.7217322160295,799857.3938500503
,62,119,799857.3938500503,2166.2804416772196,7871.731305423703,5705.450863746483,1455.9452288082239,795607.888215112
,63,118,795607.888215112,2154.7713639159283,7886.162812816976,5731.391448901048,1448.1069107380536,791324.603676949
,64,117,791324.603676949,2143.1708016250705,7900.620777973809,5757.449976348738,1440.2064484511006,787007.3601490514
,65,116,787007.3601490514,2131.4782670703476,7915.105249400094,5783.626982329746,1432.2435108056566,782655.9766775273
,66,115,782655.9766775273,2119.693270168303,7929.616275690659,5809.923005522356,1424.2177650653425,778270.2714370703
,67,114,778270.2714370703,2107.8153184753987,7944.153905529426,5836.338587054028,1416.1288768916966,773850.061726908
,68,113,773850.061726908,2095.8439171770424,7958.718187689562,5862.87427051252,1407.9765103367251,769395.1639667322
,69,112,769395.1639667322,2083.7785690765663,7973.309171033659,5889.530601957093,1399.760327835421,764905.3936926106
,70,111,764905.3936926106,2071.6187745841535,7987.926904513887,5916.308129929734,1391.4799901982483,760380.5655528791
,71,110,760380.5655528791,2059.3640317057143,8002.571437172162,5943.207405466448,1383.13515660359,755820.4933040163
,72,109,755820.4933040163,2047.013836031711,8017.242818140315,5970.228982108603,1374.7254845901641,751224.9898064978
,73,108,751224.9898064978,2034.5676807259317,8031.9410966402365,5997.373415914305,1366.2506300494033,746593.867020633
,74,107,746593.867020633,2022.0250565142144,8046.666321984077,6024.641265469862,1357.7102472177992,741926.9360023809
,75,106,741926.9360023809,2009.385451673115,8061.418543574378,6052.033091901263,1349.1039886692129,737224.0068991489
,76,105,737224.0068991489,1996.6483520185284,8076.197810904267,6079.549458885738,1340.4315053071493,732484.8889455704
,77,104,732484.8889455704,1983.8132408942533,8091.004173557592,6107.1909326633395,1331.6924463569965,727709.390459264
,78,103,727709.390459264,1970.8795991605068,8105.837681209111,6134.958082048604,1322.8864593582284,722897.3188365737
,79,102,722897.3188365737,1957.8469051823872,8120.698383624663,6162.851478442275,1314.0131901565744,718048.480548288
,80,101,718048.480548288,1944.71463481828,8135.586330661305,6190.871695843025,1305.072282896149,713162.6811353411
,81,100,713162.6811353411,1931.4822614082154,8150.501572267518,6219.019310859303,1296.0633800115502,708239.7252044934
,82,99,708239.7252044934,1918.1492557621696,8165.444158483339,6247.29490272117,1286.9861222199158,703279.4164239921
,83,98,703279.4164239921,1904.7150861483121,8180.414139440563,6275.699053292251,1277.8401485129498,698281.5575192128
,84,97,698281.5575192128,1891.1792182812014,8195.41156536287,6304.232347081669,1268.6250961489072,693245.9502682801
,85,96,693245.9502682801,1877.5411153099253,8210.436486566032,6332.895371256107,1259.340600644544,688172.3954976685
,86,95,688172.3954976685,1863.8002378061856,8225.488953458073,6361.688715651887,1249.9862957670307,683060.6930777837
,87,94,683060.6930777837,1849.956043752331,8240.569016539408,6390.6129727870775,1240.5618135258271,677910.6419185224
,88,93,677910.6419185224,1836.0079885293317,8255.676726403064,6419.668737873732,1231.0667841645227,672722.0399648132
,89,92,672722.0399648132,1821.9555249047023,8270.8121337348,6448.856608830098,1221.5008361526359,667494.6841921357
,90,91,667494.6841921357,1807.7981030203675,8285.975289313317,6478.17718629295,1211.8635961773784,662228.3706020202
,91,90,662228.3706020202,1793.5351703804713,8301.166244010388,6507.6310736299165,1202.1546891353821,656922.8942175256
,92,89,656922.8942175256,1779.166171839132,8316.385048791075,6537.2188769519435,1192.3737381243852,651578.049078698
,93,88,651578.049078698,1764.6905495881406,8331.631754713853,6566.941205125713,1182.5203644348826,646193.6282380072
,94,87,646193.6282380072,1750.1077431446029,8346.90641293083,6596.798669786227,1172.5941875417386,640769.4237557627
,95,86,640769.4237557627,1735.4171893385242,8362.209074687873,6626.791885349348,1162.594825095758,635305.2266955092
,96,85,635305.2266955092,1720.6183223003375,8377.539791324802,6656.921469024464,1152.521892915222,629800.8271193999
,97,84,629800.8271193999,1705.7105734483748,8392.898614275562,6687.188040827187,1142.3750049773835,624256.0140835501
,98,83,624256.0140835501,1690.6933714762815,8408.285595068399,6717.592223592117,1132.1537734099231,618670.5756333679
,99,82,618670.5756333679,1675.5661423403715,8423.70078532602,6748.1346429856485,1121.8578084823675,613044.2987988646
,100,81,613044.2987988646,1660.328309246925,8439.14423676579,6778.815927518865,1111.4867185974672,607376.9695899432
,101,80,607376.9695899432,1644.9792926394296,8454.616001199856,6809.636708560427,1101.0401102825351,601668.3729916653
,102,79,601668.3729916653,1629.51851018576,8470.116130535389,6840.597620349628,1090.5175881807454,595918.2929594964
,103,78,595918.2929594964,1613.9453767653029,8485.644676774702,6871.699300009399,1079.9187550423928,590126.5124145293
,104,77,590126.5124145293,1598.259304456017,8501.201692015453,6902.942387559436,1069.2432117161115,584292.813238686
,105,76,584292.813238686,1582.4597025214412,8516.787228450812,6934.327525929371,1058.4905571400539,578416.9762698967
,106,75,578416.9762698967,1566.545977397637,8532.401338369638,6965.855360972001,1047.6603883330288,572498.7812972578
,107,74,572498.7812972578,1550.5175326800731,8548.04407415665,6997.526541476578,1036.7523003855988,566538.0070561668
,108,73,566538.0070561668,1534.3737691104518,8563.7154882926,7029.341719182149,1025.7658864511386,560534.4312234358
,109,72,560534.4312234358,1518.114084563472,8579.415633354474,7061.3015487910025,1014.7007377368489,554487.8304123817
,110,71,554487.8304123817,1501.7378740335337,8595.144562015625,7093.406687982091,1003.5564434947325,548397.9801678943
,111,70,548397.9801678943,1485.2445296213805,8610.902327045982,7125.657797424601,992.3325910125278,542264.6549614823
,112,69,542264.6549614823,1468.6334405206812,8626.688981312236,7158.055540791554,981.0287656045997,536087.6281862953
,113,68,536087.6281862953,1451.9039930045496,8642.504577777976,7190.600584773427,969.6445506027901,529866.6721521246
,114,67,529866.6721521246,1435.055570412004,8658.349169503897,7223.293599091893,958.1795273472267,523601.5580803799
,115,66,523601.5580803799,1418.0875531343622,8674.222809647988,7256.135256513626,946.6332751770883,517292.0560990434
,116,65,517292.0560990434,1400.9993186015759,8690.125551465673,7289.126232864097,935.0053714213288,510937.93523760064
,117,64,510937.93523760064,1383.7902412685019,8706.057448310028,7322.2672070415265,923.2953913893585,504538.9634219485
,118,63,504538.9634219485,1366.4596926011104,8722.018553631926,7355.558861030815,911.5029083616826,498094.90746927937
,119,62,498094.90746927937,1349.0070410626317,8738.00892098025,7389.001879917618,899.6274935804965,491605.53308294225
,120,61,491605.53308294225,1331.4316520996354,8754.028604002047,7422.596951902412,887.6687162402397,485070.6048472801
,121,60,485070.6048472801,1313.7328881280503,8770.077656442716,7456.344768314666,875.6261434781034,478489.8862224435
,122,59,478489.8862224435,1295.9101085191178,8786.156132146196,7490.246023627078,863.4993403644969,471863.1395391809
,123,58,471863.1395391809,1277.9626695852817,8802.264085055129,7524.301415469847,851.2878698934703,465190.12599360454
,124,57,465190.12599360454,1259.8899245660123,8818.401569211064,7558.511644645052,838.9912929730924,458470.6056419326
,125,56,458470.6056419326,1241.6912236135674,8834.568638754617,7592.87741514105,826.6091684157846,451704.3373952073
,126,55,451704.3373952073,1223.3659137786865,8850.765347925659,7627.399434146972,814.1410529286106,444891.07901398896
,127,54,444891.07901398896,1204.91333899622,8866.99175106353,7662.07841206731,801.5865011035231,438030.5871030252
,128,53,438030.5871030252,1186.3328400706932,8883.247902607136,7696.915062536443,788.9450654075628,431122.6171058963
,129,52,431122.6171058963,1167.6237546618024,8899.53385709525,7731.910102433448,776.2162961730153,424166.9232996358
,130,51,424166.9232996358,1148.7854172698471,8915.849669166593,7767.064251896746,763.3997415875217,417163.2587893266
,131,50,417163.2587893266,1129.8171592210929,8932.195393560067,7802.378234338974,750.4949476841441,410111.3755026718
,132,49,410111.3755026718,1110.7183086530695,8948.571085114927,7837.8527764618575,737.501458331385,403011.0241845413
,133,48,403011.0241845413,1091.4881904997994,8964.976798770958,7873.488608271159,724.418815223162,395861.9543914933
,134,47,395861.9543914933,1072.126126476961,8981.412589568701,7909.28646309174,711.2465578687362,388663.9144862703
,135,46,388663.9144862703,1052.631435066982,8997.878512649584,7945.247077582602,697.9842235825942,381416.6516322703
,136,45,381416.6516322703,1033.0034315040655,9014.374623256102,7981.371191752037,684.6313474742836,374119.9117879926
,137,44,374119.9117879926,1013.2414277591466,9030.90097673208,8017.659548972933,671.1874624382028,366773.43970145786
,138,43,366773.43970145786,993.3447325247818,9047.457628522747,8054.112895997965,657.6520991433432,359376.9789046033
,139,42,359376.9789046033,973.3126511999673,9064.044634175036,8090.731982975069,644.024786022985,351930.27170765115
,140,41,351930.27170765115,953.1444858748886,9080.662049337698,8127.517563462809,630.3050492643454,344433.0591934527
,141,40,344433.0591934527,932.8395353156011,9097.309929761472,8164.470394445871,616.4924127981792,336885.081211805
,142,39,336885.081211805,912.3970949486386,9113.98833129937,8201.59123635073,602.5863982883329,329286.0763737426
,143,38,329286.0763737426,891.8164568455529,9130.697309906745,8238.880853061193,588.5865251212492,321635.7820458026
,144,37,321635.7820458026,871.0969097073821,9147.436921641587,8276.340011934204,574.4923103954254,313933.9343442638
,145,36,313933.9343442638,850.2377388490478,9164.207222664587,8313.96948381554,560.3032689108219,306180.26812935906
,146,35,306180.26812935906,829.2382261836808,9181.008269239468,8351.770043055787,546.0189131582227,298374.5169994615
,147,34,298374.5169994615,808.097650206875,9197.84011773307,8389.742467526195,531.6387533085482,290516.4132852439
,148,33,290516.4132852439,786.8152859808689,9214.70282461559,8427.88753863472,517.162297202117,282605.6880438113
,149,32,282605.6880438113,765.3904051186556,9231.596446460717,8466.20604134206,502.58905033786033,274642.0710528071
,150,31,274642.0710528071,743.8222757680193,9248.521039945894,8504.698764177874,487.91851586248697,266625.2908044917
,151,30,266625.2908044917,722.1101625954984,9265.476661852443,8543.366499256945,473.15019455959714,258555.07449979437
,152,29,258555.07449979437,700.2533267702764,9282.463369065832,8582.210042295555,458.2835848387479,250431.1480423376
,153,28,250431.1480423376,678.2510259479976,9299.481218575786,8621.230192627789,443.31818272446804,242253.23603243427
,154,27,242253.23603243427,656.1025142545095,9316.530267476506,8660.427753221997,428.25348184522255,234021.0617610575
,155,26,234021.0617610575,633.8070422695307,9333.610572966876,8699.803530697345,413.088973422327,225734.3472037825
,156,25,225734.3472037825,611.3638570102443,9350.72219235067,8739.358335340425,397.8241462588105,217392.8130147009
,157,24,217392.8130147009,588.7722019148149,9367.865183036627,8779.092981121812,382.4584867282283,208996.1785203073
,158,23,208996.1785203073,566.0313168258323,9385.039602538858,8819.008285713026,366.99147876342283,200544.1617133577
,159,22,200544.1617133577,543.1404379736771,9402.245508476859,8859.105070503181,351.4226038452333,192036.47924669978
,160,21,192036.47924669978,520.0987979598119,9419.48295857571,8899.384160615899,335.75134099115377,183472.846427075
,161,20,183472.846427075,496.90562573999483,9436.75201066642,8939.846384926424,319.9771667439391,174852.97720889252
,162,19,174852.97720889252,473.56014660741727,9454.052722686,8980.492576078583,304.09955516015896,166176.5841879741
,163,18,166176.5841879741,450.0615821757632,9471.38515267758,9021.323570501816,288.1179777986992,157443.378595271
,164,17,157443.378595271,426.4091503621923,9488.749358790803,9062.34020842861,272.03190370921106,148653.07029055158
,165,16,148653.07029055158,402.60206537024385,9506.145399281932,9103.543333911688,255.8407994205065,139805.3677560604
,166,15,139805.3677560604,378.6395376726636,9523.57333251395,9144.933794841287,239.54412892890176,130899.97809014803
,167,14,130899.97809014803,354.52077399415094,9541.033216956883,9186.512442962732,223.1413536865064,121936.6070008718
,168,13,121936.6070008718,330.24497729402776,9558.525111187935,9228.280133893908,206.6319325894595,112914.95879956735
,169,12,112914.95879956735,305.81134674882827,9576.049073891803,9270.237727142976,190.01532196611137,103834.7363943905
,170,11,103834.7363943905,281.21907773480757,9593.605163860557,9312.386086125749,173.29097556515205,94695.6412838299
,171,10,94695.6412838299,256.46736181037267,9611.193439994346,9354.726078183972,156.4583445436842,85497.37355018962
,172,9,85497.37355018962,231.55538669843023,9628.813961301004,9397.258574602574,139.51687745524293,76239.63185304229
,173,8,76239.63185304229,206.4823362686562,9646.466786896637,9439.98445062798,122.46602023775958,66922.11342265207
,174,7,66922.11342265207,181.24739051968268,9664.151976005973,9482.90458548629,105.3052162014706,57544.514053367246
,175,6,57544.514053367246,155.84972556120297,9681.869587961985,9526.01986240078,88.03390601677185,48106.52809698324
,176,5,48106.52809698324,130.28851359599628,9699.619682206538,9569.33116861054,70.65152770201661,38607.84845607471
,177,4,38607.84845607471,104.562922901869,9717.402318290651,9612.839395388783,53.157516611257535,29048.166577297183
,178,3,29048.166577297183,78.67211781351321,9735.217555874,9656.545438060486,35.55130542193395,19427.17244465863
,179,2,19427.17244465863,52.61525870428379,9753.065454726455,9700.450196022171,17.832324122500175,9744.55457275896
,180,1,9744.55457275896,26.39150196788885,9770.946074726924,9744.554572759036,-1.4006218407303097e-13,-7.6537617132999e-11
