input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,39,46,610033.9221834615,2541.808009097756,14600.609505744695,12058.801496646938,498.3126005723455,598473.4332873869
,40,45,598473.4332873869,2493.6393053641123,14612.776680332809,12119.137374968697,488.62857992701515,586842.9244923452
,41,44,586842.9244923452,2445.1788520514383,14624.953994233083,12179.775142181645,478.885957791803,575142.0353079553
,42,43,575142.0353079553,2396.4251471164807,14637.141455894953,12240.716308778472,469.08443249931406,563370.4034316762
,43,42,563370.4034316762,2347.3766809653175,14649.339073774865,12301.962392809548,459.2237008657222,551527.6647397324
,44,41,551527.6647397324,2298.0319364155516,14661.546856336337,12363.514919920786,449.30345818317636,539613.4532779948
,45,40,539613.4532779948,2248.3893886583114,14673.764812049945,12425.375423391633,439.32339821216937,527627.4012528154
,46,39,527627.4012528154,2198.447505220064,14685.99294939333,12487.545444173265,429.28321317386843,515569.13902181596
,47,38,515569.13902181596,2148.204745924233,14698.231276851153,12550.02653092692,419.18259374240756,503438.2950846314
,48,37,503438.2950846314,2097.659562852631,14710.479802915188,12612.820240062556,409.02122903714076,491234.496073606
,49,36,491234.496073606,2046.8104003066917,14722.73853608428,12675.928135777589,398.798806614857,478957.3667444433
,50,35,478957.3667444433,1995.6556947685137,14735.007484864353,12739.35179009584,388.51501246195625,466606.52996680944
,51,34,466606.52996680944,1944.193874861706,14747.286657768407,12803.0927829067,378.16953098658564,454181.6067148893
,52,33,454181.6067148893,1892.4233613120387,14759.576063316556,12867.152702004518,367.7620450107373,441682.2160578955
,53,32,441682.2160578955,1840.342566907898,14771.875710035973,12931.533143128076,357.2922357623062,429107.9751505297
,54,31,429107.9751505297,1787.9498964605405,14784.185606461,12996.23571000046,346.75978286710773,416458.49922339636
,55,30,416458.49922339636,1735.2437467641514,14796.505761133058,13061.262014368906,336.16436434085625,403733.4015733683
,56,29,403733.4015733683,1682.222506555701,14808.83618260066,13126.613676044959,325.5056565811028,390932.2935539044
,57,28,390932.2935539044,1628.8845564746016,14821.176879419489,13192.292322944886,314.78333435913294,378054.7845653186
,58,27,378054.7845653186,1575.228269022161,14833.527860152346,13258.299591130184,303.99707081182373,365100.48204500024
,59,26,365100.48204500024,1521.2520085208344,14845.889133369137,13324.637124848303,293.14653743345997,352068.99145758536
,60,25,352068.99145758536,1466.9541310732723,14858.260707646927,13391.306576573654,282.2314040675098,338959.9162850792
,61,24,338959.9162850792,1412.3329845211633,14870.642591569975,13458.309607048812,271.25133889835865,325772.8580169288
,62,23,325772.8580169288,1357.38690840387,14883.034793729625,13525.647885325754,260.20600844300253,312507.416140046
,63,22,312507.416140046,1302.1142339168584,14895.437322724387,13593.323088807529,249.09507754269876,299163.1881287812
,64,21,299163.1881287812,1246.5132838699217,14907.850187159978,13661.336903290057,237.91820935457596,285739.7694348457
,65,20,285739.7694348457,1190.5823726451904,14920.273395649268,13729.691023004078,226.6750653432014,272236.75347718486
,66,19,272236.75347718486,1134.319806154937,14932.706956812324,13798.387150657387,215.36530527210624,258653.73163179957
,67,18,258653.73163179957,1077.723881799165,14945.150879276316,13867.42699747715,203.98858719526868,244990.29322151767
,68,17,244990.29322151767,1020.7928884229902,14957.605171675741,13936.812283252752,192.54456744855412,231246.02550571348
,69,16,231246.02550571348,963.5251062738062,14970.0698426521,14006.544736378293,181.03290064111266,217420.5136699763
,70,15,217420.5136699763,905.9188069582345,14982.54490085431,14076.626093896075,169.45323964673352,203513.34081572696
,71,14,203513.34081572696,847.9722533988623,14995.03035493835,14147.058101539487,157.80523559515623,189524.0879497826
,72,13,189524.0879497826,789.6836997907609,15007.52621356746,14217.842513776699,146.08853786333827,175452.33397386924
,73,12,175452.33397386924,731.0513915577885,15020.03248541212,14288.981093854332,134.3027940666791,161297.6556740816
,74,11,161297.6556740816,672.0735653086733,15032.549179149926,14360.475613841252,122.44765005020028,147059.62771029052
,75,10,147059.62771029052,612.7484487928772,15045.076303465929,14432.32785467305,110.52274987968121,132737.82260549715
,76,9,132737.82260549715,553.0742608562381,15057.61386705211,14504.539606195873,98.52773583275106,118331.81073513401
,77,8,118331.81073513401,493.04921139639174,15070.161878607982,14577.11266721159,86.46224838993535,103841.16031631235
,78,7,103841.16031631235,432.67150131796814,15082.720346840177,14650.04884552221,74.32592622565846,89265.4373970158
,79,6,89265.4373970158,371.93932248756585,15095.289280462443,14723.349957974877,62.11840619920078,74604.20584524013
,80,5,74604.20584524013,310.8508576885005,15107.868688196158,14797.017830507659,49.839323345610396,59857.02733807808
,81,4,59857.02733807808,249.40428057532532,15120.458578769802,14871.054298194476,37.48831086656967,45023.46135075017
,82,3,45023.46135075017,187.5977556281257,15133.058960918726,14945.461205290601,25.06500012121631,30103.065145580786
,83,2,30103.065145580786,125.4294381065866,15145.66984338593,15020.240405279343,12.56902061691787,15095.393760918361
,84,1,15095.393760918361,62.8974740038265,15158.29123492224,15095.393760918414,-4.395891058569154e-14,-5.279465161341553e-11
