input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.055, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1002666.6666666666,4595.555555555556,11791.357054907783,7195.801499352227,2654.588973779505,998125.4541410939
,2,107,998125.4541410939,4574.741664813347,11822.80067372087,7248.059008907524,2642.339720352497,993519.7348525389
,3,106,993519.7348525389,4553.632118074137,11854.328142184133,7300.696024109996,2629.9174368758104,988848.9562653047
,4,105,988848.9562653047,4532.224382882647,11885.939683896622,7353.7153010139755,2617.3206425714416,984112.5616068621
,5,104,984112.5616068621,4510.515907364785,11917.635523053681,7407.119615688896,2604.5478453097953,979309.989836483
,6,103,979309.989836483,4488.5041200838805,11949.415884448492,7460.911764364611,2591.597541525649,974440.6756136441
,7,102,974440.6756136441,4466.186429895869,11981.280993473689,7515.09456357782,2578.46821613351,969504.0492661998
,8,101,969504.0492661998,4443.560225803416,12013.231076122953,7569.670850319537,2565.1583424423475,964499.5367583226
,9,100,964499.5367583226,4420.622876808979,12045.266358992614,7624.643482183636,2551.6663820697036,959426.5596582086
,10,99,959426.5596582086,4397.37173176679,12077.387069283262,7680.015337516473,2537.9907848551793,954284.5351055474
,11,98,954284.5351055474,4373.804119233759,12109.593434801352,7735.789315567594,2524.1299887732794,949072.8757787531
,12,97,949072.8757787531,4349.917347319285,12141.885683960823,7791.968336641538,2510.0824198456307,943790.9898619571
,13,96,943790.9898619571,4325.70870353397,12174.264045784721,7848.555342250751,2495.8464920525503,938438.281011759
,14,95,938438.281011759,4301.1754546372285,12206.728749906815,7905.553295269587,2481.4206072439715,933014.1483237334
,15,94,933014.1483237334,4276.314846483778,12239.280026573233,7962.965180089455,2466.803155049717,927517.9862986936
,16,93,927517.9862986936,4251.124103869012,12271.918106644094,8020.794002775082,2451.992512789116,921949.1848087076
,17,92,921949.1848087076,4225.600430373243,12304.643221595148,8079.042791221905,2436.9870453799617,916307.1290628656
,18,91,916307.1290628656,4199.741008204801,12337.455603519404,8137.714595314603,2421.7851052468027,910591.1995727979
,19,90,910591.1995727979,4173.54299804199,12370.35548512879,8196.8124870868,2406.385032228563,904800.7721179397
,20,89,904800.7721179397,4147.00353887389,12403.343099755803,8256.339560881912,2390.785153485487,898935.2177105432
,21,88,898935.2177105432,4120.11974783999,12436.418681355151,8316.298933515161,2374.983783405408,892993.9025604334
,22,87,892993.9025604334,4092.888720068653,12469.582464505433,8376.69374443678,2358.979223509324,886976.1880395059
,23,86,886976.1880395059,4065.307528514402,12502.83468441078,8437.527155896378,2342.7697623562917,880881.4306459657
,24,85,880881.4306459657,4037.37322379401,12536.175576902542,8498.802353108533,2326.353675447619,874708.9819683048
,25,84,874708.9819683048,4009.082834021397,12569.605378440952,8560.522544419555,2309.7292251303606,868458.1886490157
,26,83,868458.1886490157,3980.433364641322,12603.124326116795,8622.690961475473,2292.8946605001074,862128.3923480404
,27,82,862128.3923480404,3951.4217982618516,12636.732657653109,8685.310859391257,2275.8482173030643,855718.9297059522
