input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,69,88,640097.3469585623,3200.4867347928116,7273.83348816548,10474.320222958291,1160.1764413623941,633983.6899117591
,70,87,633983.6899117591,3169.9184495587956,7287.168849560449,10457.087299119245,1148.9436219473644,627845.464684146
,71,86,627845.464684146,3139.22732342073,7300.5286591179765,10439.755982538707,1137.665716045885,621682.6017410739
,72,85,621682.6017410739,3108.4130087053695,7313.912961659693,10422.325970365062,1126.3425960955929,615495.0313755098
,73,84,615495.0313755098,3077.475156877549,7327.321802089403,10404.796958966952,1114.9741342179375,609282.6837076383
,74,83,609282.6837076383,3046.4134185381913,7340.755225393233,10387.168643931424,1103.5602022174494,603045.4886844625
,75,82,603045.4886844625,3015.2274434223127,7354.213276639786,10369.440720062099,1092.1006715810083,596783.3760794037
,76,81,596783.3760794037,2983.9168803970183,7367.696000980292,10351.61288137731,1080.5954134771096,590496.2754919005
,77,80,590496.2754919005,2952.4813774595027,7381.203443648757,10333.68482110826,1069.0442987551282,584184.1163470069
,78,79,584184.1163470069,2920.9205817350344,7394.735649962112,10315.656231697147,1057.4471979445823,577846.8278949894
,79,78,577846.8278949894,2889.234139474947,7408.292665320377,10297.526804795323,1045.8039812543934,571484.3392109234
,80,77,571484.3392109234,2857.4216960546173,7421.874535206797,10279.296231261415,1034.1145185721473,565096.5791942887
,81,76,565096.5791942887,2825.4828959714437,7435.481305188009,10260.964201159453,1022.3786794633513,558683.4765685641
,82,75,558683.4765685641,2793.4173828428206,7449.1130209141875,10242.530403757008,1010.5963331706917,552244.9598808206
,83,74,552244.9598808206,2761.224799404103,7462.769728119197,10223.9945275233,998.7673486132859,545780.9575013146
,84,73,545780.9575013146,2728.904787506573,7476.451472620748,10205.35626012732,986.8915943859389,539291.3976230798
,85,72,539291.3976230798,2696.4569881153993,7490.158300320553,10186.615288435953,974.9689387583921,532776.2082615177
,86,71,532776.2082615177,2663.8810413075885,7503.890257204474,10167.771298512063,962.9992496745745,526235.3172539879
,87,70,526235.3172539879,2631.1765862699394,7517.647389342684,10148.823975612624,950.9823947518497,519668.6522593971
,88,69,519668.6522593971,2598.3432612969855,7531.429742889813,10129.773004186798,938.9182412802634,513076.1407577875
,89,68,513076.1407577875,2565.380703788938,7545.23736408511,10110.618067874047,926.8066562217879,506457.7100499242
,90,67,506457.7100499242,2532.288550249621,7559.0702992526,10091.358849502221,914.6475062095648,499813.2872568812
,91,66,499813.2872568812,2499.066436284406,7572.92859480123,10071.995031085637,902.4406575471467,493142.7993196271
,92,65,493142.7993196271,2465.7139965981355,7586.812297225032,10052.526293823168,890.1859762077372,486446.1729986098
,93,64,486446.1729986098,2432.2308649930487,7600.721453103278,10032.952318096326,877.8833278334287,479723.3348733399
,94,63,479723.3348733399,2398.6166743666995,7614.656109100633,10013.272783467333,865.5325777344389,472974.21134197374
,95,62,472974.21134197374,2364.8710567098688,7628.616311967318,9993.487368677186,853.1335908883452,466198.7286208948
,96,61,466198.7286208948,2330.993643104474,7642.602108539259,9973.595751643732,840.6862319393185,459396.8127442948
,97,60,459396.8127442948,2296.9840637214743,7656.613545738247,9953.59760945972,828.1903651973538,452568.38956375397
,98,59,452568.38956375397,2262.8419478187698,7670.650670572101,9933.492618390872,815.6458546375002,445713.38474781933
,99,58,445713.38474781933,2228.5669237390966,7684.713530134816,9913.280453873913,803.0525638990883,438831.7237815836
,100,57,438831.7237815836,2194.158618907918,7698.80217160673,9892.960790514648,790.4103562849576,431923.3319662618
,101,56,431923.3319662618,2159.616659831309,7712.916642254675,9872.533302085983,777.7190947606798,424988.13441876776
,102,55,424988.13441876776,2124.9406720938387,7727.056989432141,9851.99766152598,764.978641953782,418026.0560712894
,103,54,418026.0560712894,2090.130280356447,7741.223260579433,9831.353540935881,752.1888601529683,411037.0216708629
,104,53,411037.0216708629,2055.1851083543147,7755.415503223829,9810.600611578144,739.3496113073384,404020.9557789464
,105,52,404020.9557789464,2020.1047788947321,7769.633764979739,9789.738543874471,726.4607570256056,396977.7827709923
,106,51,396977.7827709923,1984.8889138549616,7783.8780935488685,9768.76700740383,713.522158575313,389907.42683601874
,107,50,389907.42683601874,1949.5371341800937,7798.148536720375,9747.685670900468,700.5336768820471,382809.8119761804
,108,49,382809.8119761804,1914.0490598809022,7812.445142371029,9726.494202251932,687.4951725286505,375684.862006338
,109,48,375684.862006338,1878.42431003169,7826.767958465375,9705.192268497065,674.4065057544333,368532.5005536271
,110,47,368532.5005536271,1842.6625027681355,7841.117033055895,9683.779535824031,661.2675364543807,361352.6510570256
,111,46,361352.6510570256,1806.763255285128,7855.492414283165,9662.255669568292,648.0781241783612,354145.2367669208
,112,45,354145.2367669208,1770.726183834604,7869.894150376017,9640.62033421062,634.838128130332,346910.1807446751
,113,44,346910.1807446751,1734.5509037233755,7884.322289651707,9618.873193375082,621.5474071675429,339647.40586219094
,114,43,339647.40586219094,1698.2370293109548,7898.776880516069,9597.013909827023,608.2058197997372,332356.8348014746
,115,42,332356.8348014746,1661.784174007373,7913.25797146368,9575.042145471054,594.8132241883534,325038.39005419926
,116,41,325038.39005419926,1625.1919502709964,7927.765611078031,9552.957561349027,581.3694781457224,317691.993921267
,117,40,317691.993921267,1588.4599696063349,7942.299848031675,9530.759817638009,567.8744391342648,310317.5685123696
,118,39,310317.5685123696,1551.587842561848,7956.8607310864,9508.448573648247,554.3279642656859,302915.0357455489
,119,38,302915.0357455489,1514.5751787277445,7971.448309093392,9486.023487821136,540.7299103001685,295484.3173467557
,120,37,295484.3173467557,1477.4215867337787,7986.062630993398,9463.484217727177,527.0801336455644,288025.3348494079
,121,36,288025.3348494079,1440.1266742470395,8000.703745816886,9440.830420063925,513.3784903565836,280538.0095939476
,122,35,280538.0095939476,1402.690047969738,8015.371702684218,9418.061750653957,499.62483613398297,273022.2627273974
,123,34,273022.2627273974,1365.111313636987,8030.0665508058055,9395.177864442792,485.81902632375125,265478.0152029153
,124,33,265478.0152029153,1327.3900760145766,8044.788339482282,9372.178415496859,471.9609159162939,257905.18777934933
,125,32,257905.18777934933,1289.5259388967468,8059.537118104667,9349.063057001413,458.05035954561527,250303.7010207903
,126,31,250303.7010207903,1251.5185051039514,8074.312936154525,9325.831441258477,444.08721148849895,242673.4752961243
,127,30,242673.4752961243,1213.3673764806215,8089.115843204143,9302.483219684764,430.071325663687,235014.43077858383
,128,29,235014.43077858383,1175.0721538929192,8103.9458889166835,9279.018042809603,416.0025556310565,227326.4874452982
,129,28,227326.4874452982,1136.632437226491,8118.803123046365,9255.435560272856,401.8807545907951,219609.56507684264
,130,27,219609.56507684264,1098.0478253842132,8133.687595438616,9231.73542082283,387.7057753825741,211863.5832567866
,131,26,211863.5832567866,1059.317916283933,8148.599356030254,9207.917272314187,373.47747048472,204088.46137124105
,132,25,204088.46137124105,1020.4423068562053,8163.538454849642,9183.980761705847,359.19569201338425,196284.1186084048
,133,24,196284.1186084048,981.4205930420239,8178.504942016866,9159.92553505889,344.86029172171123,188450.47395810962
,134,23,188450.47395810962,942.2523697905481,8193.498867743896,9135.751237534445,330.4711209990039,180587.44621136473
,135,22,180587.44621136473,902.9372310568236,8208.52028233476,9111.457513391584,316.0280308698883,172694.95395989987
,136,21,172694.95395989987,863.4747697994993,8223.569236185707,9087.044005985206,301.53087199347596,164772.91559570763
,137,20,164772.91559570763,823.8645779785381,8238.645779785382,9062.51035776392,286.97949466252413,156821.24931058477
,138,19,156821.24931058477,784.1062465529238,8253.749963714989,9037.856210267912,272.3737488025946,148839.87309567237
,139,18,148839.87309567237,744.1993654783619,8268.881838648465,9013.081204126827,257.7134839712105,140828.70474099513
,140,17,140828.70474099513,704.1435237049757,8284.041455352655,8988.18497905763,242.99854935701126,132787.66183499948
,141,16,132787.66183499948,663.9383091749975,8299.228864687468,8963.167173862465,228.22879377890538,124716.66176409092
,142,15,124716.66176409092,623.5833088204546,8314.44411760606,8938.027426426515,213.40406568522226,116615.62171217008
,143,14,116615.62171217008,583.0781085608504,8329.687265155006,8912.765373715856,198.52421315286097,108484.45866016793
,144,13,108484.45866016793,542.4222933008397,8344.958358474456,8887.380651775296,183.58908388643806,100323.08938557992
,145,12,100323.08938557992,501.6154469278996,8360.257448798327,8861.872895726226,168.59852521743295,92131.43046199903
,146,11,92131.43046199903,460.6571523099951,8375.584587454458,8836.241739764453,153.55238410333172,83909.3982586479
,147,10,83909.3982586479,419.5469912932395,8390.939825864789,8810.48681715803,138.45050712676905,75656.90893990987
,148,9,75656.90893990987,378.2845446995494,8406.32321554554,8784.60776024509,123.29274049466794,67373.878464859
,149,8,67373.878464859,336.86939232429495,8421.734808107374,8758.60420043167,108.07893003737799,59060.222586789
,150,7,59060.222586789,295.30111293394503,8437.174655255572,8732.475768189517,92.8089212078113,50715.85685274124
,151,6,50715.85685274124,253.57928426370623,8452.642808790208,8706.222093053913,77.4825590805769,42340.69660303161
,152,5,42340.69660303161,211.70348301515807,8468.139320606322,8679.842803621481,62.09968835111304,33934.6569707764
,153,4,33934.6569707764,169.673284853882,8483.6642426941,8653.337527547981,46.66015333481755,25497.652881417118
,154,3,25497.652881417118,127.4882644070856,8499.21762713904,8626.705891546126,31.163797966176475,17029.59905224425
,155,2,17029.59905224425,85.14799526122125,8514.799526122126,8599.947521383347,15.610465797890566,8530.409991920016
,156,1,8530.409991920016,42.652049959600085,8530.409991920016,8573.062041879617,0,0
