input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,42,211,923407.0724231718,1731.3882607934472,4376.336836128777,6107.725096922224,2144.4050497031003,921175.1406367462
,43,210,921175.1406367462,1727.2033886938991,4386.54828874641,6113.751677440309,2139.1733821453327,918927.7657301452
,44,209,918927.7657301452,1722.9895607440221,4396.783568086819,6119.773128830841,2133.9056250448025,916664.8877871032
,45,208,916664.8877871032,1718.7466646008183,4407.042729745688,6125.789394346506,2128.601638467167,914386.4466958246
,46,207,914386.4466958246,1714.4745875546712,4417.3258294484285,6131.8004170031,2123.261282021544,912092.3821483977
,47,206,912092.3821483977,1710.1732165282458,4427.632923050474,6137.80613957872,2117.8844148591434,909782.6336402064
,48,205,909782.6336402064,1705.842438075387,4437.964066537592,6143.806504612979,2112.4708956718937,907457.1404693407
,49,204,907457.1404693407,1701.4821383800138,4448.31931602618,6149.801454406193,2107.020582691067,905115.8417360056
,50,203,905115.8417360056,1697.0922032550104,4458.698727763574,6155.790931018585,2101.533333685898,902758.676341928
,51,202,902758.676341928,1692.6725181411148,4469.102358128356,6161.774876269471,2096.009005962199,900385.5829897617
,52,201,900385.5829897617,1688.2229681058031,4479.530263630655,6167.7532317364585,2090.4474563609724,897996.5001824921
,53,200,897996.5001824921,1683.7434378421726,4489.982500912461,6173.725938754633,2084.848541257019,895591.3662228365
,54,199,895591.3662228365,1679.2338116678184,4500.459126747923,6179.692938415741,2079.21211655754,893170.1192126462
,55,198,893170.1192126462,1674.6939735237115,4510.960198043667,6185.654171567379,2073.538037700739,890732.6970523032
,56,197,890732.6970523032,1670.1238069730684,4521.485771839103,6191.609578812171,2067.826159654416,888279.0374401185
,57,196,888279.0374401185,1665.523195200222,4532.035905306727,6197.559100506949,2062.0763369145607,885809.0778717264
,58,195,885809.0778717264,1660.8920210094868,4542.610655752443,6203.502676761929,2056.2884235039387,883322.7556394779
,59,194,883322.7556394779,1656.230166824021,4553.210080615865,6209.440247439886,2050.462272970678,880820.0078318327
,60,193,880820.0078318327,1651.5375146846864,4563.834237470636,6215.371752155323,2044.5977383868446,878300.7713327489
,61,192,878300.7713327489,1646.8139462489041,4574.483184024734,6221.297130273639,2038.694672347023,875764.9828210713
,62,191,875764.9828210713,1642.0593427895085,4585.156978120792,6227.2163209103,2032.7529269668842,873212.5787699174
,63,190,873212.5787699174,1637.273585193595,4595.855677736407,6233.129262930002,2026.7723538817552,870643.4954460626
,64,189,870643.4954460626,1632.4565539613675,4606.579340984458,6239.035894945826,2020.7528042451822,868057.6689093234
,65,188,868057.6689093234,1627.6081292049814,4617.328026113422,6244.9361553184035,2014.6941287274897,865455.0350119375
,66,187,865455.0350119375,1622.7281906473827,4628.101791507687,6250.82998215507,2008.596177514336,862835.5293979441
,67,186,862835.5293979441,1617.816617621145,4638.900695687871,6256.717313309016,2002.4588003052643,860199.0875025615
,68,185,860199.0875025615,1612.8732890673027,4649.724797311143,6262.598086378446,1996.2818463122508,857545.6445515626
,69,184,857545.6445515626,1607.89808353418,4660.5741551715355,6268.472238705715,1990.0651642582457,854875.1355606493
,70,183,854875.1355606493,1602.8908791762174,4671.448828200269,6274.339707376486,1983.8086023757144,852187.4953348248
,71,182,852187.4953348248,1597.8515537527965,4682.34887546607,6280.200429218867,1977.5120084051703,849482.6584677639
,72,181,849482.6584677639,1592.7799846270573,4693.274356175491,6286.054340802549,1971.1752295937063,846760.5593411822
,73,180,846760.5593411822,1587.6760487647166,4704.225329673234,6291.901378437951,1964.7981126935208,844021.1321242024
,74,179,844021.1321242024,1582.5396227328795,4715.201855442472,6297.741478175351,1958.3805039604397,841264.3107727204
,75,178,841264.3107727204,1577.3705826988507,4726.20399310517,6303.574575804021,1951.9222491524351,838490.0290287676
,76,177,838490.0290287676,1572.1688044289392,4737.231802422416,6309.400606851355,1945.4231935281384,835698.2204198733
,77,176,835698.2204198733,1566.9341632872622,4748.285343294734,6315.219506581996,1938.8831818453498,832888.8182584238
,78,175,832888.8182584238,1561.6665342345445,4759.364675762422,6321.031209996967,1932.3020583595433,830061.755641021
,79,174,830061.755641021,1556.3657918269141,4770.469860005867,6326.835651832782,1925.6796668223683,827216.9654478374
,80,173,827216.9654478374,1551.031810214695,4781.600956345881,6332.632766560576,1919.0158504801466,824354.3803419716
,81,172,824354.3803419716,1545.6644631411968,4792.758025244021,6338.4224883852185,1912.3104520723643,821473.9327688001
,82,171,821473.9327688001,1540.2636239415,4803.9411273029245,6344.204751244424,1905.5633138301598,818575.5549553273
,83,170,818575.5549553273,1534.8291655412386,4815.150323266631,6349.9794888078695,1898.774277474808,815659.1789095355
,84,169,815659.1789095355,1529.360960455379,4826.38567402092,6355.7466344763,1891.9431842162005,812724.7364197307
,85,168,812724.7364197307,1523.858880786995,4837.647240593635,6361.506121380629,1885.0698747513195,809772.1590538883
,86,167,809772.1590538883,1518.3227982260405,4848.9350841550195,6367.25788238106,1878.1541892627106,806801.3781589959
,87,166,806801.3781589959,1512.7525840481171,4860.249266018048,6373.0018500661645,1871.1959674169482,803812.3248603948
,88,165,803812.3248603948,1507.1481091132403,4871.5898476387565,6378.7379567519965,1864.1950483630974,800804.9300611191
,89,164,800804.9300611191,1501.5092438645984,4882.9568906165805,6384.466134481179,1857.1512707311724,797779.1244412337
,90,163,797779.1244412337,1495.8358583273132,4894.350456694685,6390.186315021998,1850.0644726305907,794734.8384571696
,91,162,794734.8384571696,1490.127822107193,4905.770607760306,6395.898429867499,1842.9344916486216,791672.0023410579
,92,161,791672.0023410579,1484.3850043894834,4917.21740584508,6401.602410234564,1835.7611648488296,788590.5461000616
,93,160,788590.5461000616,1478.6072739376154,4928.690913125385,6407.298187063001,1828.5443287695177,785490.3995157058
,94,159,785490.3995157058,1472.7944990919482,4940.191191922678,6412.985691014626,1821.2838194221604,782371.4921432053
,95,158,782371.4921432053,1466.9465477685098,4951.718304703831,6418.6648524723405,1813.9794722898364,779233.7533107912
,96,157,779233.7533107912,1461.0632874577334,4963.272314081472,6424.3356015392055,1806.631122325656,776077.1121190354
,97,156,776077.1121190354,1455.1445852231914,4974.85328281433,6429.997868037521,1799.2386039511823,772901.4974401722
,98,155,772901.4974401722,1449.1903077003228,4986.461273807563,6435.651581507886,1791.8017510548507,769706.8379174195
,99,154,769706.8379174195,1443.2003210951616,4998.096350113114,6441.296671208275,1784.3203969903814,766493.0619642967
,100,153,766493.0619642967,1437.1744911830563,5009.758574930044,6446.933066113101,1776.7943745751888,763260.0977639419
,101,152,763260.0977639419,1431.1126833073909,5021.448011604881,6452.560694912272,1769.2235160887863,760007.8732684258
,102,151,760007.8732684258,1425.0147623782984,5033.164723631959,6458.179486010257,1761.6076532711857,756736.3161980651
,103,150,756736.3161980651,1418.8805928713718,5044.908774653767,6463.789367525139,1753.9466173212927,753445.3540407326
,104,149,753445.3540407326,1412.7100388263736,5056.680228461292,6469.390267287666,1746.2402388952996,750134.9140511666
,105,148,750134.9140511666,1406.5029638459373,5068.479148994369,6474.982112840306,1738.4883481050686,746804.9232502774
,106,147,746804.9232502774,1400.25923109427,5080.305600342023,6480.564831436293,1730.6907745165158,743455.308424452
,107,146,743455.308424452,1393.9787032958475,5092.159646742822,6486.138350038669,1722.8473471479876,740085.9961248571
,108,145,740085.9961248571,1387.661242734107,5104.041352585222,6491.702595319329,1714.9578944686343,736696.9126667406
,109,144,736696.9126667406,1381.3067112501385,5115.950782407921,6497.2574936580595,1707.0222443967762,733287.9841287294
,110,143,733287.9841287294,1374.9149702413677,5127.888000900206,6502.802971141574,1699.0402242982682,729859.1363521275
,111,142,729859.1363521275,1368.485880660239,5139.853072902307,6508.338953562546,1691.0116609848587,726410.2949402101
,112,141,726410.2949402101,1362.0193030128937,5151.846063405746,6513.8653664186395,1682.9363807125433,722941.3852575169
,113,140,722941.3852575169,1355.515097357844,5163.867037553692,6519.382134911536,1674.8142091799139,719452.3324291431
,114,139,719452.3324291431,1348.9731233046434,5175.916060641318,6524.889183945961,1666.6449715265042,715943.0613400283
,115,138,715943.0613400283,1342.393240012553,5187.993198116147,6530.3864381287,1658.4284923311282,712413.4966342433
,116,137,712413.4966342433,1335.775306189206,5200.098515578418,6535.873821767625,1650.164595610218,708863.5627142751
,117,136,708863.5627142751,1329.1191800892657,5212.232078781434,6541.3512588707,1641.8531048161517,705293.1837403098
,118,135,705293.1837403098,1322.4247195130808,5224.393953631924,6546.818673145005,1633.4938428355813,701702.2836295133
,119,134,701702.2836295133,1315.6917818053375,5236.584206190398,6552.275987995736,1625.0866319877532,698090.7860553106
,120,133,698090.7860553106,1308.9202238537073,5248.8029026715085,6557.723126525216,1616.6312940228245,694458.6144466619
,121,132,694458.6144466619,1302.109902087491,5261.050109444408,6563.160011531899,1608.127650120174,690805.6919873377
,122,131,690805.6919873377,1295.2606724762582,5273.325893033112,6568.58656550937,1599.5755208867106,687131.9416151913
,123,130,687131.9416151913,1288.3723905284837,5285.630320116856,6574.00271064534,1590.9747263551735,683437.2860214296
,124,129,683437.2860214296,1281.4449112901805,5297.963457530462,6579.408368820642,1582.3250859824311,679721.6476498815
,125,128,679721.6476498815,1274.478089343528,5310.3253722647,6584.803461608228,1573.6264186477724,675984.9486962646
,126,127,675984.9486962646,1267.4717788054961,5322.716131466651,6590.187910272147,1564.8785426511952,672227.1111074492
,127,126,672227.1111074492,1260.4258333264672,5335.135802440072,6595.561635766539,1556.0812757116876,668448.0565807207
,128,125,668448.0565807207,1253.3401060888514,5347.584452645766,6600.924558734618,1547.2344349655082,664647.7065630405
,129,124,664647.7065630405,1246.214449805701,5360.062149701939,6606.276599507641,1538.3378369644563,660825.9822503029
,130,123,660825.9822503029,1239.048716719318,5372.568961384576,6611.617678103894,1529.3912976741426,656982.8045865925
,131,122,656982.8045865925,1231.8427585998609,5385.104955627808,6616.947714227668,1520.3946324722508,653118.094263437
,132,121,653118.094263437,1224.5964267439442,5397.670200524272,6622.266627268216,1511.3476561467962,649231.7717190594
,133,120,649231.7717190594,1217.3095719732364,5410.264764325495,6627.574336298731,1502.2501828943791,645323.7571376284
,134,119,645323.7571376284,1209.9820446330532,5422.8887154422555,6632.870760075309,1493.1020263184341,641393.9704485046
,135,118,641393.9704485046,1202.613694590946,5435.542122444954,6638.155817035899,1483.9029994274722,637442.3313254871
,136,117,637442.3313254871,1195.2043712352884,5448.2250540639925,6643.42942529928,1474.6529146333205,633468.7591860564
,137,116,633468.7591860564,1187.7539234738558,5460.937579190142,6648.691502663998,1465.3515837493546,629473.1731906157
,138,115,629473.1731906157,1180.2621997324045,5473.67976687492,6653.9419666073245,1455.9988179887284,625455.4922417295
,139,114,625455.4922417295,1172.7290479532428,5486.451686330961,6659.180734284204,1446.5944279625965,621415.6349833611
,140,113,621415.6349833611,1165.154315593802,5499.253406932399,6664.407722526201,1437.1382236783336,617353.5198001071
,141,112,617353.5198001071,1157.5378496252008,5512.084998215242,6669.622847840443,1427.6300145377477,613269.0648164296
,142,111,613269.0648164296,1149.8794965308055,5524.946529877744,6674.826026408549,1418.0696093352876,609162.1878958872
,143,110,609162.1878958872,1142.1791023047883,5537.838071780792,6680.01717408558,1408.4568162562482,605032.8066403627
,144,109,605032.8066403627,1134.43651245068,5550.759693948282,6685.196206398962,1398.7914428749668,600880.8383892893
,145,108,600880.8383892893,1126.6515719799174,5563.7114665674935,6690.363038547411,1389.0732961530175,596706.2002188748
,146,107,596706.2002188748,1118.8241254103903,5576.693459989485,6695.517585399875,1379.302182437399,592508.8089413227
,147,106,592508.8089413227,1110.95401676498,5589.70574472946,6700.65976149444,1369.4779074587175,588288.5811040519
,148,105,588288.5811040519,1103.0410895700973,5602.748391467161,6705.789481037258,1359.6002763293643,584045.4329889141
,149,104,584045.4329889141,1095.0851868542138,5615.821471047251,6710.906657901465,1349.669093541689,579779.2806114085
,150,103,579779.2806114085,1087.0861511463909,5628.925054479694,6716.011205626085,1339.684162966167,575490.039719895
,151,102,575490.039719895,1079.0438244748032,5642.059212940147,6721.1030374149495,1329.645287849561,571177.6257948044
,152,101,571177.6257948044,1070.9580483652583,5655.224017770341,6726.182066135599,1319.5522708130793,566841.9540478471
,153,100,566841.9540478471,1062.8286638397133,5668.4195404784705,6731.2482043181835,1309.4049138505266,562482.939421219
,154,99,562482.939421219,1054.6555114147857,5681.645852739586,6736.301364154372,1299.203018326452,558100.4965868059
,155,98,558100.4965868059,1046.4384311002611,5694.9030263959785,6741.34145749624,1288.9463849742897,553694.5399453843
,156,97,553694.5399453843,1038.1772623975955,5708.19113345757,6746.3683958551655,1278.6348138944954,549264.9836258212
,157,96,549264.9836258212,1029.8718442984148,5721.510246102304,6751.382090400719,1268.2681045526772,544811.7414842715
,158,95,544811.7414842715,1021.522015283009,5734.860436676542,6756.382451959551,1257.8460557777214,540334.7271033727
,159,94,540334.7271033727,1013.1276133188237,5748.241777695454,6761.369391014278,1247.3684657599133,535833.8537914371
,160,93,535833.8537914371,1004.6884758589446,5761.654341843409,6766.342817702354,1236.8351320490517,531309.0345816427
,161,92,531309.0345816427,996.2044398405801,5775.098201974377,6771.302641814957,1226.2458515525593,526760.1822312209
,162,91,526760.1822312209,987.6753416835392,5788.573431112317,6776.248772795856,1215.6004205335864,522187.2092206421
,163,90,522187.2092206421,979.1010172887039,5802.080102451579,6781.181119740282,1204.8986346091112,517590.0277527997
,164,89,517590.0277527997,970.4813020364994,5815.6182893573,6786.099591393799,1194.1402887480322,512968.5497521904
,165,88,512968.5497521904,961.816030785357,5829.1880653658,6791.004096151157,1183.3251772692574,508322.6868640939
,166,87,508322.6868640939,953.105037870176,5842.789504184987,6795.894542055163,1172.4530938397872,503652.3504537487
,167,86,503652.3504537487,944.3481571007788,5856.422679694752,6800.770836795531,1161.5238314727924,498957.45160552673
,168,85,498957.45160552673,935.5452217603626,5870.087665947373,6805.632887707736,1150.537182525685,494237.901122105
,169,84,494237.901122105,926.6960646039469,5883.784537167917,6810.480601771864,1139.4929386981864,489493.6095236353
,170,83,489493.6095236353,917.8005178568161,5897.513367754642,6815.313885611458,1128.390891030388,484724.48704691103
,171,82,484724.48704691103,908.8584132129581,5911.274232279403,6820.132645492361,1117.230829900807,479930.44364453247
,172,81,479930.44364453247,899.8695818334984,5925.067205488055,6824.936787321553,1106.0125450244368,475111.3889840689
,173,80,475111.3889840689,890.8338543451291,5938.892362300861,6829.7262166459905,1094.735825450792,470267.2324472188
,174,79,470267.2324472188,881.7510608385352,5952.749777812896,6834.500838651432,1083.400459561947,465397.88312896783
,175,78,465397.88312896783,872.6210308668146,5966.639527294459,6839.260558161273,1072.0062350705712,460503.249836744
,176,77,460503.249836744,863.4435934438949,5980.5616861914805,6844.005279635376,1060.5529390179559,455583.24108957045
,177,76,455583.24108957045,854.2185770429446,5994.516330125927,6848.734907168871,1049.0403577720372,450637.76511721656
,178,75,450637.76511721656,844.945809594781,6008.503534896221,6853.449344491002,1037.468277025414,445666.7298593457
,179,74,445666.7298593457,835.6251184862732,6022.523376477645,6858.148494963918,1025.8364817933586,440670.04296466144
,180,73,440670.04296466144,826.2563305587402,6036.5759310227595,6862.8322615815,1014.1447564118234,435647.6117900505
,181,72,435647.6117900505,816.8392721063447,6050.661274861813,6867.500546968157,1002.3928845354402,430599.3433997241
,182,71,430599.3433997241,807.3737688744827,6064.779484503157,6872.153253377639,990.5806491355155,425525.1445643565
,183,70,425525.1445643565,797.8596460581683,6078.930636633664,6876.7902826918325,978.7078324980198,420424.92176022084
,184,69,420424.92176022084,788.2967283004141,6093.114808119142,6881.411536419557,966.7742162215706,415298.5811683233
,185,68,415298.5811683233,778.6848396906062,6107.3320760047545,6886.016915695361,954.7795812154098,410146.02867353393
,186,67,410146.02867353393,769.0238037628761,6121.582517515431,6890.606321278307,942.7237076973764,404967.1698637159
,187,66,404967.1698637159,759.3134434944673,6135.8662100563015,6895.179653550769,930.6063751918723,399761.9100288515
,188,65,399761.9100288515,749.5535813040965,6150.1832312131,6899.736812517196,918.4273625278229,394530.1541601662
,189,64,394530.1541601662,739.7440390503116,6164.533658752597,6904.277697802909,906.1864478366316,389271.8069492502
,190,63,389271.8069492502,729.8846380298442,6178.91757062302,6908.802208652864,893.88340855013,383986.7727871773
,191,62,383986.7727871773,719.9751989759574,6193.335044954472,6913.310243930429,881.5180213985197,378674.9557636213
,192,61,378674.9557636213,710.01554205679,6207.786160059366,6917.801702116156,869.090062408311,373336.2596659702
,193,60,373336.2596659702,700.0054868736942,6222.270994432837,6922.276481306531,856.5993069002537,367970.5879784376
,194,59,367970.5879784376,689.9448524595705,6236.78962675318,6926.73447921275,844.0455294872636,362577.84388117166
,195,58,362577.84388117166,679.8334572771969,6251.34213588227,6931.175593159467,831.4285040723418,357157.9302493617
,196,57,357157.9302493617,669.6711192175533,6265.928600865996,6935.599720083549,818.74800384649,351710.74965234223
,197,56,351710.74965234223,659.4576555981416,6280.549100934682,6940.0067565328245,806.0038012866174,346236.20435269416
,198,55,346236.20435269416,649.1928831613016,6295.2037155035305,6944.396598664832,793.1956681534448,340734.1963053441
,199,54,340734.1963053441,638.8766180725202,6309.892524173039,6948.769142245559,780.3233754893992,335204.6271566605
,200,53,335204.6271566605,628.5086759187384,6324.615606729443,6953.124282648181,767.3866936165057,329647.39824354753
,201,52,329647.39824354753,618.0888717066516,6339.373043145145,6957.461914851797,754.3853921342721,324062.4105925366
,202,51,324062.4105925366,607.6170198610062,6354.1649135791495,6961.781933440156,741.3192399175674,318449.56491887505
,203,50,318449.56491887505,597.0929342228907,6368.991298377501,6966.084232600392,728.1880051144942,312808.76162561204
,204,49,312808.76162561204,586.5164280480226,6383.852278073715,6970.368706121737,714.991455144256,307139.90080268256
,205,48,307139.90080268256,575.8873140050298,6398.74793338922,6974.63524739425,701.7293566950177,301442.8822259884
,206,47,301442.8822259884,565.2054041737282,6413.678345233795,6978.883749407523,688.4014757217607,295717.6053564763
,207,46,295717.6053564763,554.4705100433931,6428.643594706007,6983.1141047494,675.0075774441307,289963.96933921444
,208,45,289963.96933921444,543.682442511027,6443.643763093654,6987.3262056046815,661.5474263442818,284181.8730024651
,209,44,284181.8730024651,532.8410118796221,6458.678931874208,6991.5199437538295,648.020786164712,278371.2148567556
,210,43,278371.2148567556,521.9460278564168,6473.749182715247,6995.695210571664,634.4274199060941,272531.89309394645
,211,42,272531.89309394645,510.9972995511496,6488.854597474916,6999.851897026066,620.7670898251001,266663.80558629666
,212,41,266663.80558629666,499.9946354743062,6503.995258202358,7003.989893676664,607.0395574322199,260766.84988552652
,213,40,260766.84988552652,488.9378435353622,6519.171247138163,7008.109090673525,593.2445834895727,254840.92322187792
,214,39,254840.92322187792,477.8267310410211,6534.382646714818,7012.209377755839,579.3819280087138,248885.9225031718
,215,38,248885.9225031718,466.6611046934471,6549.629539557153,7016.2906442506,565.4513502484341,242901.7443138631
,216,37,242901.7443138631,455.4407705884933,6564.912008482786,7020.35277907128,551.452608712554,236888.28491409286
,217,36,236888.28491409286,444.1655342139241,6580.23013650258,7024.395670716503,537.3854611477105,230845.44023873797
,218,35,230845.44023873797,432.83520044763367,6595.584006821085,7028.419207268718,523.2496645411393,224773.105896458
,219,34,224773.105896458,421.44957355585876,6610.973702837,7032.4232763928585,509.044975118449,218671.17716873946
,220,33,218671.17716873946,410.00845719138647,6626.39930814362,7036.407765335007,494.77114834139024,212539.54900893723
,221,32,212539.54900893723,398.5116543917573,6641.8609065292885,7040.372560921046,480.4279389056185,206378.11604131357
,222,31,206378.11604131357,386.95896757746294,6657.358581977857,7044.3175495553205,466.0151007384499,200186.77256007414
,223,30,200186.77256007414,375.350198550139,6672.892418669138,7048.242617219277,451.53238699661165,193965.41252840162
,224,29,193965.41252840162,363.685148490753,6688.462500979366,7052.147649470119,436.9795500639852,187713.92957748624
,225,28,187713.92957748624,351.9636179577867,6704.068913481651,7056.032531439438,422.356341549344,181432.21700555392
,226,27,181432.21700555392,340.18540688541356,6719.711740946442,7059.897147831855,407.662512284084,175120.16777689155
,227,26,175120.16777689155,328.3503145816716,6735.391068341983,7063.741382923654,392.8978123199489,168777.6745208695
,228,25,168777.6745208695,316.4581397266303,6751.10698083478,7067.56512056141,378.0619909267477,162404.62953096148
,229,24,162404.62953096148,304.5086803705528,6766.859563790062,7071.368244160614,363.1547965900666,156000.9247637615
,230,23,156000.9247637615,292.5017339320528,6782.648902772239,7075.150636704292,348.1759770089749,149566.45183799823
,231,22,149566.45183799823,280.43709719624667,6798.475083545374,7078.912180741621,333.1252790937233,143101.10203354657
,232,21,143101.10203354657,268.31456631289984,6814.3381920736465,7082.652758386546,318.0024489634368,136604.76629043635
,233,20,136604.76629043635,256.13393679456817,6830.238314521817,7086.372251316386,302.80723194380056,130077.33520785834
,234,19,130077.33520785834,243.89500351473438,6846.175537255702,7090.070540770436,287.5393725647395,123518.69904316739
,235,18,123518.69904316739,231.59756070593886,6862.149946842633,7093.747507548572,272.1986145580911,116928.74771088285
,236,17,116928.74771088285,219.24140195790534,6878.161630051932,7097.403032009837,256.7847008552721,110307.37078168619
,237,16,110307.37078168619,206.82632021566158,6894.210673855387,7101.036994071048,241.2973735849385,103654.45748141574
,238,15,103654.45748141574,194.3521077776545,6910.297165427716,7104.64927320537,225.73637407063867,96969.89669005865
,239,14,96969.89669005865,181.81855629385996,6926.421192147047,7108.239748440907,210.1014428284604,90253.57694074007
,240,13,90253.57694074007,169.22545676388762,6942.582841595389,7111.808298359277,194.39231956467088,83505.38641870934
,241,12,83505.38641870934,156.57259953508,6958.782201559112,7115.354801094192,178.60874317335052,76725.21296032358
,242,11,76725.21296032358,143.85977430060672,6975.019360029416,7118.879134330023,162.7504517340197,69912.94405202818
,243,10,69912.94405202818,131.08677009755283,6991.294405202818,7122.381175300371,146.81718250925917,63068.46682933462
,244,9,63068.46682933462,118.25337530500241,7007.607425481624,7125.860800786626,130.80867194232363,56191.668075795315
,245,8,56191.668075795315,105.35937764211621,7023.958509474414,7129.317887116531,114.72465565474876,49282.43422197565
,246,7,49282.43422197565,92.40456416620434,7040.347745996522,7132.752310162726,98.5648684439513,42340.65134442308
,247,6,42340.65134442308,79.38872127079327,7056.775224070513,7136.163945341306,82.32904428082264,35366.205164633386
,248,5,35366.205164633386,66.3116346836876,7073.241032926677,7139.552667610365,66.01691630731564,28358.981048014022
,249,4,28358.981048014022,53.17308946502629,7089.745262003506,7142.918351468532,49.628216834024535,21318.864002844544
,250,3,21318.864002844544,39.97287000533352,7106.288000948181,7146.260870953515,33.162677337758176,14245.73867923412
,251,2,14245.73867923412,26.710760023563974,7122.86933961706,7149.580099640624,16.62002845910647,7139.489368076167
,252,1,7139.489368076167,13.386542565142813,7139.489368076167,7152.87591064131,0,0
