input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.0275, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1003166.6666666666,2298.923611111111,5438.831666598789,3139.9080554876778,3166.7514022687333,1003193.5100134477
,2,239,1003193.5100134477,2298.985127114151,5456.054633543017,3157.069506428866,3166.7820616055596,1003203.2225686244
,3,238,1003203.2225686244,2299.0073850530976,5473.332139882571,3174.3247548294735,3166.7581764103506,1003195.6559902052
,4,237,1003195.6559902052,2298.9900449775537,5490.664358325531,3191.674313347977,3166.6792753100476,1003170.6609521672
,5,236,1003170.6609521672,2298.9327646820498,5508.051462126893,3209.1186974448433,3166.544883806621,1003128.087138529
,6,235,1003128.087138529,2298.8351996924625,5525.493625090296,3226.658425397833,3166.3545242582486,1003067.7832373895
,7,234,1003067.7832373895,2298.697003252351,5542.991021569747,3244.2940183173964,3166.1077158603953,1002989.5969349325
,8,233,1002989.5969349325,2298.5178263092203,5560.543826471384,3262.0260001621637,3165.8039746267727,1002893.3749093972
,9,232,1002893.3749093972,2298.297317500702,5578.15221525521,3279.854897754508,3165.4428133702017,1002778.9628250129
,10,231,1002778.9628250129,2298.0351231406544,5595.81636393685,3297.781240796196,3165.0237416833525,1002646.2053259
,11,230,1002646.2053259,2297.7308872051876,5613.536449089318,3315.8055618841304,3164.5462659193836,1002494.9460299353
,12,229,1002494.9460299353,2297.384251318602,5631.312647844766,3333.928396526164,3164.009889172462,1002325.0275225816
,13,228,1002325.0275225816,2296.9948547392496,5649.145137896275,3352.150283157025,3163.414111258178,1002136.2913506828
,14,227,1002136.2913506828,2296.562334345315,5667.034097499612,3370.4717631542967,3162.7584286938404,1001928.5780162225
,15,226,1001928.5780162225,2296.08632462051,5684.979705475026,3388.893380854516,3162.042334678665,1001701.7269700466
,16,225,1001701.7269700466,2295.5664576396903,5702.9821412090305,3407.41568356934,3161.2653190738447,1001455.5766055511
,17,224,1001455.5766055511,2295.002363054388,5721.041584656191,3426.039221601803,3160.4268683825057,1001189.9642523318
,18,223,1001189.9642523318,2294.3936680782604,5739.158216340935,3444.7645482626745,3159.526465729552,1000904.7261697986
,19,222,1000904.7261697986,2293.7399974724553,5757.332217359348,3463.5922198868925,3158.5635908413874,1000599.6975407532
,20,221,1000599.6975407532,2293.0409735308926,5775.563769380984,3482.5227958500914,3157.5377200255266,1000274.7124649286
,21,220,1000274.7124649286,2292.2962160654615,5793.85305465069,3501.5568385852284,3156.4483261500877,999929.6039524935
,22,219,999929.6039524935,2291.505342391131,5812.200255990417,3520.694913599286,3155.294878623165,999564.2039175174
,23,218,999564.2039175174,2290.6679673109775,5830.605556801053,3539.937589490076,3154.0768433720864,999178.3431713994
,24,217,999178.3431713994,2289.7837031011236,5849.069141064256,3559.285437963132,3152.7936828225484,998771.8514162588
,25,216,998771.8514162588,2288.8521594955932,5867.591193344292,3578.739033848699,3151.444855877632,998344.5572382878
,26,215,998344.5572382878,2287.872943671076,5886.17189878988,3598.2989551188043,3150.029817896702,997896.2881010657
,27,214,997896.2881010657,2286.8456602316087,5904.811443136047,3617.9657829044386,3148.548020674177,997426.8703388354
,28,213,997426.8703388354,2285.7699111931643,5923.510012705977,3637.7401015128125,3146.998912418188,996936.1291497407
,29,212,996936.1291497407,2284.6452959681556,5942.267794412879,3657.6224984447235,3145.381937729104,996423.888589025
,30,211,996423.888589025,2283.471411349849,5961.084975761853,3677.6135644120036,3143.696537577941,995889.9715621909
,31,210,995889.9715621909,2282.2478514966874,5979.961744851762,3697.7138933550746,3141.942149284647,995334.1998181205
,32,209,995334.1998181205,2280.974207916526,5998.8982903771275,3717.9240824606013,3140.1182064962563,994756.3939421561
,33,208,994756.3939421561,2279.6500694507745,6017.894801629986,3738.244732179212,3138.224139164927,994156.3733491418
,34,207,994156.3733491418,2278.27502225845,6036.951468501813,3758.676446243363,3136.259373525845,993533.9562764243
,35,206,993533.9562764243,2276.8486498001394,6056.068481485402,3779.2198316852628,3134.223332075007,992888.9597768141
,36,205,992888.9597768141,2275.3705328218657,6075.246031676773,3799.875498854907,3132.115433546871,992221.199711506
,37,204,992221.199711506,2273.840249338868,6094.48431077708,3820.6440614382122,3129.9350928918816,991530.4907429598
,38,203,991530.4907429598,2272.257374619283,6113.783511094541,3841.5261364752578,3127.6817212538676,990816.6463277384
,39,202,990816.6463277384,2270.6214811677337,6133.143825546339,3862.5223443786053,3125.3547259473057,990079.478709307
,40,201,990079.478709307,2268.9321387088285,6152.565447660568,3883.6333089517393,3122.953510434458,989318.7989107898
,41,200,989318.7989107898,2267.18891417056,6172.048571578159,3904.8596574075987,3120.477474302377,988534.4167276846
,42,199,988534.4167276846,2265.3913716676107,6191.593392054822,3926.2020203872116,3117.926013239775,987726.1407205372
,43,198,987726.1407205372,2263.5390724845643,6211.200104462995,3947.661031978431,3115.2985190137692,986893.7782075725
,44,197,986893.7782075725,2261.63157505902,6230.868904793793,3969.237329734773,3112.5943794464865,986037.1352572843
,45,196,986037.1352572843,2259.66843496461,6250.599989658974,3990.931554694364,3109.8129783915347,985156.0166809815
,46,195,985156.0166809815,2257.649204893916,6270.393556292892,4012.744351398976,3106.9536957103446,984250.2260252929
,47,194,984250.2260252929,2255.573434641296,6290.249802554486,4034.6763679131905,3104.0159072483693,983319.5655646281
,48,193,983319.5655646281,2253.440671085606,6310.168926929241,4056.728255843635,3100.998984811151,982363.8362935956
,49,192,982363.8362935956,2251.250458172823,6330.151128531183,4078.9006703583595,3097.902296140251,981382.8379193775
,50,191,981382.8379193775,2249.0023368985735,6350.196607104865,4101.194270206292,3094.7252048890423,980376.3688540603
,51,190,980376.3688540603,2246.695845290555,6370.305563027363,4123.609717736808,3091.4670705983576,979344.2262069219
,52,189,979344.2262069219,2244.3305183908624,6390.478197310282,4146.147678919419,3088.1272486720077,978286.2057766744
,53,188,978286.2057766744,2241.9058882382124,6410.714711601763,4168.808823363551,3084.7050903521513,977202.102043663
,54,187,977202.102043663,2239.421483850061,6431.015308188502,4191.593824338441,3081.199942694528,976091.7081620191
