input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,50,131,862544.615878797,3773.6326944697366,8664.383588842984,4890.750894373247,1286.4807974766359,858940.3457819003
,51,130,858940.3457819003,3757.864012795814,8677.380164226248,4919.516151430435,1281.0312444457052,855301.8608749156
,52,129,855301.8608749156,3741.9456413277553,8690.396234472588,4948.450593144833,1275.5301154226563,851628.9403971934
,53,128,851628.9403971934,3725.876614237721,8703.431828824296,4977.555214586575,1269.9770777739104,847921.3622603808
,54,127,847921.3622603808,3709.6559598891654,8716.486976567532,5006.831016678367,1264.3717968655537,844178.903040568
,55,126,844178.903040568,3693.2827008024847,8729.561707032386,5036.279006229901,1258.7139360515073,840401.3379703895
,56,125,840401.3379703895,3676.7558536204538,8742.656049592933,5065.900195972479,1253.0031566616258,836588.4409310786
,57,124,836588.4409310786,3660.0744290734688,8755.770033667322,5095.695604593853,1247.2391179897274,832739.9844444746
,58,123,832739.9844444746,3643.2374319445757,8768.903688717824,5125.666256773249,1241.4214772815521,828855.7396649829
,59,122,828855.7396649829,3626.2438610342997,8782.057044250902,5155.813183216602,1235.5498897226496,824935.4763714889
,60,121,824935.4763714889,3609.0927091252634,8795.230129817277,5186.137420692014,1229.6240084261956,820978.9629592231
,61,120,820978.9629592231,3591.7829629466005,8808.422975012005,5216.640012065404,1223.6434844207367,816985.9664315784
,62,119,816985.9664315784,3574.313603138155,8821.63560947452,5247.322006336366,1217.6079666378632,812956.2523918798
,63,118,812956.2523918798,3556.6836042144737,8834.868062888734,5278.184458674261,1211.5171018998085,808889.5850351054
,64,117,808889.5850351054,3538.8919345285854,8848.120364983066,5309.228430454481,1205.3705349069764,804785.7271395578
,65,116,804785.7271395578,3520.9375562355654,8861.392545530542,5340.454989294976,1199.1679082253945,800644.4400584883
,66,115,800644.4400584883,3502.819425255886,8874.684634348838,5371.865209092952,1192.9088622740933,796465.4837116695
,67,114,796465.4837116695,3484.5364912385535,8887.996661300363,5403.46017006181,1186.5930353124118,792248.61657692
,68,113,792248.61657692,3466.087697524025,8901.328656292313,5435.240958768289,1180.2200634272278,787993.595681579
,69,112,787993.595681579,3447.4719811069076,8914.68064927675,5467.208668169842,1173.789580520114,783700.1765939293
,70,111,783700.1765939293,3428.68827259844,8928.052670250667,5499.364397652227,1167.3012182944158,779368.1134145715
,71,110,779368.1134145715,3409.73549618875,8941.444749256043,5531.709253067293,1160.7546062422566,774997.1587677465
,72,109,774997.1587677465,3390.6125696088907,8954.85691637993,5564.244346771038,1154.1493716314635,770587.0637926069
,73,108,770587.0637926069,3371.318404092655,8968.289201754498,5596.970797661843,1147.4851394924178,766137.5781344376
,74,107,766137.5781344376,3351.851904338164,8981.741635557133,5629.889731218969,1140.761532604828,761648.4499358234
,75,106,761648.4499358234,3332.211968469227,8995.214248010467,5663.00227954124,1133.9781714844235,757119.4258277667
,76,105,757119.4258277667,3312.397487996479,9008.707069382484,5696.309581386005,1127.134674369571,752550.2509207502
,77,104,752550.2509207502,3292.4073477782817,9022.220129986557,5729.812782208275,1120.230657207813,747940.6687957497
,78,103,747940.6687957497,3272.2404259814043,9035.753460181537,5763.513034200132,1113.2657336423244,743290.4214951918
,79,102,743290.4214951918,3251.8955940414635,9049.307090371807,5797.411496330344,1106.2395149982924,738599.2495138597
,80,101,738599.2495138597,3231.371716623136,9062.881051007367,5831.509334384231,1099.1516102692135,733866.8917897447
,81,100,733866.8917897447,3210.6676515801328,9076.475372583876,5865.807721003744,1092.0016261031117,729093.085694844
,82,99,729093.085694844,3189.7822499149424,9090.090085642756,5900.307835727814,1084.7891667886745,724277.5670259049
,83,98,724277.5670259049,3168.714355738334,9103.725220771219,5935.010865032886,1077.5138342413081,719420.0699951133
,84,97,719420.0699951133,3147.46280622862,9117.380808602373,5969.918002373753,1070.1752279891095,714520.3272207286
,85,96,714520.3272207286,3126.0264315906875,9131.056879815278,6005.03044822459,1062.772945158756,709578.0697176628
,86,95,709578.0697176628,3104.4040550147743,9144.753465135002,6040.349410120227,1055.3065804613138,704593.0268880038
,87,94,704593.0268880038,3082.594492635016,9158.470595332703,6075.876102697686,1047.7757261779593,699564.9265114841
,88,93,699564.9265114841,3060.5965534877428,9172.208301225703,6111.611747737959,1040.1799721456193,694493.4947358917
,89,92,694493.4947358917,3038.409039469526,9185.96661367754,6147.557574208014,1032.5189057425257,689378.4560674262
,90,91,689378.4560674262,3016.0307452949896,9199.745563598059,6183.7148183030695,1024.792111873685,684219.5333609967
,91,90,684219.5333609967,2993.4604584543604,9213.545181943455,6220.084723489094,1016.9991729562616,679016.4478104638
,92,89,679016.4478104638,2970.696959170779,9227.365499716367,6256.668540545588,1009.1396689048775,673768.918938823
,93,88,673768.918938823,2947.7390203573505,9241.206547965941,6293.467527608591,1001.2131771168218,668476.6645883312
,94,87,668476.6645883312,2924.585407573949,9255.06835778789,6330.482950213941,993.2192724571761,663139.4009105745
,95,86,663139.4009105745,2901.234878983763,9268.950960324571,6367.716081340808,985.1575272438507,657756.8423564775
,96,85,657756.8423564775,2877.686185309589,9282.854386765059,6405.16820145547,977.0275112325332,652328.7016662546
,97,84,652328.7016662546,2853.938069789863,9296.778668345205,6442.840598555342,968.8287916015489,646854.6898593007
,98,83,646854.6898593007,2829.9892681344404,9310.723836347726,6480.7345682132855,960.5609329366314,641334.5162240241
,99,82,641334.5162240241,2805.8385084801052,9324.689922102249,6518.851413622144,952.2234972156031,635767.8883076176
,100,81,635767.8883076176,2781.484511345827,9338.676956985404,6557.192445639577,943.8160437929673,630154.5119057711
,101,80,630154.5119057711,2756.925989587748,9352.684972420882,6595.758982833135,935.3381293844071,624494.0910523224
,102,79,624494.0910523224,2732.16164835391,9366.713999879514,6634.552351525604,926.7893080511953,618786.328008848
,103,78,618786.328008848,2707.19018503871,9380.764070879335,6673.573885840626,918.1691311845112,613030.9232541919
,104,77,613030.9232541919,2682.010289237089,9394.835216985652,6712.824927748563,909.4771474896652,607227.575473933
,105,76,607227.575473933,2656.620642698457,9408.927469811135,6752.306827112678,900.7129029702306,601375.9815497906
,106,75,601375.9815497906,2631.0199192803334,9423.04086101585,6792.020941735516,891.8759409120828,595475.8365489672
,107,74,595475.8365489672,2605.206784901731,9437.175422307377,6831.9686374056455,882.9658018673424,589526.8337134288
,108,73,589526.8337134288,2579.1798974962508,9451.331185440835,6872.151287944584,873.9820236382265,583528.6644491224
,109,72,583528.6644491224,2552.9379069649103,9465.508182218999,6912.570275254088,864.9241412608026,577481.0183151291
,110,71,577481.0183151291,2526.4794551286896,9479.706444492327,6953.226989363638,855.7916869886483,571383.5830127541
,111,70,571383.5830127541,2499.803175680799,9493.926004159064,6994.122828478265,846.5841902764139,565236.0443745523
,112,69,565236.0443745523,2472.907694138666,9508.166893165304,7035.259199026637,837.3011777632887,559038.086353289
,113,68,559038.086353289,2445.7916277956388,9522.429143505053,7076.6375157094135,827.9421732563695,552789.391010836
,114,67,552789.391010836,2418.4535856724074,9536.712787220313,7118.259201547906,818.5066977139322,546489.638507002
,115,66,546489.638507002,2390.8921684681336,9551.017856401144,7160.12568793301,808.9942692286036,540138.5070882976
,116,65,540138.5070882976,2363.105968511302,9565.344383185744,7202.2384146744425,799.404403010435,533735.6730766336
,117,64,533735.6730766336,2335.093569710272,9579.692399760524,7244.598830050252,789.7366113698752,527280.8108579533
,118,63,527280.8108579533,2306.8535475035455,9594.061938360168,7287.208390856622,779.9904037006451,520773.59287079726
,119,62,520773.59287079726,2278.384468809738,9608.453031267705,7330.068562457967,770.165286462509,514213.6895948018
,120,61,514213.6895948018,2249.684891977258,9622.865710814609,7373.180818837351,760.2607631639468,507600.7695391284
,121,60,507600.7695391284,2220.7533667336866,9637.300009380831,7416.546642647145,750.276334344722,500934.499230826
,122,59,500934.499230826,2191.5884341348633,9651.755959394904,7460.167525260042,740.211497558349,494214.54320312425
,123,58,494214.54320312425,2162.188626513668,9666.233593333995,7504.044966820326,730.065747354456,487440.5639836584
,124,57,487440.5639836584,2132.552467428505,9680.732943723999,7548.1804762954935,719.8385752610445,480612.222082624
,125,56,480612.222082624,2102.67847161148,9695.254043139588,7592.575571528108,709.529469766644,473729.1759808625
,126,55,473729.1759808625,2072.5651449162733,9709.796924204296,7637.231779288023,699.1379163023619,466791.08211787685
,127,54,466791.08211787685,2042.210984265711,9724.361619590598,7682.150635324887,688.663397223828,459797.5948797758
,128,53,459797.5948797758,2011.6144775990188,9738.94816201999,7727.333684420971,678.1053917930324,452748.3665871478
,129,52,452748.3665871478,1980.7741038187714,9753.556584263019,7772.782480444247,667.4633761600555,445643.04748286365
,130,51,445643.04748286365,1949.6883327375283,9768.186919139414,7818.498586401886,656.7368233446928,438481.2857198065
,131,50,438481.2857198065,1918.3556250241531,9782.839199518128,7864.4835744939755,645.9252032179689,431262.7273485305
,132,49,431262.7273485305,1886.7744321498208,9797.513458317404,7910.739026167583,635.0279824835444,423987.01630484645
,133,48,423987.01630484645,1854.943196333703,9812.209728504879,7957.266532171176,624.044624659013,416653.7943973343
,134,47,416653.7943973343,1822.8603504883372,9826.92804309764,8004.067692609302,612.9745900570875,409262.70129478205
,135,46,409262.70129478205,1790.5243181646713,9841.668435162286,8051.144116997615,601.8173357666768,401813.3745135511
,136,45,401813.3745135511,1757.933513496786,9856.430937815025,8098.497424318239,590.5723156338495,394305.4494048667
,137,44,394305.4494048667,1725.0863411462917,9871.21558422175,8146.129243075459,579.238980242687,386738.559142034
,138,43,386738.559142034,1691.9811962463984,9886.022407598088,8194.041211351689,567.8167768960235,379112.3347075783
,139,42,379112.3347075783,1658.6164643456548,9900.851441209488,8242.234976863834,556.3051495960718,371426.4048803105
,140,41,371426.4048803105,1624.9905213513584,9915.702718371303,8290.712197019944,544.7035390249359,363680.3962223155
,141,40,363680.3962223155,1591.10173347263,9930.576272448856,8339.474538976227,533.011382525009,355873.9330658643
,142,39,355873.9330658643,1556.9484571631563,9945.472136857534,8388.523679694377,521.228114079255,348006.6375002492
,143,38,348006.6375002492,1522.52903906359,9960.390345062815,8437.861305999224,509.35316429137504,340078.12935854134
,144,37,340078.12935854134,1487.8418159436183,9975.330930580414,8487.489114636795,497.38596036585693,332088.0262042704
,145,36,332088.0262042704,1452.885114643683,9990.293926976286,8537.408812332604,485.3259260879068,324035.94331802573
,146,35,324035.94331802573,1417.6572520163625,10005.279367866751,8587.622115850389,473.1724818032631,315921.4936839786
,147,34,315921.4936839786,1382.1565348674064,10020.287286918548,8638.130752051142,460.9250443978913,307744.2879763254
,148,33,307744.2879763254,1346.3812598964234,10035.317717848935,8688.936457952512,448.5830272775594,299503.93454565044
,149,32,299503.93454565044,1310.3297136372205,10050.37069442571,8740.04098078849,436.145840347293,291200.03940520925
,150,31,291200.03940520925,1274.0001723977903,10065.446250467343,8791.446078069552,423.61288999070956,282832.2062171304
,151,30,282832.2062171304,1237.3909021999455,10080.54441984306,8843.153517643113,410.983579049231,274400.03627853654
,152,29,274400.03627853654,1200.5001587185973,10095.665236472816,8895.165077754218,398.2573068011735,265903.12850758346
,153,28,265903.12850758346,1163.3261872206774,10110.80873432752,8947.482547106843,385.433468940715,257341.07942941735
,154,27,257341.07942941735,1125.8672225037008,10125.974947429013,9000.107724925312,372.51145755673815,248713.4831620488
,155,26,248713.4831620488,1088.1214888339634,10141.163909850175,9053.042421016211,359.49066111154895,240019.93140214414
,156,25,240019.93140214414,1050.0871998843804,10156.375655714952,9106.28845583057,346.3704644194704,231260.01341073305
,157,24,231260.01341073305,1011.762558671957,10171.610219198525,9159.847660526568,333.15024862530976,222433.3159988318
,158,23,222433.3159988318,973.145757494889,10186.867634527323,9213.721877032434,319.8293911826991,213539.42351298206
,159,22,213539.42351298206,934.2349778692964,10202.147935979103,9267.912958109806,306.40726583230844,204577.91782070455
,160,21,204577.91782070455,895.0283904655823,10217.451157883073,9322.42276741749,292.88324257993065,195548.378295867
,161,20,195548.378295867,855.5241550444181,10232.777334619912,9377.253179575493,279.25668767443733,186450.38180396595
,162,19,186450.38180396595,815.720420392351,10248.12650062185,9432.406080229499,265.52696358560473,177283.50268732206
,163,18,177283.50268732206,775.615324257034,10263.498690372777,9487.883366115742,251.69342898180952,168047.31275018814
,164,17,168047.31275018814,735.2069932820731,10278.893938408346,9543.686945126274,237.75543870759284,158741.38124376946
,165,16,158741.38124376946,694.4935429414913,10294.312279315942,9599.818736374451,223.7123437610925,149365.27485115608
,166,15,149365.27485115608,653.4730774738077,10309.753747734916,9656.280670261109,209.5634912713425,139918.55767216632
,167,14,139918.55767216632,612.1436898157276,10325.218378356525,9713.074688540797,195.30822447543832,130400.79120810096
,168,13,130400.79120810096,570.5034615354416,10340.706205924089,9770.202744388647,180.94588269556849,120811.53434640788
,169,12,120811.53434640788,528.5504627655343,10356.217265232946,9827.666802467413,166.47580131591073,111150.34334525638
,170,11,111150.34334525638,486.2827521354966,10371.751591130822,9885.468838995326,151.8973117593916,101416.77181802044
,171,10,101416.77181802044,443.69837670383936,10387.309218517528,9943.610841813688,137.20974146431016,91610.37071767106
,172,9,91610.37071767106,400.79537188981084,10402.890182345292,10002.094810455481,122.41241386082338,81730.68832107639
,173,8,81730.68832107639,357.57176140470915,10418.494517618816,10060.922756214106,107.50464834729345,71777.27021320959
,174,7,71777.27021320959,314.0255571827919,10434.122259395244,10120.096702212453,92.48576026649572,61749.65927126363
,175,6,61749.65927126363,270.1547593117783,10449.773442784312,10179.618683472534,77.35506088168665,51647.395648672784
,176,5,51647.395648672784,225.9573559629434,10465.448102948585,10239.490746985643,62.11185735253073,41470.016759039674
,177,4,41470.016759039674,181.43132332079855,10481.14627510294,10299.714951782142,46.7554527108863,31217.05725996842
,178,3,31217.05725996842,136.57462551236182,10496.867994515691,10360.29336900333,31.285145836447644,20888.04903680154
,179,2,20888.04903680154,91.38521453600673,10512.613296507327,10421.22808197132,15.700231432245335,10482.521186262467
,180,1,10482.521186262467,45.86103018989829,10528.38221645232,10482.521186262422,6.821210263296963e-14,4.5542947191279384e-11
