input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,65,44,530512.6777450693,994.7112707720048,12572.593419201934,11577.88214842993,1643.293519389358,520578.0891160287
,66,43,520578.0891160287,976.0839170925537,12612.406631696074,11636.32271460352,1611.6489269378465,510553.415328363
,67,42,510553.415328363,957.2876537406806,12652.345919363135,11695.058265622454,1579.7181306986784,500438.0751934392
,68,41,500438.0751934392,938.3213909876985,12692.411681441128,11754.09029045343,1547.4992855261214,490231.48418851185
,69,40,490231.48418851185,919.1840328534597,12732.604318432353,11813.420285578894,1514.990535692621,479933.0544386256
,70,39,479933.0544386256,899.8744770724229,12772.924232107409,11873.049755034986,1482.1900148313703,469542.194698422
,71,38,469542.194698422,880.3916150595412,12813.371825509092,11932.98021044955,1449.0958458785794,459058.310333851
,72,37,459058.310333851,860.7343318759706,12853.94750295654,11993.21317108057,1415.7061410154397,448480.8033037859
,73,36,448480.8033037859,840.9015061945986,12894.651670049258,12053.750163854658,1382.0190016097822,437809.072141541
,74,35,437809.072141541,820.8920102653893,12935.484733671106,12114.592723405716,1348.0325181574283,427042.5119362927
,75,34,427042.5119362927,800.7047098805488,12976.4471019944,12175.74239211385,1313.744770223233,416180.51431440207
,76,33,416180.51431440207,780.3384643395038,13017.539184484043,12237.20072014454,1279.1538263818154,405222.46742063935
,77,32,405222.46742063935,759.7921264136987,13058.761391901598,12298.9692654879,1244.2577441579795,394167.7558993094
,78,31,394167.7558993094,739.0645423112052,13100.114136309334,12361.049593998128,1209.0545699668191,383015.7608752781
,79,30,383015.7608752781,718.1545516411464,13141.597831074336,12423.44327943319,1173.5423390535088,371765.85993489844
,80,29,371765.85993489844,697.0609873779346,13183.212890872708,12486.151903494774,1137.7190754327783,360417.42710683646
,81,28,360417.42710683646,675.7826758253184,13224.959731693863,12549.177055868546,1101.582791828065,348969.832842796
,82,27,348969.832842796,654.3184365802425,13266.838770844219,12612.520334263976,1065.1314896103513,337422.4439981424
,83,26,337422.4439981424,632.667082496517,13308.850426951929,12676.183344455412,1028.3631587366754,325774.6238124236
,84,25,325774.6238124236,610.8274196482943,13350.99511997061,12740.167700322316,991.2757776883209,314025.73188978963
,85,24,314025.73188978963,588.7982472933555,13393.273271183873,12804.475023890516,953.8673134086806,302175.12417930784
,86,23,302175.12417930784,566.5783578362021,13435.68530320929,12869.106945373087,916.1357212407935,290222.15295517555
,87,22,290222.15295517555,544.1665367909542,13478.231640002828,12934.065103211875,878.0789448645517,278166.16679682827
,88,21,278166.16679682827,521.5615627440529,13520.912706862857,12999.351144118804,839.6949162335799,266006.51056894305
,89,20,266006.51056894305,498.7622073167682,13563.728930434647,13064.96672311788,800.9815555117797,253742.52540133693
,90,19,253742.52540133693,475.7672351275067,13606.6807387144,13130.913503586893,761.9367710095418,241373.54866875958
,91,18,241373.54866875958,452.5754037539242,13649.7685610537,13197.193157299775,722.5584591196227,228898.91397057942
,92,17,228898.91397057942,429.1854636948364,13692.992828163715,13263.80736446888,682.8445042526834,216317.95111036324
,93,16,216317.95111036324,405.59615833193106,13736.353972119581,13330.75781378765,642.7927787724893,203629.98607534808
,94,15,203629.98607534808,381.8062238912776,13779.852426364665,13398.046202473388,602.4011429307698,190834.34101580543
,95,14,190834.34101580543,357.81438940463516,13823.48862571479,13465.674236310155,561.6674448017351,177930.33422429702
,96,13,177930.33422429702,333.6193766705569,13867.263006363031,13533.643629692475,520.5895202162477,164917.2801148208
,97,12,164917.2801148208,309.219900215289,13911.176005883157,13601.956105667869,479.165192695651,151794.4892018486
,98,11,151794.4892018486,284.6146672534661,13955.228063235176,13670.613395981709,437.3922733852452,138561.26807925216
,99,10,138561.26807925216,259.80237764859777,13999.419618768767,13739.61724112017,395.26856098741797,125216.9193991194
,100,9,125216.9193991194,234.78172387334888,14043.751114228406,13808.969390355056,352.79184169442044,111760.74185045877
,101,8,111760.74185045877,209.5513909696102,14088.222992756746,13878.671601787135,309.9598891207935,98192.03013779243
,102,7,98192.03013779243,184.1100565083608,14132.83569890057,13948.725642392208,266.770464235434,84510.07495963566
,103,6,84510.07495963566,158.45639054931686,14177.589678613756,14019.13328806444,223.2213152933089,70714.16298686454
,104,5,70714.16298686454,132.589055600371,14222.485379262753,14089.896323662382,179.31017776680682,56803.57684096896
,105,4,56803.57684096896,106.5067065768168,14267.523249630938,14161.016543054122,135.03477427673033,42777.59507219157
,106,3,42777.59507219157,80.2079907603592,14312.703739921306,14232.495749160948,90.39281452293032,28635.492137553556
,107,2,28635.492137553556,53.691547757912915,14358.027301764745,14304.335754006832,45.381995214564625,14376.538378761288
,108,1,14376.538378761288,26.956009460177416,14403.49438822092,14376.538378760744,1.722279800257335e-12,5.456001114604685e-10
