input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,65,104,675358.844037625,1969.7966284430731,7537.842682694998,5568.046054251925,0,669790.797983373
,66,103,669790.797983373,1953.5564941181715,7537.842682694996,5584.286188576825,0,664206.5117947962
,67,102,664206.5117947962,1937.2689927348224,7537.842682694998,5600.573689960176,0,658605.938104836
,68,101,658605.938104836,1920.9339861391052,7537.842682694998,5616.908696555893,0,652989.0294082802
,69,100,652989.0294082802,1904.5513357741506,7537.842682694999,5633.291346920849,0,647355.7380613593
,70,99,647355.7380613593,1888.1209026789645,7537.842682694998,5649.721780016033,0,641706.0162813432
,71,98,641706.0162813432,1871.642547487251,7537.842682694994,5666.200135207743,0,636039.8161461354
,72,97,636039.8161461354,1855.1161304262284,7537.842682694997,5682.7265522687685,0,630357.0895938667
,73,96,630357.0895938667,1838.5415113154447,7537.842682694997,5699.301171379552,0,624657.7884224872
,74,95,624657.7884224872,1821.9185495655877,7537.842682694998,5715.924133129411,0,618941.8642893578
,75,94,618941.8642893578,1805.2471041772937,7537.842682694998,5732.595578517705,0,613209.2687108401
,76,93,613209.2687108401,1788.5270337399504,7537.842682695001,5749.31564895505,0,607459.9530618851
,77,92,607459.9530618851,1771.7581964304982,7537.842682695,5766.084486264502,0,601693.8685756206
,78,91,601693.8685756206,1754.9404500122268,7537.842682695001,5782.902232682774,0,595910.9663429378
,79,90,595910.9663429378,1738.0736518335686,7537.842682695001,5799.769030861432,0,590111.1973120763
,80,89,590111.1973120763,1721.1576588268895,7537.842682694999,5816.685023868109,0,584294.5122882082
,81,88,584294.5122882082,1704.192327507274,7537.842682695,5833.650355187726,0,578460.8619330205
,82,87,578460.8619330205,1687.17751397131,7537.842682695,5850.66516872369,0,572610.1967642969
,83,86,572610.1967642969,1670.113073895866,7537.842682695003,5867.729608799136,0,566742.4671554978
,84,85,566742.4671554978,1652.9988625368685,7537.842682695001,5884.843820158132,0,560857.6233353396
,85,84,560857.6233353396,1635.834734728074,7537.842682695003,5902.007947966928,0,554955.6153873727
,86,83,554955.6153873727,1618.620544879837,7537.8426826950035,5919.222137815166,0,549036.3932495575
,87,82,549036.3932495575,1601.356146977876,7537.842682695005,5936.486535717129,0,543099.9067138403
,88,81,543099.9067138403,1584.0413945820344,7537.842682695002,5953.801288112967,0,537146.1054257273
,89,80,537146.1054257273,1566.6761408250381,7537.8426826950035,5971.166541869965,0,531174.9388838573
,90,79,531174.9388838573,1549.2602384112506,7537.842682695002,5988.582444283751,0,525186.3564395736
,91,78,525186.3564395736,1531.793539615423,7537.842682695003,6006.049143079579,0,519180.307296494
,92,77,519180.307296494,1514.275896281441,7537.842682695004,6023.566786413563,0,513156.7405100805
,93,76,513156.7405100805,1496.7071598210682,7537.842682695005,6041.135522873938,0,507115.6049872065
,94,75,507115.6049872065,1479.0871812126857,7537.842682695002,6058.755501482316,0,501056.84948572423
,95,74,501056.84948572423,1461.4158110000292,7537.8426826950035,6076.426871694975,0,494980.42261402926
,96,73,494980.42261402926,1443.6928992909188,7537.842682695004,6094.149783404086,0,488886.2728306252
,97,72,488886.2728306252,1425.9182957559901,7537.842682695005,6111.924386939016,0,482774.34844368615
,98,71,482774.34844368615,1408.091849627418,7537.842682695009,6129.750833067591,0,476644.59761061857
,99,70,476644.59761061857,1390.2134096976376,7537.84268269501,6147.629272997372,0,470496.9683376212
,100,69,470496.9683376212,1372.2828243180618,7537.842682695007,6165.559858376945,0,464331.4084792443
,101,68,464331.4084792443,1354.299941397796,7537.842682695006,6183.54274129721,0,458147.86573794705
,102,67,458147.86573794705,1336.2646084023456,7537.842682695009,6201.578074292664,0,451946.28766365437
,103,66,451946.28766365437,1318.1766723523253,7537.842682695009,6219.666010342684,0,445726.62165331165
,104,65,445726.62165331165,1300.035979822159,7537.842682695009,6237.80670287285,0,439488.8149504388
,105,64,439488.8149504388,1281.8423769387798,7537.842682695007,6256.000305756227,0,433232.81464468257
,106,63,433232.81464468257,1263.5957093803243,7537.842682695012,6274.246973314687,0,426958.5676713679
,107,62,426958.5676713679,1245.295822374823,7537.842682695009,6292.546860320186,0,420666.0208110477
,108,61,420666.0208110477,1226.942560698889,7537.842682695009,6310.90012199612,0,414355.1206890516
,109,60,414355.1206890516,1208.5357686764005,7537.84268269501,6329.306914018609,0,408025.813775033
,110,59,408025.813775033,1190.0752901771796,7537.8426826950135,6347.767392517834,0,401678.04638251517
,111,58,401678.04638251517,1171.5609686156693,7537.84268269501,6366.28171407934,0,395311.76466843585
,112,57,395311.76466843585,1152.9926469496047,7537.842682695015,6384.85003574541,0,388926.91463269043
,113,56,388926.91463269043,1134.3701676786804,7537.842682695015,6403.472515016335,0,382523.4421176741
,114,55,382523.4421176741,1115.6933728432161,7537.842682695015,6422.149309851799,0,376101.2928078223
,115,54,376101.2928078223,1096.962104022815,7537.842682695016,6440.880578672201,0,369660.41222915007
,116,53,369660.41222915007,1078.1762023350211,7537.8426826950135,6459.666480359992,0,363200.7457487901
,117,52,363200.7457487901,1059.3355084339712,7537.842682695015,6478.507174261044,0,356722.23857452907
,118,51,356722.23857452907,1040.4398625090432,7537.842682695019,6497.4028201859755,0,350224.8357543431
,119,50,350224.8357543431,1021.4891042835006,7537.842682695016,6516.353578411516,0,343708.48217593157
,120,49,343708.48217593157,1002.4830730131338,7537.842682695012,6535.359609681878,0,337173.1225662497
,121,48,337173.1225662497,983.4216074848949,7537.842682695018,6554.4210752101235,0,330618.70149103954
,122,47,330618.70149103954,964.3045460155321,7537.842682695014,6573.538136679483,0,324045.16335436003
,123,46,324045.16335436003,945.1317264502168,7537.842682695021,6592.710956244804,0,317452.45239811525
,124,45,317452.45239811525,925.9029861611695,7537.842682695018,6611.939696533848,0,310840.5127015814
,125,44,310840.5127015814,906.6181620462792,7537.842682695021,6631.224520648741,0,304209.2881809327
,126,43,304209.2881809327,887.2770905277204,7537.842682695026,6650.565592167306,0,297558.7225887654
,127,42,297558.7225887654,867.8796075505658,7537.842682695025,6669.963075144459,0,290888.7595136209
,128,41,290888.7595136209,848.4255485813944,7537.842682695021,6689.417134113626,0,284199.3423795073
,129,40,284199.3423795073,828.9147486068964,7537.842682695023,6708.927934088126,0,277490.4144454192
,130,39,277490.4144454192,809.3470421324728,7537.842682695025,6728.495640562553,0,270761.91880485666
,131,38,270761.91880485666,789.722263180832,7537.842682695027,6748.120419514195,0,264013.79838534247
,132,37,264013.79838534247,770.0402452905822,7537.842682695028,6767.802437404446,0,257245.99594793803
,133,36,257245.99594793803,750.3008215148193,7537.842682695024,6787.541861180205,0,250458.45408675782
,134,35,250458.45408675782,730.5038244197103,7537.842682695022,6807.338858275311,0,243651.1152284825
,135,34,243651.1152284825,710.6490860830739,7537.842682695027,6827.193596611954,0,236823.92163187053
,136,33,236823.92163187053,690.7364380929557,7537.842682695023,6847.106244602067,0,229976.81538726846
,137,32,229976.81538726846,670.7657115461997,7537.8426826950235,6867.076971148824,0,223109.73841611965
,138,31,223109.73841611965,650.7367370470157,7537.842682695038,6887.1059456480225,0,216222.63247047164
,139,30,216222.63247047164,630.6493447055423,7537.842682695029,6907.193337989487,0,209315.43913248216
,140,29,209315.43913248216,610.5033641364064,7537.842682695043,6927.3393185586365,0,202388.09981392353
,141,28,202388.09981392353,590.298624457277,7537.842682695028,6947.544058237751,0,195440.55575568578
,142,27,195440.55575568578,570.0349542874169,7537.842682695029,6967.807728407612,0,188472.74802727817
,143,26,188472.74802727817,549.712181746228,7537.842682695029,6988.130500948801,0,181484.61752632936
,144,25,181484.61752632936,529.3301344517939,7537.842682695041,7008.512548243247,0,174476.1049780861
,145,24,174476.1049780861,508.88863951941784,7537.842682695037,7028.9540431756195,0,167447.1509349105
,146,23,167447.1509349105,488.3875235601556,7537.842682695039,7049.455159134884,0,160397.69577577562
,147,22,160397.69577577562,467.82661267934554,7537.842682695054,7070.0160700157085,0,153327.67970575992
,148,21,153327.67970575992,447.2057324751331,7537.842682695047,7090.636950219914,0,146237.04275554
,149,20,146237.04275554,426.5247080369917,7537.8426826950345,7111.317974658043,0,139125.72478088195
,150,19,139125.72478088195,405.78336394423906,7537.842682695038,7132.059318750799,0,131993.66546213115
,151,18,131993.66546213115,384.9815242645492,7537.842682695041,7152.861158430492,0,124840.80430370066
,152,17,124840.80430370066,364.1190125524603,7537.842682695042,7173.723670142582,0,117667.08063355807
,153,16,117667.08063355807,343.19565184787774,7537.84268269506,7194.647030847183,0,110472.4336027109
,154,15,110472.4336027109,322.21126467457344,7537.84268269504,7215.631418020466,0,103256.80218469043
,155,14,103256.80218469043,301.16567303868044,7537.842682695047,7236.677009656367,0,96020.12517503406
,156,13,96020.12517503406,280.05869842718266,7537.842682695046,7257.783984267864,0,88762.3411907662
,157,12,88762.3411907662,258.8901618064014,7537.842682695078,7278.952520888677,0,81483.38866987752
,158,11,81483.38866987752,237.6598836204761,7537.842682695061,7300.182799074585,0,74183.20587080294
,159,10,74183.20587080294,216.36768378984192,7537.842682695083,7321.474998905241,0,66861.7308718977
,160,9,66861.7308718977,195.01338170970163,7537.842682695067,7342.829300985366,0,59518.901570912334
,161,8,59518.901570912334,173.59679624849431,7537.842682695104,7364.245886446609,0,52154.655684465724
,162,7,52154.655684465724,152.11774574635837,7537.842682695045,7385.724936948687,0,44768.930747517035
,163,6,44768.930747517035,130.57604801359136,7537.842682695074,7407.266634681482,0,37361.664112835555
,164,5,37361.664112835555,108.97152032910371,7537.84268269511,7428.8711623660065,0,29932.79295046955
,165,4,29932.79295046955,87.30397943886952,7537.8426826951545,7450.538703256285,0,22482.254247213263
,166,3,22482.254247213263,65.57324155437202,7537.84268269504,7472.269441140668,0,15009.984806072594
,167,2,15009.984806072594,43.77912235104507,7537.842682695161,7494.063560344116,0,7515.921245728478
,168,1,7515.921245728478,21.921436966708065,7537.842682695157,7515.921245728449,0,2.9103830456733704e-11
