input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.0325, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001666.6666666666,2712.847222222222,9035.618807397934,6322.771585175711,1658.9064918024849,997002.8015732934
,2,131,997002.8015732934,2700.2159209276697,9050.67817207693,6350.462251149261,1651.0872322035736,992303.4265543477
,3,130,992303.4265543477,2687.488446918025,9065.762635697058,6378.274188779033,1643.2085872759478,987568.3609528446
,4,129,987568.3609528446,2674.664310913954,9080.872240089886,6406.207929175932,1635.2702550394479,982797.4232787081
,5,128,982797.4232787081,2661.7430213798348,9096.007027156702,6434.264005776868,1627.2719321215523,977990.4312050529
,6,127,977990.4312050529,2648.724084513685,9111.16703886863,6462.442954354946,1619.2133137511635,973147.2015644491
,7,126,973147.2015644491,2635.6070042370498,9126.352317266745,6490.745313029694,1611.0940937523658,968267.5503451717
,8,125,968267.5503451717,2622.3912821848403,9141.562904462187,6519.171622277347,1602.9139645381574,963351.2926874325
,9,124,963351.2926874325,2609.0764176951297,9156.798842636292,6547.722424941162,1594.6726171041523,958398.2428795955
,10,123,958398.2428795955,2595.6619077989044,9172.060174040684,6576.398266241779,1586.3697410222562,953408.214354376
,11,122,953408.214354376,2582.1472472097685,9187.346940997417,6605.199693787648,1578.005024434314,948381.0196850226
,12,121,948381.0196850226,2568.531928313603,9202.659185899081,6634.127257585478,1569.5781540457288,943316.4705814829
,13,120,943316.4705814829,2554.8154411581827,9217.996951208912,6663.181510050729,1561.0888151190536,938214.3778865511
,14,119,938214.3778865511,2540.9972734427424,9233.360279460925,6692.363006018182,1552.5366914675549,933074.5515720004
,15,118,933074.5515720004,2527.076910507501,9248.749213260024,6721.672302752522,1543.9214654487466,927896.8007346967
