input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,26,155,947914.407766575,3554.679029124656,8075.277196880071,4520.598167755415,1965.4037699975408,945359.2133688171
,27,154,945359.2133688171,3545.097050133064,8092.100691040236,4547.003640907172,1960.0254369331458,942772.2351648432
,28,153,942772.2351648432,3535.3958818681617,8108.9592341465695,4573.563352278408,1954.5805662761766,940153.2523788409
,29,152,940153.2523788409,3525.5746964206533,8125.852899217708,4600.278202797055,1949.0686962000914,937502.042872244
,30,151,937502.042872244,3515.6326607709148,8142.781759424411,4627.1490986534955,1943.4893620283137,934818.3831356189
,31,150,934818.3831356189,3505.5689367585705,8159.7458880898785,4654.176951331308,1937.8420962172656,932102.0482805048
,32,149,932102.0482805048,3495.3826810518926,8176.745358690064,4681.362677638172,1932.1264283393054,929352.8120312059
,33,148,929352.8120312059,3485.073045117022,8193.780244854,4708.7071997369785,1926.34188506556,926570.4467165344
,34,147,926570.4467165344,3474.639175187004,8210.850620364114,4736.211445177109,1920.487990148661,923754.7232615061
,35,146,923754.7232615061,3464.0802122306477,8227.956559156539,4763.876346925891,1914.5642644053753,920905.4111789856
,36,145,920905.4111789856,3453.395291921196,8245.098135321447,4791.7028434002505,1908.570225699136,918022.2785612844
,37,144,918022.2785612844,3442.5835446048163,8262.275423103365,4819.691878498548,1902.5053889224705,915105.0920717084
,38,143,915105.0920717084,3431.6440952689063,8279.488496901497,4847.84440163259,1896.3692659793246,912153.6169360551
,39,142,912153.6169360551,3420.5760635102065,8296.73743127004,4876.1613677598325,1890.161365767282,909167.6169340626
,40,141,909167.6169340626,3409.3785635027343,8314.022300918517,4904.643737415783,1883.8811941596807,906146.8543908065
,41,140,906146.8543908065,3398.0507039655245,8331.343180712098,4933.292476746574,1877.5282539876248,903091.0901680476
,42,139,903091.0901680476,3386.5915881301785,8348.700145671914,4962.108557541735,1871.102045021887,900000.0836555277
,43,138,900000.0836555277,3375.0003137082285,8366.093270975396,4991.092957267168,1864.6020639547094,896873.5927622152
,44,137,896873.5927622152,3363.275972858307,8383.522631956592,5020.246659098285,1858.0278043814935,893711.3739074983
,45,136,893711.3739074983,3351.4176521531185,8400.9883041065,5049.5706519533815,1851.3787567823854,890513.1820123274
,46,135,890513.1820123274,3339.4244325462273,8418.490363073388,5079.06593052716,1844.6544085037503,887278.770490304
,47,134,887278.770490304,3327.29538933864,8436.028884663123,5108.733495324483,1837.8542437395406,884007.891238719
,48,133,884007.891238719,3315.029592145196,8453.603944839504,5138.574352694308,1830.9777435125513,880700.2946295373
,49,132,880700.2946295373,3302.626104860765,8471.215619724586,5168.589514863821,1824.0243856555696,877355.729500329
,50,131,877355.729500329,3290.0839856262337,8488.863985599011,5198.779999972778,1816.9936447924088,873973.9431451486
,51,130,873973.9431451486,3277.402286794307,8506.549118902341,5229.146832108034,1809.8849923188345,870554.6813053594
,52,129,870554.6813053594,3264.5800548950974,8524.271096233386,5259.691041338288,1802.6978963833772,867097.6881604044
,53,128,867097.6881604044,3251.6163306015164,8542.029994350538,5290.413663749021,1795.431821868032,863602.7063185235
,54,127,863602.7063185235,3238.510148694463,8559.8258901721,5321.315741477637,1788.0862303688455,860069.4768074147
,55,126,860069.4768074147,3225.260538027805,8577.658860776624,5352.398322748819,1780.6605801763872,856497.7390648422
,56,125,856497.7390648422,3211.8665214931584,8595.52898340324,5383.66246191008,1773.1543262561088,852887.2309291883
,57,124,852887.2309291883,3198.327115984456,8613.436335451997,5415.109219467541,1765.566920228585,849237.6886299493
,58,123,849237.6886299493,3184.64133236231,8631.380994484187,5446.739662121877,1757.8978103496406,845548.8467781771
,59,122,845548.8467781771,3170.808175418164,8649.363038222693,5478.554862804529,1750.1464414903596,841820.438356863
,60,121,841820.438356863,3156.826643838236,8667.382544552323,5510.555900714087,1742.3122551169768,838052.1947112659
,61,120,838052.1947112659,3142.695730167247,8685.43959152014,5542.743861352894,1734.394689270652,834243.8455391836
,62,119,834243.8455391836,3128.4144207719382,8703.534257335805,5575.119836563867,1726.3931785471245,830395.1188811669
,63,118,830395.1188811669,3113.9816958043757,8721.66662037192,5607.684924567544,1718.3071540762485,826505.7411106756
,64,117,826505.7411106756,3099.3965291650334,8739.83675916436,5640.440229999327,1710.1360435014087,822575.4369241777
,65,116,822575.4369241777,3084.657888465666,8758.044752412618,5673.386863946951,1701.879270958814,818603.9293311896
,66,115,818603.9293311896,3069.7647349919607,8776.290678980144,5706.525943988183,1693.5362570566695,814590.939644258
,67,114,814590.939644258,3054.7160236659674,8794.574617894685,5739.858594228717,1685.1064188542275,810536.1874688835
,68,113,810536.1874688835,3039.5107030083127,8812.896648348627,5773.385945340315,1676.589169840715,806439.3906933839
,69,112,806439.3906933839,3024.1477151001895,8831.256849699355,5807.109134599166,1667.9839199141347,802300.2654786988
,70,111,802300.2654786988,3008.62599554512,8849.655301469558,5841.029305924438,1659.2900753599465,798118.5262481343
,71,110,798118.5262481343,2992.9444734305034,8868.092083347621,5875.147609917118,1650.5070388296192,793893.8856770468
,72,109,793893.8856770468,2977.1020712889253,8886.567275187926,5909.465203899001,1641.634209319058,789626.0546824669
,73,108,789626.0546824669,2961.097705059251,8905.080957011234,5943.983251951983,1632.670982146906,785314.7424126618
,74,107,785314.7424126618,2944.9302840474816,8923.633209005005,5978.702924957524,1623.6167489327172,780959.656236637
,75,106,780959.656236637,2928.5987108873887,8942.224111523765,6013.625400636376,1614.4708975750013,776560.5017335757
,76,105,776560.5017335757,2912.101881500909,8960.85374508944,6048.751863588532,1605.2328122291399,772116.9826822163
,77,104,772116.9826822163,2895.438685058311,8979.522190391708,6084.083505333398,1595.9018732851728,767628.8010501681
,78,103,767628.8010501681,2878.6080039381304,8998.229528288353,6119.621524350223,1586.4774573454538,763095.6569831633
,79,102,763095.6569831633,2861.6087136868623,9016.97583980562,6155.367126118757,1576.9589372021762,758517.2487942468
,80,101,758517.2487942468,2844.4396829784255,9035.761206138548,6191.3215231601225,1567.345681814764,753893.2729529014
,81,100,753893.2729529014,2827.0997735733804,9054.585708651335,6227.485935077955,1557.637056287132,749223.4240741106
,82,99,749223.4240741106,2809.5878402779144,9073.44942887769,6263.861588599775,1547.8324218448142,744507.3949073557
,83,98,744507.3949073557,2791.9027309025837,9092.352448521184,6300.4497176186,1537.9311358119521,739744.876325549
,84,97,739744.876325549,2774.0432862208086,9111.294849455599,6337.2515632347895,1527.9325515881544,734935.5573139023
,85,96,734935.5573139023,2756.0083399271334,9130.2767137253,6374.268373798166,1517.836018625217,730079.1249587294
,86,95,730079.1249587294,2737.7967185952352,9149.298123545559,6411.501404950324,1507.6408824037064,725175.2644361828
,87,94,725175.2644361828,2719.4072416356853,9168.359161302942,6448.951919667257,1497.3464844094074,720223.6590009249
,88,93,720223.6590009249,2700.8387212534685,9187.459909555655,6486.621188302186,1486.9521621096308,715223.9899747324
,89,92,715223.9899747324,2682.0899624052463,9206.600451033893,6524.510488628647,1476.4572489293828,710175.9367350332
,90,91,710175.9367350332,2663.159762756374,9225.780868640213,6562.621105883839,1465.8610742273945,705079.1767033767
,91,90,705079.1767033767,2644.0469126376624,9245.001245449877,6600.9543328122145,1455.1629632720094,699933.3853338364
,92,89,699933.3853338364,2624.7501950018864,9264.26166471123,6639.511469709343,1444.3622372169314,694738.236101344
,93,88,694738.236101344,2605.26838538004,9283.562209846046,6678.293824466006,1433.458213076829,689493.4004899547
,94,87,689493.4004899547,2585.6002518373302,9302.902964449886,6717.302712612556,1422.4502037027962,684198.547981045
,95,86,684198.547981045,2565.7445549289187,9322.28401229249,6756.539457363571,1411.3375177576697,678853.3460414391
,96,85,678853.3460414391,2545.7000476553967,9341.705437318098,6796.005389662701,1400.1194596912007,673457.4601114676
,97,84,673457.4601114676,2525.4654754180037,9361.167323645841,6835.701848227837,1388.7953297150827,668010.5535929549
,98,83,668010.5535929549,2505.0395759735807,9380.669755570101,6875.630179596521,1377.3644237778299,662512.2878371362
,99,82,662512.2878371362,2484.4210793892607,9400.212817560869,6915.791738171608,1365.8260335395096,656962.3221325041
,100,81,656962.3221325041,2463.60870799689,9419.796594264117,6956.1878862672265,1354.1794463463268,651360.3136925832
,101,80,651360.3136925832,2442.601176347187,9439.421170502168,6996.819994154981,1342.4239452050588,645705.9176436333
,102,79,645705.9176436333,2421.397191163625,9459.086631274045,7037.68944011042,1330.5588087573392,639998.7870122802
,103,78,639998.7870122802,2399.9954512960508,9478.793061755865,7078.797610459815,1318.5833112537923,634238.5727130742
,104,77,634238.5727130742,2378.394647674028,9498.540547301183,7120.145899627156,1306.4967225280147,628424.923535975
,105,76,628424.923535975,2356.5934632599065,9518.329173441398,7161.735710181491,1294.2983079704031,622557.4861337639
,106,75,622557.4861337639,2334.5905730016148,9538.159025886061,7203.568452884447,1281.9873285018323,616635.9050093814
,107,74,616635.9050093814,2312.38464378518,9558.030190523321,7245.645546738141,1269.5630405471734,610659.8225031904
,108,73,610659.8225031904,2289.9743343869636,9577.94275342024,7287.968419033277,1257.0246960086606,604628.8787801658
,109,72,604628.8787801658,2267.3582954256217,9597.8968008232,7330.538505397579,1244.3715422391003,598542.7118170073
,110,71,598542.7118170073,2244.5351693137773,9617.892419158245,7373.357249844467,1231.6028220149226,592400.9573891778
,111,70,592400.9573891778,2221.5035902094164,9637.929695031487,7416.426104822071,1218.7177735090743,586203.2490578648
,112,69,586203.2490578648,2198.262183966993,9658.008715229467,7459.7465312624745,1205.7156302637547,579949.218156866
,113,68,579949.218156866,2174.8095680882475,9678.129566719523,7503.319998631276,1192.5956211629891,573638.4937793978
,114,67,573638.4937793978,2151.144351672742,9698.292336650191,7547.14798497745,1179.3569704050424,567270.7027648254
,115,66,567270.7027648254,2127.2651353680953,9718.497112351544,7591.2319769834485,1165.9988974746707,560845.4696853167
,116,65,560845.4696853167,2103.1705113199373,9738.743981335605,7635.573470015668,1152.5206171152104,554362.4168324162
,117,64,554362.4168324162,2078.8590631215607,9759.03303129672,7680.173968175159,1138.921339300502,547821.1642035415
,118,63,547821.1642035415,2054.3293657632803,9779.364350111919,7725.034984348638,1125.2002692066517,541221.3294883994
,119,62,541221.3294883994,2029.5799855814978,9799.73802584131,7770.158040259813,1111.3566071836242,534562.5280553232
,120,61,534562.5280553232,2004.6094802074617,9820.15414672848,7815.544666521018,1097.3895487266711,527844.3729375289
,121,60,527844.3729375289,1979.4163985157331,9840.612801200825,7861.196402685092,1083.2982844475912,521066.4748192914
,122,59,521066.4748192914,1953.9992805723425,9861.114077869992,7907.11479729765,1069.0820000458202,514228.44202203956
,123,58,514228.44202203956,1928.3566575826483,9881.658065532216,7953.301407949568,1054.7398762793541,507329.88049036934
,124,57,507329.88049036934,1902.487051838885,9902.24485316874,7999.757801329855,1040.271088935499,500370.393777975
,125,56,500370.393777975,1876.3889766674063,9922.874529946172,8046.485553278765,1025.6748088014506,493349.5830334977
,126,55,493349.5830334977,1850.0609363756162,9943.547185216887,8093.486248841271,1010.9502016347009,486267.0469862911
,127,54,486267.0469862911,1823.5014261985916,9964.262908519418,8140.761482320827,996.0964281332714,479122.38193210354
,128,53,479122.38193210354,1796.7089322453883,9985.021789578834,8188.312857333445,981.112643905771,471915.1817186759
,129,52,471915.1817186759,1769.6819314450345,10005.82391830712,8236.141986862085,965.9979994412788,464645.0377312551
,130,51,464645.0377312551,1742.4188914922065,10026.669384803585,8284.250493311378,950.7516400790495,457311.5388780228
,131,50,457311.5388780228,1714.9182707925854,10047.558279355258,8332.640008562674,935.372705978042,449914.2715754382
,132,49,449914.2715754382,1687.1785184078933,10068.490692437243,8381.31217402935,919.8603320862684,442452.8197334951
,133,48,442452.8197334951,1659.1980740006068,10089.466714713153,8430.268640712546,904.2136481099637,434926.76474089257
,134,47,434926.76474089257,1630.9753677783472,10110.486437035466,8479.51106925712,888.4317784825739,427335.68545011804
,135,46,427335.68545011804,1602.5088204379426,10131.549950445951,8529.041130008009,872.5138423335626,419679.1581624436
,136,45,419679.1581624436,1573.7968431091635,10152.657346176045,8578.860503066882,856.4589534570349,411956.75661283376
,137,44,411956.75661283376,1544.8378372981265,10173.808715647243,8628.970878349117,840.2662202801764,404168.0519547649
,138,43,404168.0519547649,1515.6301948303683,10195.00415047151,8679.373955641142,823.9347458315078,396312.6127449553
,139,42,396312.6127449553,1486.1722977935822,10216.243742451645,8730.071444658062,807.4636277089526,388390.0049280062
,140,41,388390.0049280062,1456.4625184800232,10237.527583581756,8781.065065101733,790.8519580477176,380399.7918209522
,141,40,380399.7918209522,1426.4992193285707,10258.85576604754,8832.35654671897,774.0988234879859,372341.5340977212
,142,39,372341.5340977212,1396.2807528664546,10280.228382226802,8883.947629360347,757.2033051424185,364214.78977350326
,143,38,364214.78977350326,1365.8054616506372,10301.645524689773,8935.840063039135,740.1644785634669,356019.1141890276
,144,37,356019.1141890276,1335.0716782088534,10323.107286199534,8988.035607990681,722.9814137104935,347754.0599947474
,145,36,347754.0599947474,1304.0777249803027,10344.613759712443,9040.53603473214,705.6531749166985,339419.17713493196
,146,35,339419.17713493196,1272.821914255995,10366.16503837851,9093.343124122515,688.178820855853,331014.0128316653
,147,34,331014.0128316653,1241.3025481187449,10387.761215541792,9146.458667423047,670.557404508838,322538.11156875105
,148,33,322538.11156875105,1209.5179183828163,10409.402384740824,9199.884466358008,652.7879731299855,313991.01507552306
,149,32,313991.01507552306,1177.4663065332113,10431.08863970904,9253.622333175828,634.8695682132234,305372.26231056044
,150,31,305372.26231056044,1145.1459836646015,10452.820074375086,9307.674090710485,616.8012254580208,296681.389445308
,151,30,296681.389445308,1112.555210419905,10474.596782863364,9362.041572443459,598.5819747351345,287917.9298475997
,152,29,287917.9298475997,1079.692236928499,10496.41885949432,9416.726622565822,580.2108400521539,279081.41406508605
,153,28,279081.41406508605,1046.5553027440726,10518.286398784936,9471.731096040863,561.6868395188442,270171.369808564
,154,27,270171.369808564,1013.142636782115,10540.19949544905,9527.056858666934,543.0089853122856,261187.32193520936
,155,26,261187.32193520936,979.452457257035,10562.15824439789,9582.705787140854,524.1762836418094,252128.79243171032
,156,25,252128.79243171032,945.4829716189137,10584.162740740385,9638.67976912147,505.1877347137268,242995.30039730258
,157,24,242995.30039730258,911.2323764898846,10606.213079783589,9694.980703293704,486.0423326958518,233786.36202670474
,158,23,233786.36202670474,876.6988576001428,10628.309357033126,9751.610499432983,466.73906568181616,224501.49059295357
,159,22,224501.49059295357,841.8805897235759,10650.451668193604,9808.571078470028,447.27691565517404,215140.19643013872
,160,21,215140.19643013872,806.7757366130202,10672.640109169002,9865.864372555981,427.6548584532974,205701.98691603602
,161,20,205701.98691603602,771.382450935135,10694.87477606309,9923.492325127956,407.87186373105845,196186.36645463912
,162,19,196186.36645463912,735.6988742048967,10717.155765179876,9981.45689097498,387.9268949243003,186592.83645858846
,163,18,186592.83645858846,699.7231367197066,10739.483173023982,10039.760036304275,367.81890921309207,176920.89533149728
,164,17,176920.89533149728,663.4533574931147,10761.85709630111,10098.403738807996,347.5468574847693,167170.03845017403
,165,16,167170.03845017403,626.8876441881526,10784.277631918381,10157.389987730228,327.10968429675796,157339.75814674058
,166,15,157339.75814674058,590.0240930502772,10806.74487698485,10216.720783934574,306.50632783917916,147429.5436906452
,167,14,147429.5436906452,552.8607888399195,10829.2589288119,10276.39813997198,285.73571989723587,137438.88127057045
,168,13,137438.88127057045,515.3958047646391,10851.819884913592,10336.424080148952,264.7967858133781,127367.25397623488
,169,12,127367.25397623488,477.6272024108808,10874.427843007119,10396.800640596239,243.68844444924716,117214.14178008788
,170,11,117214.14178008788,439.5530316753296,10897.082901013377,10457.529869338046,222.4096081473955,106979.02151889724
,171,10,106979.02151889724,401.17133069586464,10919.785157057126,10518.613826361261,200.95918269278326,96661.36687522875
,172,9,96661.36687522875,362.4801257821078,10942.534709467609,10580.054583685502,179.33606727404842,86260.6483588173
,173,8,86260.6483588173,323.47743134556487,10965.331656778995,10641.85422543343,157.53915444454972,75776.33328782841
,174,7,75776.33328782841,284.16124982935656,10988.176097730613,10704.014847901257,135.56733008318156,65207.88577001034
,175,6,65207.88577001034,244.52957163753877,11011.06813126747,10766.538559629931,113.41947335495918,54554.76668373537
,176,5,54554.76668373537,204.58037506400763,11034.007856540895,10829.427481476887,91.09445667137183,43816.433658929855
,177,4,43816.433658929855,164.31162622098694,11056.99537290869,10892.683746687702,68.59114565050447,32992.341057892656
,178,3,32992.341057892656,123.72127896709746,11080.030779935529,10956.309500968431,45.90839907692546,22081.939956001148
,179,2,22081.939956001148,82.8072748350043,11103.114177393483,11020.30690255848,23.045068861338894,11084.678122304007
,180,1,11084.678122304007,41.567542958640026,11126.245665262884,11084.678122304244,-4.926429634603361e-13,-2.369612654244217e-10
