input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,94,63,464949.29366295633,774.9154894382606,7380.147518459625,8155.063007897886,686.3537192167452,458255.49986371346
,95,62,458255.49986371346,763.7591664395225,7391.217739737313,8154.976906176836,676.2964231859644,451540.5785471621
,96,61,451540.5785471621,752.5676309119369,7402.30456634692,8154.872197258857,666.2074109712229,444804.4813917864
,97,60,444804.4813917864,741.3408023196441,7413.408023196441,8154.748825516085,656.086610052885,438047.1599786429
,98,59,438047.1599786429,730.0785999644048,7424.528135231235,8154.60673519564,645.9339477651176,431268.56579117675
,99,58,431268.56579117675,718.7809429852946,7435.664927434082,8154.445870419377,635.7493512956141,424468.65021503833
,100,57,424468.65021503833,707.4477503583972,7446.818424825234,8154.266175183631,625.5327476853198,417647.36453789845
,101,56,417647.36453789845,696.0789408964974,7457.988652462473,8154.06759335897,615.284063828154,410804.65994926414
,102,55,410804.65994926414,684.6744332487737,7469.175635441166,8153.85006868994,605.0032264707346,403940.4875402937
,103,54,403940.4875402937,673.2341459004896,7480.379398894328,8153.613544794817,594.6901622120992,397054.7983036115
,104,53,397054.7983036115,661.7579971726859,7491.59996799267,8153.357965165356,584.3447975034284,390147.54313312226
,105,52,390147.54313312226,650.2459052218704,7502.837367944659,8153.083273166529,573.9670586477665,383218.6728238254
,106,51,383218.6728238254,638.697788039709,7514.091623996576,8152.789412036285,563.5568717997434,376268.1380716286
,107,50,376268.1380716286,627.1135634527143,7525.3627614325715,8152.476324885286,553.1141629652941,369295.88947316125
,108,49,369295.88947316125,615.4931491219355,7536.650805574719,8152.143954696655,542.6388580013798,362301.8775255879
,109,48,362301.8775255879,603.8364625426466,7547.955781783082,8151.7922443257285,532.1308826157073,355286.0526264205
,110,47,355286.0526264205,592.1434210440342,7559.277715455755,8151.421136499789,521.5901623664472,348248.3650733312
,111,46,348248.3650733312,580.4139417888854,7570.616632028939,8151.030573817825,511.0166226619535,341188.76506396424
,112,45,341188.76506396424,568.6479417732737,7581.9725569769835,8150.620498750257,500.41018876048093,334107.2026957477
,113,44,334107.2026957477,556.8453378262462,7593.345515812448,8150.1908536386945,489.770785769903,327003.6279657052
,114,43,327003.6279657052,545.0060466095086,7604.735534086167,8149.741580695675,479.0983386474286,319877.99077026645
,115,42,319877.99077026645,533.1299846171108,7616.142637387296,8149.272622004407,468.39277219931876,312730.2409050784
,116,41,312730.2409050784,521.2170681751307,7627.566851343376,8148.783919518506,457.65401108060263,305560.32806481567
,117,40,305560.32806481567,509.2672134413595,7639.008201620391,8148.275415061751,446.88197979479304,298368.20184299006
,118,39,298368.20184299006,497.2803364049835,7650.466713922822,8147.7470503278055,436.076602693601,291153.81173176086
,119,38,291153.81173176086,485.25635288626813,7661.942413993706,8147.198766879975,425.2378039766508,283917.1071217438
,120,37,283917.1071217438,473.19517853623967,7673.435327614697,8146.6305061509365,414.36550769119367,276658.03730182024
,121,36,276658.03730182024,461.0967288363671,7684.945480606118,8146.042209442485,403.45963773182126,269376.55145894596
,122,35,269376.55145894596,448.9609190982433,7696.472898827027,8145.433817925271,392.5201178401785,262072.59867795912
,123,34,262072.59867795912,436.78766446326523,7708.017608175268,8144.805272638533,381.54687160467586,254746.12794138855
,124,33,254746.12794138855,424.57687990231426,7719.5796345875315,8144.156514489846,370.53982246020155,247397.08812926122
,125,32,247397.08812926122,412.3284802154354,7731.159004039413,8143.487484254849,359.4988936878328,240025.42801890962
,126,31,240025.42801890962,400.0423800315161,7742.755742545472,8142.798122576987,348.4240084145463,232631.0962847787
,127,30,232631.0962847787,387.71849380796453,7754.3698761592905,8142.088369967255,337.31508961292917,225214.04149823234
,128,29,225214.04149823234,375.35673583038727,7766.001430973529,8141.358166803916,326.1720601008883,217774.2121273597
,129,28,217774.2121273597,362.9570202122662,7777.650433119989,8140.607453332255,314.9948425413596,210311.55653678105
,130,27,210311.55653678105,350.5192608946351,7789.316908769669,8139.836169664304,303.7833594420171,202826.0229874534
,131,26,202826.0229874534,338.0433716457557,7801.000884132824,8139.044255778579,292.5375331549809,195317.55963647555
,132,25,195317.55963647555,325.5292660607926,7812.702385459022,8138.2316515198145,281.25728587652486,187786.11453689306
,133,24,187786.11453689306,312.97685756148843,7824.421439037211,8137.398296598699,269.9425396467838,180231.63563750262
,134,23,180231.63563750262,300.3860593958377,7836.158071195766,8136.544130591604,258.5932163494603,172654.07078265632
,135,22,172654.07078265632,287.7567846377605,7847.91230830256,8135.66909294032,247.20923771153068,165053.3677120653
,136,21,165053.3677120653,275.0889461867755,7859.684176765014,8134.773122951789,235.79052530295047,157429.47406060324
,137,20,157429.47406060324,262.38245676767207,7871.473703030162,8133.856159797834,224.33700053635968,149782.33735810945
,138,19,149782.33735810945,249.63722893018243,7883.280913584708,8132.918142514891,212.84858466678713,142111.90502919152
,139,18,142111.90502919152,236.85317504865256,7895.105834955084,8131.959010003737,201.3251987913547,134418.1243930278
,140,17,134418.1243930278,224.03020732171302,7906.948493707518,8130.97870102923,189.76676384898045,126700.94266316926
,141,16,126700.94266316926,211.16823777194878,7918.808916448079,8129.977154220028,178.17320062008181,118960.30694734126
,142,15,118960.30694734126,198.26717824556877,7930.687129822751,8128.95430806832,166.5444297262778,111196.16424724479
,143,14,111196.16424724479,185.32694041207466,7942.583160517484,8127.910100929559,154.88037163009096,103408.46145835739
,144,13,103408.46145835739,172.34743576392898,7954.49703525826,8126.844471022189,143.1809466346487,95597.14536973377
,145,12,95597.14536973377,159.32857561622296,7966.428780811148,8125.757356427371,131.44607488338397,87762.16266380601
,146,11,87762.16266380601,146.27027110634336,7978.378423982364,8124.648695088707,119.6756763597355,79903.45991618339
,147,10,79903.45991618339,133.172433193639,7990.345991618339,8123.518424811979,107.8696708868476,72020.98359545191
,148,9,72020.98359545191,120.03497265908652,8002.331510605767,8122.366483264854,96.02797812726922,64114.680062973406
,149,8,64114.680062973406,106.85780010495569,8014.335007871676,8121.192807976631,84.15051758265261,56184.495572684384
,150,7,56184.495572684384,93.64082595447398,8026.3565103834835,8119.997336337958,72.23720859345136,48230.376270894354
,151,6,48230.376270894354,80.3839604514906,8038.396045149059,8118.78000560055,60.28797033861795,40252.26819608392
,152,5,40252.26819608392,67.08711366013986,8050.453639216784,8117.540752876924,48.30272183530071,32250.117278702437
,153,4,32250.117278702437,53.75019546450407,8062.529319675609,8116.279515140113,36.28138193854025,24223.869340965368
,154,3,24223.869340965368,40.373115568275615,8074.623113655122,8114.996229223398,24.223869340965372,16173.470096651212
,155,2,16173.470096651212,26.95578349441869,8086.735048325606,8113.690831820025,12.130102572488411,8098.865150898095
,156,1,8098.865150898095,13.49810858483016,8098.865150898095,8112.363259482925,0,0
