input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.0275, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001833.3333333334,2295.8680555555557,8803.994665787433,6508.126610231878,1824.7628789923529,997149.9696020938
,2,131,997149.9696020938,2285.1353470047984,8820.135322674707,6534.999975669909,1816.1274443151108,992431.097070739
,3,130,992431.097070739,2274.3212641204436,8836.305570766279,6561.984306645835,1807.4267067341711,987676.5394708273
,4,129,987676.5394708273,2263.4254029539793,8852.50546431268,6589.080061358702,1798.6603422506926,982886.1197517193
,5,128,982886.1197517193,2252.4473577643566,8868.735057663916,6616.28769989956,1789.8280254283363,978059.6600772481
,6,127,978059.6600772481,2241.3867210103604,8884.994405269634,6643.607684259274,1780.9294293871462,973196.9818223759
,7,126,973196.9818223759,2230.243083342945,8901.28356167929,6671.0404783363465,1771.964225797406,968297.905569837
,8,125,968297.905569837,2219.016033597543,8917.602581542365,6698.586547944822,1762.9320848734692,963362.2511067656
,9,124,963362.2511067656,2207.705158786338,8933.951519608525,6726.246360822187,1753.832675367563,958389.837421311
,10,123,958389.837421311,2196.310044090504,8950.330430727805,6754.020386637301,1744.6656645635685,953380.4826992372
,11,122,953380.4826992372,2184.8302728524186,8966.739369850802,6781.909096998384,1735.4307182707712,948334.0043205096
,12,121,948334.0043205096,2173.2654265678348,8983.17839202886,6809.912965461025,1726.1275008175892,943250.2188558662
,13,120,943250.2188558662,2161.6150848780267,8999.647552414242,6838.032467536215,1716.755675045272,938128.9420633754
,14,119,938128.9420633754,2149.878825561902,9016.146906260334,6866.268080698432,1707.3149023015746,932969.9888849785
,15,118,932969.9888849785,2138.0562245280757,9032.67650892181,6894.6202843937335,1697.8048424344054,927773.173443019
,16,117,927773.173443019,2126.1468558069187,9049.236415854828,6923.089560047909,1688.2251537854472,922538.3090367565
,17,116,922538.3090367565,2114.150291542567,9065.826682617224,6951.676391074657,1678.5754931837503,917265.2081388657
,18,115,917265.2081388657,2102.0661019849003,9082.447364868687,6980.381262883787,1668.8555159393002,911953.6823919212
,19,114,911953.6823919212,2089.893855481486,9099.098518370947,7009.204662889461,1659.0648758365583,906603.5426048683
,20,113,906603.5426048683,2077.63311846949,9115.780198987959,7038.147080518469,1649.203225127975,901214.5987494779
,21,112,901214.5987494779,2065.2834554675533,9132.492462686101,7067.209007218547,1639.2702145274754,895786.6599567868
,22,111,895786.6599567868,2052.8444290676366,9149.23536553436,7096.390936466723,1629.2654932039202,890319.5345135239
,23,110,890319.5345135239,2040.3155999268256,9166.008963704498,7125.693363777673,1619.188708774535,884813.0298585207
,24,109,884813.0298585207,2027.69652675911,9182.813313471288,7155.1167867121785,1609.0395072983158,879266.9525791068
,25,108,879266.9525791068,2014.9867663271198,9199.648471212648,7184.661704885528,1598.8175332694059,873681.1084074907
,26,107,873681.1084074907,2002.1858734338327,9216.514493409864,7214.328619976031,1588.5224296104436,868055.3022171251
,27,106,868055.3022171251,1989.293400914245,9233.41143664778,7244.118035733536,1578.1538376658846,862389.3380190574
,28,105,862389.3380190574,1976.3088996270067,9250.339357614967,7274.030457987959,1567.7113971952942,856683.0189582648
,29,104,856683.0189582648,1963.2319184460237,9267.298313103927,7304.066394657903,1557.194746366613,850936.1473099735
,30,103,850936.1473099735,1950.0620042520227,9284.28836001128,7334.226355759258,1546.6035217493927,845148.5244759636
,31,102,845148.5244759636,1936.7987019240832,9301.309555337964,7364.510853413882,1535.937358308008,839319.9509808577
,32,101,839319.9509808577,1923.4415543311322,9318.361956189412,7394.92040185828,1525.1958893948324,833450.2264683943
,33,100,833450.2264683943,1909.9901023234036,9335.445619775755,7425.455517452352,1514.3787467433938,827539.1496976854
,34,99,827539.1496976854,1896.4438847238623,9352.560603412014,7456.116718688151,1503.485560461495,821586.5185394587
,35,98,821586.5185394587,1882.802438319593,9369.706964518266,7486.904526198672,1492.5159590243104,815592.1299722844
,36,97,815592.1299722844,1869.0652978531518,9386.884760619874,7517.819462766723,1481.4695692674493,809555.7800787851
,37,96,809555.7800787851,1855.2319960138827,9404.09404934768,7548.862053333796,1470.3460163799944,803477.2640418314
,38,95,803477.2640418314,1841.302063429197,9421.334888438143,7580.032825008946,1459.1449238975079,797356.3761407199
,39,94,797356.3761407199,1827.2750286558164,9438.607335733608,7611.3323070777915,1447.8659136950105,791192.909747337
,40,93,791192.909747337,1813.1504181709806,9455.91144918245,7642.761031011469,1436.5086059799303,784986.6573223055
,41,92,784986.6573223055,1798.9277563636167,9473.247286839282,7674.319530475665,1425.0726192850216,778737.4104111148
,42,91,778737.4104111148,1784.6065655254715,9490.614906865148,7706.008341339677,1413.5575704612545,772444.9596402365
,43,90,772444.9596402365,1770.1863658422085,9508.014367527732,7737.828001685524,1401.9630746706769,766109.0947132215
,44,89,766109.0947132215,1755.666675384466,9525.445727201532,7769.779051817066,1390.2887453792418,759729.6044067837
,45,88,759729.6044067837,1741.0470100988794,9542.909044368063,7801.862034269184,1378.53419434961,753306.2765668642
,46,87,753306.2765668642,1726.3268837990638,9560.40437761607,7834.077493817007,1366.6990316339202,746838.8981046812
,47,86,746838.8981046812,1711.505808156561,9577.931785641693,7866.425977485132,1354.7828655665262,740327.2549927626
,48,85,740327.2549927626,1696.5832926917476,9595.491327248703,7898.9080345569555,1342.7853027567103,733771.1322609623
,49,84,733771.1322609623,1681.5588447647053,9613.08306134865,7931.524216583945,1330.7059480813605,727170.3139924597
,50,83,727170.3139924597,1666.4319695660533,9630.70704696112,7964.2750773950675,1318.5444046776186,720524.5833197422
