input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.0525, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1001000,4379.375,16237.374901447256,11857.999901447256,989.1420000985528,990131.1420986514
,2,71,990131.1420986514,4331.823746681599,16253.612276348704,11921.788529667105,978.2093535689843,979187.5629225533
,3,70,979187.5629225533,4283.94558778617,16269.865888625052,11985.920300838883,967.2016426217144,968168.844264336
,4,69,968168.844264336,4235.73869365647,16286.135754513678,12050.397060857209,956.1184472034789,957074.5656506823
,5,68,957074.5656506823,4187.201224721734,16302.421890268191,12115.220665546458,944.9593449851359,945904.3043301209
,6,67,945904.3043301209,4138.3313314442785,16318.72431215846,12180.392980714181,933.7239113494068,934657.6352607561
,7,66,934657.6352607561,4089.127154265808,16335.043036470619,12245.915882204812,922.4117193785514,923334.1310979299
,8,65,923334.1310979299,4039.586823553443,16351.378079507089,12311.791255953645,911.0223398419763,911933.3621818182
,9,64,911933.3621818182,3989.7084595454544,16367.729457586598,12378.020998041144,899.5553411837772,900454.8965249609
,10,63,900454.8965249609,3939.4901722967033,16384.097187044186,12444.607014747482,888.0102895102134,888898.2997997237
,11,62,888898.2997997237,3888.9300616237906,16400.48128423123,12511.55122260744,876.3867485771162,877263.1353256933
,12,61,877263.1353256933,3838.0262170499077,16416.88176551546,12578.855548465552,864.6842797772279,865548.964057005
,13,60,865548.964057005,3786.7767177493965,16433.29864728098,12646.521929531582,852.9024421274735,853755.3445696009
,14,59,853755.3445696009,3735.1796324920033,16449.731945928263,12714.55231343626,841.0407922561647,841881.8330484207
,15,58,841881.8330484207,3683.2330195868403,16466.18167787419,12782.948658287349,829.0988843901334,829927.9832745235
,16,57,829927.9832745235,3630.93492682604,16482.647859552068,12851.712932726028,817.0762703417976,817893.3466121393
,17,56,817893.3466121393,3578.283391428109,16499.130507411624,12920.847115983515,804.9724994961558,805777.471995652
,18,55,805777.471995652,3525.276439980977,16515.629637919035,12990.353197938059,792.7871187977139,793579.9059165115
,19,54,793579.9059165115,3471.9120883847377,16532.145267556945,13060.233179172208,780.5196727373394,781300.1924100767
,20,53,781300.1924100767,3418.1883417940853,16548.677412824512,13130.489071030428,768.1697033390464,768937.8730423853
,21,52,768937.8730423853,3364.1031945604354,16565.226090237335,13201.1228956769,755.7367501467085,756492.4868968552
,22,51,756492.4868968552,3309.654630173741,16581.791316327573,13272.136686153832,743.2203502107013,743963.570560912
,23,50,743963.570560912,3254.84062120399,16598.37310764391,13343.53248643992,730.6200380744721,731350.6581125465
,24,49,731350.6581125465,3199.659129242391,16614.97148075155,13415.312351509157,717.9353457610374,718653.2811067984
,25,48,718653.2811067984,3144.108104842243,16631.5864522323,13487.478347390057,705.1658027594084,705870.9685621677
,26,47,705870.9685621677,3088.1854874594833,16648.218038684536,13560.032551225053,692.3109360109427,693003.2469469536
,27,46,693003.2469469536,3031.8892053929217,16664.86625672322,13632.9770513303,679.3702698956233,680049.640165519
,28,45,680049.640165519,2975.2171757241454,16681.531122979937,13706.313947255792,666.3433262182631,667009.6695444814
,29,44,667009.6695444814,2918.167304257106,16698.21265410292,13780.045349845816,653.2296241946357,653882.8538188303
,30,43,653882.8538188303,2860.7374854573823,16714.910866757033,13854.17338129965,640.0286804375307,640668.7091179682
,31,42,640668.7091179682,2802.9256023911107,16731.625777623798,13928.700175232687,626.7400089427355,627366.7489516783
,32,41,627366.7489516783,2744.729526663592,16748.357403401424,14003.627876737832,613.3631210749404,613976.4841960154
,33,40,613976.4841960154,2686.1471183575673,16765.10576080482,14078.958642447255,599.8975255535681,600497.4230791217
,34,39,600497.4230791217,2627.1762259711572,16781.870866565627,14154.69464059447,586.3427284385274,586929.0711669659
,35,38,586929.0711669659,2567.8146863554753,16798.65273743219,14230.838051076713,572.6982331158891,573270.931349005
,36,37,573270.931349005,2508.0603246518963,16815.451390169626,14307.39106551773,558.9635402834873,559522.5038237708
,37,36,559522.5038237708,2447.910954228997,16832.266841559802,14384.355887330805,545.13814793644,545683.2860843764
,38,35,545683.2860843764,2387.3643766191462,16849.09910840136,14461.734731782213,531.2215513525941,531752.7729039468
,39,34,531752.7729039468,2326.418381454767,16865.948207509755,14539.529826054988,517.2132430778918,517730.45632096974
,40,33,517730.45632096974,2265.0707464042425,16882.814155717282,14617.74340931304,503.11271291165673,503615.8256245684
,41,32,503615.8256245684,2203.3192371074865,16899.696969873003,14696.377732765515,488.91944789180286,489408.3673396947
,42,31,489408.3673396947,2141.161607111164,16916.596666842866,14775.435059731702,474.632932279963,475107.56521224295
,43,30,475107.56521224295,2078.5955978035627,16933.513263509732,14854.917665706169,460.25264754653676,460712.9001940833
,44,29,460712.9001940833,2015.6189383491142,16950.446776773228,14934.827838424113,445.77807235565916,446223.8504280148
,45,28,446223.8504280148,1952.2293456225646,16967.397223549997,15015.167877927432,431.2086825500874,431639.89123263746
,46,27,431639.89123263746,1888.4245241427886,16984.364620773547,15095.940096630758,416.5439511360067,416960.4950871427
,47,26,416960.4950871427,1824.202166006249,17001.348985394343,15177.146819388094,401.7833482677546,402185.1316160224
,48,25,402185.1316160224,1759.5599508200978,17018.35033437975,15258.790383559652,386.92634123246273,387313.26757369516
,49,24,387313.26757369516,1694.4955456349162,17035.368684714125,15340.873139079209,371.972394434616,372344.3668290506
