input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.0375, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001500,3129.6874999999995,6383.112757733733,3253.4252577337334,1497.3698621133994,999743.9446043796
,2,215,999743.9446043796,3124.199826888686,6392.687426870334,3268.487599981648,1494.7131855065973,997970.1701899046
,3,214,997970.1701899046,3118.656781843452,6402.27645801064,3283.6196761671886,1492.0298257706065,996178.5803395081
,4,213,996178.5803395081,3113.0580635609626,6411.879872697658,3298.8218091366957,1489.3196377955574,994369.078168167
,5,212,994369.078168167,3107.4033692755215,6421.497692506704,3314.0943232311824,1486.582475767404,992541.5663207032
,6,211,992541.5663207032,3101.6923947521973,6431.129939045465,3329.437544293268,1483.8181931646152,990695.9469695747
,7,210,990695.9469695747,3095.9248342799206,6440.776633954034,3344.8517996741134,1481.026642754851,988832.1218126555
,8,209,988832.1218126555,3090.100380664548,6450.437798904966,3360.337418240418,1478.2076765916229,986949.9920710067
,9,208,986949.9920710067,3084.2187252218955,6460.113455603322,3375.8947303814266,1475.361146010938,985049.4584866362
,10,207,985049.4584866362,3078.279557770738,6469.803625786729,3391.524068015991,1472.4869016279306,983130.4213202482
,11,206,983130.4213202482,3072.2825666257754,6479.508331225409,3407.2257645996337,1469.584793333473,981192.780348982
,12,205,981192.780348982,3066.2274385905685,6489.227593722247,3423.000155131678,1466.6546702907756,979236.434864141
,13,204,979236.434864141,3060.1138589504403,6498.961435112831,3438.847576162391,1463.6963809319682,977261.2836689106
,14,203,977261.2836689106,3053.9415114653452,6508.709877265501,3454.7683658001556,1460.709772954666,975267.2250760652
,15,202,975267.2250760652,3047.7100783627034,6518.472942081398,3470.762863718695,1457.69469331852,973254.1569056651
