input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 252, 'interest': 0.0575, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001666.6666666666,4799.652777777778,3974.8677248677245,8774.520502645502,1662.8196649029983,999354.6186067018
,2,251,999354.6186067018,4788.574214157114,3981.4925044091706,8770.066718566284,1658.9552101704878,997032.0813124632
,3,250,997032.0813124632,4777.445389622219,3988.1283252498524,8765.573714872073,1655.073254978689,994699.0262421919
,4,249,994699.0262421919,4766.266167410503,3994.775205791935,8761.041373202439,1651.1737517273334,992355.4247881273
,5,248,992355.4247881273,4755.03641044311,4001.433164468255,8756.469574911365,1647.2566527060985,990001.2482763651
,6,247,990001.2482763651,4743.75598132425,4008.102219742369,8751.858201066618,1643.3219100943713,987636.4679667171
,7,246,987636.4679667171,4732.4247423405195,4014.7823901086063,8747.207132449126,1639.3694759610144,985261.0550525695
,8,245,985261.0550525695,4721.042555460229,4021.4736940921202,8742.51624955235,1635.3993022641291,982874.9806607415
,9,244,982874.9806607415,4709.60928233272,4028.1761502489403,8737.78543258166,1631.4113408508208,980478.2158513434
,10,243,980478.2158513434,4698.124784287687,4034.889777166022,8733.01456145371,1627.4055434569623,978070.7316176343
,11,242,978070.7316176343,4686.588922334498,4041.6145934612987,8728.203515795798,1623.381861706955,975652.49888588
,12,241,975652.49888588,4675.001557161509,4048.3506177837344,8723.352174945243,1619.340247113494,973223.4885152098
,13,240,973223.4885152098,4663.3625491353805,4055.097868813374,8718.460417948754,1615.2806510773275,970783.6712974737
,14,239,970783.6712974737,4651.671758300396,4061.856365261396,8713.528123561791,1611.2030248870208,968333.0179570994
,15,238,968333.0179570994,4639.929044377768,4068.626125870165,8708.555170247933,1607.1073197187154,965871.4991509479
,16,237,965871.4991509479,4628.134266764959,4075.407169413282,8703.54143617824,1602.993486635891,963399.0854681705
,17,236,963399.0854681705,4616.287284534984,4082.1995146956374,8698.48679923062,1598.8614765891248,960915.7474300639
,18,235,960915.7474300639,4604.387956435723,4089.0031805534636,8693.391136989187,1594.7112404158509,958421.4554899263
,19,234,958421.4554899263,4592.436140889231,4095.818185854386,8688.254326743616,1590.54272884012,955916.1800329121
,20,233,955916.1800329121,4580.4316959910375,4102.644549497477,8683.076245488515,1586.3558924723577,953399.8913758869
,21,232,953399.8913758869,4568.374479509458,4109.482290413305,8677.856769922764,1582.1506818091227,950872.5597672827
,22,231,950872.5597672827,4556.264348884897,4116.331427563994,8672.595776448892,1577.9270472328644,948334.1553869515
,23,230,948334.1553869515,4544.101161229143,4123.191979943267,8667.29314117241,1573.6849390116804,945784.6483460199
,24,229,945784.6483460199,4531.884773324679,4130.063966576507,8661.948739901185,1569.4243072990726,943224.0086867425
,25,228,943224.0086867425,4519.615041623975,4136.9474065208005,8656.562448144776,1565.145102133703,940652.2063823554
,26,227,940652.2063823554,4507.291822248787,4143.842318865002,8651.13414111379,1560.8472734391507,938069.2113369296
,27,226,938069.2113369296,4494.914970989455,4150.748722729777,8645.66369371923,1556.5307710236666,935474.9933852236
,28,225,935474.9933852236,4482.484343304197,4157.66663726766,8640.150980571856,1552.1955445799265,932869.5222925358
,29,224,932869.5222925358,4469.999794318401,4164.596081663106,8634.595875981508,1547.8415436847877,930252.7677545574
,30,223,930252.7677545574,4457.461178823922,4171.5370751325445,8628.998253956466,1543.4687177990415,927624.6993972239
,31,222,927624.6993972239,4444.868351278365,4178.489636924432,8623.357988202795,1539.0770162671658,924985.2867765665
,32,221,924985.2867765665,4432.221165804382,4185.453786319305,8617.674952123687,1534.6663883170788,922334.4993785643
,33,220,922334.4993785643,4419.519476188954,4192.429542629838,8611.949018818792,1530.2367830598907,919672.3066189943
,34,219,919672.3066189943,4406.763135882682,4199.416925200888,8606.18006108357,1525.788149489656,916998.6778432832
,35,218,916998.6778432832,4393.9519979990655,4206.415953409556,8600.367951408622,1521.3204364831229,914313.5823263568
,36,217,914313.5823263568,4381.0859153137935,4213.426646665239,8594.512561979032,1516.833592799486,911616.9892724911
,37,216,911616.9892724911,4368.16474026402,4220.4490244096805,8588.6137646737,1512.3275670801359,908908.8678151616
,38,215,908908.8678151616,4355.18832494765,4227.483106117031,8582.67143106468,1507.8023078484077,906189.187016893
,39,214,906189.187016893,4342.1565211226125,4234.528911293893,8576.685432416505,1503.2577635093317,903457.9158691083
,40,213,903457.9158691083,4329.069180206145,4241.586459479382,8570.655639685527,1498.6938823493815,900715.0232919783
,41,212,900715.0232919783,4315.926153274063,4248.655770245181,8564.581923519243,1494.110612536222,897960.4781342694
,42,211,897960.4781342694,4302.727291060041,4255.73686319559,8558.464154255631,1489.5079021184565,895194.2491731923
,43,210,895194.2491731923,4289.47244395488,4262.829757967583,8552.302201922463,1484.8856990253746,892416.30511425
,44,209,892416.30511425,4276.161462005782,4269.934474230861,8546.095936236643,1480.2439510666986,889626.6145910859
,45,208,889626.6145910859,4262.79419491562,4277.051031687914,8539.845226603535,1475.5826059323301,886825.1461653304
,46,207,886825.1461653304,4249.370492042209,4284.17945007406,8533.549942116268,1470.901611192094,884011.8683264485
,47,206,884011.8683264485,4235.890202397566,4291.3197491575165,8527.209951555084,1466.200914295485,881186.7494915865
,48,205,881186.7494915865,4222.353174647185,4298.471948739446,8520.825123386632,1461.4804625714116,878349.7580054183
,49,204,878349.7580054183,4208.759257109296,4305.636068654011,8514.395325763307,1456.7402032279406,875500.8621399923
,50,203,875500.8621399923,4195.10829775413,4312.812128768435,8507.920426522565,1451.9800833520399,872640.030094576
,51,202,872640.030094576,4181.400144203177,4320.000148983049,8501.400293186227,1447.2000499093215,869767.2299955022
,52,201,869767.2299955022,4167.634643728448,4327.200149231354,8494.834792959802,1442.4000497437848,866882.4298960146
,53,200,866882.4298960146,4153.811643251737,4334.412149480073,8488.22379273181,1437.5800295775578,863985.5977761121
,54,199,863985.5977761121,4139.930989343871,4341.636169729207,8481.567159073078,1432.7399360106383,861076.7015423937
,55,198,861076.7015423937,4125.99252822397,4348.872230012089,8474.864758236059,1427.879715520636,858155.7090279022
,56,197,858155.7090279022,4111.996105758699,4356.120350395443,8468.11645615414,1422.9993144625114,855222.5879919693
,57,196,855222.5879919693,4097.94156746152,4363.380550979436,8461.322118440956,1418.0986790683166,852277.3061200582
,58,195,852277.3061200582,4083.828758491946,4370.652851897734,8454.48161038968,1413.177755446934,849319.8310236074
,59,194,849319.8310236074,4069.657523654786,4377.937273317564,8447.59479697235,1408.2364895838164,846350.1302398737
,60,193,846350.1302398737,4055.427707399395,4385.23383543976,8440.661542839154,1403.2748273407233,843368.1712317746
,61,192,843368.1712317746,4041.1391538189205,4392.542558498826,8433.681712317746,1398.2927144554599,840373.9213877313
,62,191,840373.9213877313,4026.7917066495465,4399.863462762991,8426.655169412537,1393.2900965416138,837367.3480215099
,63,190,837367.3480215099,4012.3852092697357,4407.196568534263,8419.581777803998,1388.266919088293,834348.418372064
,64,189,834348.418372064,3997.9195046994737,4414.541896148487,8412.46140084796,1383.2231274598594,831317.0996033754
,65,188,831317.0996033754,3983.3944355995077,4421.899465975401,8405.293901574909,1378.1586668956668,828273.3588042958
,66,187,828273.3588042958,3968.809844270584,4429.269298418694,8398.07914268928,1373.0734825097952,825217.1629883869
,67,186,825217.1629883869,3954.165572652688,4436.651413916059,8390.816986568747,1367.9675192907848,822148.4790937616
,68,185,822148.4790937616,3939.461462324275,4444.045832939252,8383.507295263527,1362.8407221013708,819067.2739829238
,69,184,819067.2739829238,3924.6973545015103,4451.452575994152,8376.149930495661,1357.6930356782161,815973.5144426079
,70,183,815973.5144426079,3909.8730900374967,4458.871663620808,8368.744753658306,1352.5244046316452,812867.1671836188
,71,182,812867.1671836188,3894.988509421507,4466.303116393509,8361.291625815016,1347.3347734453755,809748.1988406706
,72,181,809748.1988406706,3880.043452778214,4473.746954920833,8353.790407699047,1342.1240864762499,806616.5759722261
,73,180,806616.5759722261,3865.037759866917,4481.2031998457005,8346.240959712617,1336.8922879539673,803472.2650603343
,74,179,803472.2650603343,3849.971270080769,4488.671871845443,8338.643141926212,1331.6393219808149,800315.2325104696
,75,178,800315.2325104696,3834.8438224460006,4496.152991631851,8330.996814077851,1326.3651325313963,797145.4446513691
,76,177,797145.4446513691,3819.655255621144,4503.646579951238,8323.301835572382,1321.069663452363,793962.8677348702
,77,176,793962.8677348702,3804.405407896253,4511.15265758449,8315.558065480744,1315.7528584621427,790767.4679357478
,78,175,790767.4679357478,3789.0941171921254,4518.67124534713,8307.765362539256,1310.4146611506678,787559.2113515513
,79,174,787559.2113515513,3773.721221059517,4526.202364089376,8299.923585148892,1305.0550149791034,784338.064002441
,80,173,784338.064002441,3758.2865566783635,4533.746034696191,8292.032591374555,1299.6738632795748,781103.9918310243
,81,172,781103.9918310243,3742.789960856992,4541.302278087351,8284.092238944342,1294.271149254895,777856.9607021918
,82,171,777856.9607021918,3727.231270031336,4548.871115217496,8276.102385248832,1288.8468159782906,774596.9364029526
,83,170,774596.9364029526,3711.6103202641484,4556.452567076192,8268.06288734034,1283.4008063931276,771323.8846422696
,84,169,771323.8846422696,3695.926947244209,4564.046654687986,8259.973601932195,1277.933063312636,768037.7710508943
,85,168,768037.7710508943,3680.1809862855357,4571.653399112466,8251.834385398002,1272.4435294196364,764738.5611812014
,86,167,764738.5611812014,3664.37227232659,4579.27282144432,8243.645093770909,1266.9321472662618,761426.2205070233
,87,166,761426.2205070233,3648.500639929487,4586.904942813393,8235.40558274288,1261.3988592736832,758100.7144234835
,88,165,758100.7144234835,3632.565923279192,4594.549784384748,8227.11570766394,1255.8436077318313,754762.0082468305
,89,164,754762.0082468305,3616.56795618273,4602.207367358723,8218.775323541453,1250.2663347991197,751410.0672142709
,90,163,751410.0672142709,3600.506572068382,4609.877712970987,8210.384285039368,1244.6669825021668,748044.8564838022
,91,162,748044.8564838022,3584.3816039848857,4617.560842492606,8201.942446477491,1239.045492735516,744666.341134045
,92,161,744666.341134045,3568.192884600633,4625.256777230094,8193.449661830728,1233.4018072613583,741274.4861640764
,93,160,741274.4861640764,3551.940246202866,4632.965538525477,8184.905784728344,1227.7358677092516,737869.2564932602
