input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.055, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1001000,4587.916666666667,19120.263333953844,14532.346667287176,986.4676533327129,987454.1209860456
,2,59,987454.1209860456,4525.831387852709,19139.383597287804,14613.552209435096,972.8405687766104,973813.409345387
,3,58,973813.409345387,4463.3114594996905,19158.522980885093,14695.211521385401,959.1181978240016,960077.3160218257
,4,57,960077.3160218257,4400.354365100035,19177.68150386598,14777.327138765946,945.2999888830598,946245.2888719428
,5,56,946245.2888719428,4336.957573996405,19196.85918536985,14859.901611373443,931.3853872605694,932316.77264783
,6,55,932316.77264783,4273.118541302554,19216.05604455523,14942.937503252675,917.3738351445774,918291.2089797219
,7,54,918291.2089797219,4208.834707823726,19235.27210059979,15026.437392776063,903.2647715869459,904168.0363585328
,8,53,904168.0363585328,4144.103499976609,19254.507372700387,15110.403872723778,889.0576324858091,889946.6901182948
,9,52,889946.6901182948,4078.922329708851,19273.761880073092,15194.839550364242,874.7518505679305,875626.6024184984
,10,51,875626.6024184984,4013.2885944181176,19293.03564195316,15279.747047535042,860.3468553709633,861207.2022263343
,11,50,861207.2022263343,3947.1996768706986,19312.328677595127,15365.129000724428,845.8420732256099,846687.9152988355
,12,49,846687.9152988355,3880.6529451196625,19331.641006272723,15450.98806115306,831.2369272376824,832068.1641649201
,13,48,832068.1641649201,3813.6457524225507,19350.972647279003,15537.326894856451,816.5308372700637,817347.3681073338
,14,47,817347.3681073338,3746.175437158613,19370.323619926276,15624.148182767662,801.7232199245661,802524.9431444907
,15,46,802524.9431444907,3678.2393227455823,19389.693943546215,15711.454620800632,786.81348852369,787600.3020122137
,16,45,787600.3020122137,3609.8347175559798,19409.08363748976,15799.24891993378,771.80105309228,772572.8541453722
,17,44,772572.8541453722,3540.958914832956,19428.492721127255,15887.5338062943,756.6853203390779,757442.0056594169
,18,43,757442.0056594169,3471.6091926056606,19447.92121384839,15976.312021242727,741.4656936381742,742207.1593318124
,19,42,742207.1593318124,3401.7828136041403,19467.369135062232,16065.586321458091,726.1415730103544,726867.7145833647
,20,41,726867.7145833647,3331.4770251737546,19486.836504197312,16155.359479023558,710.7123551043411,711423.0674594454
,21,40,711423.0674594454,3260.689059189125,19506.323340701514,16245.63428151239,695.1774331779332,695872.610611111
,22,39,695872.610611111,3189.4161319675923,19525.829664042212,16336.41353207462,679.5361970790364,680215.7332761154
,23,38,680215.7332761154,3117.6554441821954,19545.355493706254,16427.700049524057,663.7880332265913,664451.8212598179
,24,37,664451.8212598179,3045.4041807741655,19564.900849199978,16519.49666842581,647.9323245913921,648580.2569159835
,25,36,648580.2569159835,2972.6595108649244,19584.465750049174,16611.80623918425,631.9684506767993,632600.419127476
,26,35,632600.419127476,2899.418587667599,19604.050215799245,16704.631628131647,615.8957874993445,616511.6832868438
