input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.02, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1001000,1668.3333333333335,14765.192330376698,13096.858997043364,987.9031410029567,988891.0441439596
,2,71,988891.0441439596,1648.151740239933,14779.95752270708,13131.805782467147,975.7592383614925,976734.997599854
,3,70,976734.997599854,1627.8916626664234,14794.737480229795,13166.845817563371,963.5681517822907,964531.7199340729
,4,69,964531.7199340729,1607.5528665567883,14809.532217710024,13201.979351153235,951.3297405829197,952281.0703235026
,5,68,952281.0703235026,1587.1351172058378,14824.341749927737,13237.206632721898,939.0438636907808,939982.9075544715
,6,67,939982.9075544715,1566.6381792574525,14839.16609167767,13272.527912420217,926.7103796420513,927637.0900216934
,7,66,927637.0900216934,1546.0618167028224,14854.005257769335,13307.943441066513,914.3291465806269,915243.4757272075
,8,65,915243.4757272075,1525.4057928786792,14868.85926302712,13343.45347014844,901.900022257059,902801.922279316
,9,64,902801.922279316,1504.6698704655269,14883.728122290162,13379.058251824636,889.4228640274914,890312.2868915189
,10,63,890312.2868915189,1483.8538114858648,14898.611850412455,13414.75803892659,876.8975288525922,877774.4263814448
,11,62,877774.4263814448,1462.957377302408,14913.510462262873,13450.553084960466,864.3238732964844,865188.1971697808
,12,61,865188.1971697808,1441.9803286163014,14928.423972725135,13486.443644108833,851.7017535256721,852553.4552791977
,13,60,852553.4552791977,1420.9224254653295,14943.35239669786,13522.42997123253,839.0310253079651,839870.0563332731
,14,59,839870.0563332731,1399.7834272221219,14958.295749094557,13558.512321872435,826.3115440114007,827137.855555412
,15,58,827137.855555412,1378.5630925923535,14973.254044843668,13594.690952251314,813.5431646031607,814356.7077677639
,16,57,814356.7077677639,1357.26117961294,14988.227298888512,13630.966119275572,800.7257416484883,801526.4673901368
,17,56,801526.4673901368,1335.877445650228,15003.215526187423,13667.338080537194,787.8591293095997,788646.9884389093
,18,55,788646.9884389093,1314.4116473981821,15018.218741713608,13703.807094315427,774.9431813445939,775718.1245259384
,19,54,775718.1245259384,1292.863540876564,15033.236960455331,13740.373419578767,761.9777511063596,762739.728857466
,20,53,762739.728857466,1271.2328814291102,15048.270197415795,13777.037315986685,748.9626915414793,749711.6542330208
,21,52,749711.6542330208,1249.5194237217015,15063.318467613208,13813.799043891506,735.8978551891294,736633.7530443185
,22,51,736633.7530443185,1227.7229217405309,15078.381786080845,13850.658864340314,722.7830941799782,723505.8772741582
,23,50,723505.8772741582,1205.8431287902638,15093.460167866928,13887.617039076664,709.6182602350816,710327.8784953166
,24,49,710327.8784953166,1183.8797974921945,15108.553628034797,13924.673830542602,696.403204664774,697099.6078694388
,25,48,697099.6078694388,1161.8326797823981,15123.66218166282,13961.829501880422,683.1377783675584,683820.916145926
,26,47,683820.916145926,1139.7015269098767,15138.785843844518,13999.08431693464,669.8218318289913,670491.6536608203
,27,46,670491.6536608203,1117.4860894347007,15153.924629688341,14036.43854025364,656.4552151205667,657111.6703356872
,28,45,657111.6703356872,1095.1861172261454,15169.078554318034,14073.892437091888,643.0377778985953,643680.8156764939
,29,44,643680.8156764939,1072.8013594608233,15184.247632872357,14111.446273411533,629.5693694030824,630198.9387724855
,30,43,630198.9387724855,1050.331564620809,15199.431880505263,14149.100315884454,616.049838456601,616665.8882950576
,31,42,616665.8882950576,1027.7764804917626,15214.63131238575,14186.854831893988,602.4790334631635,603081.5124966267
,32,41,603081.5124966267,1005.1358541610446,15229.84594369815,14224.710089537106,588.8568024070896,589445.6592094967
,33,40,589445.6592094967,982.4094320158279,15245.075789641853,14262.666357626025,575.1829928518707,575758.1758447225
,34,39,575758.1758447225,959.5969597412043,15260.320865431544,14300.72390569034,561.4574519390322,562018.9093909712
,35,38,562018.9093909712,936.6981823182854,15275.581186296975,14338.88300397869,547.6800263869926,548227.7064133795
,36,37,548227.7064133795,913.7128440222992,15290.85676748325,14377.143923460952,533.8505624899186,534384.4130524085
,37,36,534384.4130524085,890.6406884206809,15306.147624250772,14415.506935830092,519.9689061165784,520488.87502269493
,38,35,520488.87502269493,867.4814583711583,15321.453771875018,14453.97231350386,506.0349027091911,506540.93761190027
,39,34,506540.93761190027,844.2348960198339,15336.775225646928,14492.540329627094,492.0483972822732,492540.4456795554
,40,33,492540.4456795554,820.9007427992591,15352.11200087256,14531.211258073301,478.0092344214821,478487.2436559036
,41,32,478487.2436559036,797.4787394265061,15367.46411287346,14569.985373446954,463.91725828245666,464381.17554073915
,42,31,464381.17554073915,773.9686259012319,15382.83157698632,14608.862951085088,449.77231258965406,450222.0849022437
,43,30,450222.0849022437,750.3701415037395,15398.214408563354,14647.844267059614,435.5742406351841,436009.81487581925
,44,29,436009.81487581925,726.6830247930321,15413.612622971905,14686.929598178873,421.32288527764035,421744.208162918
