input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.0275, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1001666.6666666666,2295.486111111111,5430.699171998458,3135.213060887347,1664.2190893429656,1000195.6726951223
,2,239,1000195.6726951223,2292.1150832596554,5439.7503372851215,3147.635254025466,1661.746729068495,998709.7841701653
,3,238,998709.7841701653,2288.709922056629,5448.816587847264,3160.106665790635,1659.2494625072911,997208.926966882
,4,237,997208.926966882,2285.2704576324377,5457.897948827008,3172.62749119457,1656.7271657928125,995693.0266414803
,5,236,995693.0266414803,2281.796519386726,5466.994445408386,3185.1979260216604,1654.1797145257644,994162.0084299844
,6,235,994162.0084299844,2278.287935985381,5476.1061028174,3197.818166832019,1651.6069837719208,992615.7972469244
,7,234,992615.7972469244,2274.744535357535,5485.232946322095,3210.48841096456,1649.0088480599331,991054.3176840197
,8,233,991054.3176840197,2271.166144692545,5494.37500123263,3223.208856540085,1646.3851813791327,989477.4940088588
,9,232,989477.4940088588,2267.5525904369683,5503.532292901352,3235.9797024643835,1643.735857177324,987885.2501635717
,10,231,987885.2501635717,2263.9036982915186,5512.704846722853,3248.8011484313347,1641.0607483585673,986277.5097634989
,11,230,986277.5097634989,2260.2192932080184,5521.892688134058,3261.6733949260392,1638.359727280955,984654.1960958538
,12,229,984654.1960958538,2256.499199386332,5531.09584261428,3274.596643227948,1635.6326657543766,983015.2321183803
,13,228,983015.2321183803,2252.743240271288,5540.314335685303,3287.5710954140154,1632.8794350382773,981360.5404580046
,14,227,981360.5404580046,2248.9512385495937,5549.548192911445,3300.596954361851,1630.0999058394045,979690.0434094821
,15,226,979690.0434094821,2245.1230161467297,5558.797439899628,3313.6744237528987,1627.2939483095488,978003.6629340387
,16,225,978003.6629340387,2241.2583942238384,5568.06210229946,3326.8037080756217,1624.4614320432718,976301.3206580062
,17,224,976301.3206580062,2237.357193174598,5577.342205803292,3339.985012628694,1621.6022260756292,974582.9378714531
,18,223,974582.9378714531,2233.41923262208,5586.637776146296,3353.2185435242163,1618.7161988798814,972848.4355268087
,19,222,972848.4355268087,2229.4443314156033,5595.94883910654,3366.5045076909364,1615.8032183651965,971097.734237483
,20,221,971097.734237483,2225.432307627565,5605.27542050505,3379.8431128774846,1612.8631518743427,969330.75427648
,21,220,969330.75427648,2221.3829785502667,5614.617546205892,3393.234567655625,1609.895866181374,967547.4155750057
,22,219,967547.4155750057,2217.2961606927215,5623.975242116235,3406.6790814235133,1606.9012274893037,965747.6377210715
