input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.045, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001833.3333333334,3756.875,7329.174629374394,3572.2996293743936,1830.1452284572583,1000091.1789324163
,2,191,1000091.1789324163,3750.341920996561,7342.611449528246,3592.2695285316854,1826.9146672404552,998325.824071125
,3,190,998325.824071125,3743.7218402667186,7356.072903852381,3612.351063585663,1823.6413671804892,996537.1143747199
,4,189,996537.1143747199,3737.0141789051995,7369.559037509443,3632.544858604244,1820.325044112879,994724.8945602286
,5,188,994724.8945602286,3730.218354600857,7383.069895744877,3652.85154114402,1816.965412201655,992889.0084312862
,6,187,992889.0084312862,3723.333781617323,7396.605523887075,3673.271742269752,1813.5621839298637,991029.2988729463
,7,186,991029.2988729463,3716.3598707735487,7410.165967347535,3693.8060965739865,1810.1150700900162,989145.6078464624
,8,185,989145.6078464624,3709.296029424234,7423.751271621006,3714.455242196772,1806.623779774487,987237.7763840401
,9,184,987237.7763840401,3702.1416614401505,7437.361482285643,3735.219820845493,1803.088020365857,985305.6445835604
,10,183,985305.6445835604,3694.8961671883512,7450.996645003165,3756.100477814814,1799.5074975272005,983349.0516032728
,11,182,983349.0516032728,3687.558943512273,7464.656805519004,3777.097862006731,1795.8819151923212,981367.8356564584
,12,181,981367.8356564584,3680.1293837117187,7478.342009662456,3798.212625950737,1792.2109755559309,979361.8340060636
,13,180,979361.8340060636,3672.6068775227386,7492.052303346836,3819.4454258240976,1788.4943790637726,977330.8829593032
,14,179,977330.8829593032,3664.990811097387,7505.787732569636,3840.7969214722493,1784.73182440269,975274.8178622336
,15,178,975274.8178622336,3657.280566983376,7519.548343412681,3862.267776429305,1780.9230084906415,973193.4730942949
,16,177,973193.4730942949,3649.475524103606,7533.33418204227,3883.8586579386642,1777.0676264666533,971086.6820628229
,17,176,971086.6820628229,3641.5750577355857,7547.145294709346,3905.57023697376,1773.1653716807234,968954.2771975298
,18,175,968954.2771975298,3633.5785394907366,7560.981727749645,3927.4031882589084,1769.2159356836635,966796.0899449546
,19,174,966796.0899449546,3625.4853372935795,7574.843527583854,3949.3581902902743,1765.2190082168847,964611.9507628812
,20,173,964611.9507628812,3617.2948153608045,7588.730740717756,3971.4359253569514,1761.174277202128,962401.6891147264
,21,172,962401.6891147264,3609.006334180224,7602.643413742404,3993.63707956218,1757.0814287311346,960165.1334638953
,22,171,960165.1334638953,3600.619250489607,7616.581593334264,4015.9623428446566,1752.9401470552596,957902.1112681059
,23,170,957902.1112681059,3592.132917255397,7630.545326255377,4038.4124089999805,1748.7501145750277,955612.448973681
,24,169,955612.448973681,3583.5466836513033,7644.53465935351,4060.9879757022063,1744.511011829628,953295.9720098084
,25,168,953295.9720098084,3574.8598950367814,7658.549639562325,4083.6897445255436,1740.222517486352,950952.5047827691
,26,167,950952.5047827691,3566.0718929353843,7672.590313901523,4106.518420966138,1735.8843083299723,948581.870670133
,27,166,948581.870670133,3557.182015012999,7686.656729477007,4129.474714464008,1731.49605925206,946183.8920149211
,28,165,946183.8920149211,3548.1895950559538,7700.748933481047,4152.559338425093,1727.057443240243,943758.3901197362
,29,164,943758.3901197362,3539.093962949011,7714.866973192428,4175.773010243418,1722.5681313674036,941305.1852408602
,30,163,941305.1852408602,3529.8944446532255,7729.010895976614,4199.116451323389,1718.0277927808177,938824.0965823176
,31,162,938824.0965823176,3520.590362183691,7743.180749285904,4222.590387102213,1713.4360946912284,936314.9422899067
,32,161,936314.9422899067,3511.18103358715,7757.376580659595,4246.195547072444,1708.792702361863,933777.539445196
,33,160,933777.539445196,3501.665772919485,7771.598437724136,4269.932664804651,1704.0972790973844,931211.7040594888
,34,159,931211.7040594888,3492.043890223083,7785.846368193295,4293.802477970212,1699.3494862327843,928617.2510677513
,35,158,928617.2510677513,3482.3146915040675,7800.1204198683145,4317.8057283642465,1694.5489831222098,925993.9943225093
,36,157,925993.9943225093,3472.4774787094098,7814.420640638074,4341.943161928664,1689.6954271277314,923341.7465877084
,37,156,923341.7465877084,3462.5315497039064,7828.747078479243,4366.215528775337,1684.7884736080441,920660.3195325411
,38,155,920660.3195325411,3452.476198247029,7843.099781456454,4390.623583209425,1679.8277759071082,917949.5237252387
,39,154,917949.5237252387,3442.3107139696453,7857.478797722457,4415.168083752811,1674.8129853427242,915209.1686268286
,40,153,915209.1686268286,3432.034382350607,7871.884175518278,4439.849793167672,1669.7437511950452,912439.062584856
,41,152,912439.062584856,3421.6464846932095,7886.315963173395,4464.669478480186,1664.6197206950224,909639.0128270708
,42,151,909639.0128270708,3411.146298101515,7900.774209105879,4489.627911004363,1659.4405390127886,906808.8254550792
,43,150,906808.8254550792,3400.533095456547,7915.258961822574,4514.725866366027,1654.2058492459742,903948.3054379591
,44,149,903948.3054379591,3389.8061453923465,7929.770269919246,4539.9641245268995,1648.9152924079592,901057.2566058402
,45,148,901057.2566058402,3378.9647122719007,7944.308182080764,4565.343469808863,1643.5685074160576,898135.4816434474
,46,147,898135.4816434474,3368.008056162928,7958.872747081246,4590.864690918319,1638.1651310796367,895182.7820836087
,47,146,895182.7820836087,3356.9354328135323,7973.464013784226,4616.528580970694,1632.7047980881698,892198.9583007261
,48,145,892198.9583007261,3345.746093627723,7988.08203114283,4642.335937515107,1627.1871409992204,889183.8095042103
,49,144,889183.8095042103,3334.4392856407885,8002.726848199925,4668.287562559137,1621.6117902263607,886137.1337318774
,50,143,886137.1337318774,3323.01425149454,8017.398514088289,4694.384262593749,1615.9783740270204,883058.7278433108
,51,142,883058.7278433108,3311.4702294124154,8032.097078030783,4720.626848618368,1610.2865184902696,879948.3875131827
,52,141,879948.3875131827,3299.806453174435,8046.822589340505,4747.01613616607,1604.5358475245307,876805.9072245412
,53,140,876805.9072245412,3288.0221520920295,8061.575097420963,4773.552945328934,1598.7259828452227,873631.0802620575
,54,139,873631.0802620575,3276.1165509827156,8076.3546517662335,4800.238100783517,1592.8565439623358,870423.6987052363
,55,138,870423.6987052363,3264.088870144636,8091.161301961139,4827.072431816503,1586.9271481679366,867183.5534215878
,56,137,867183.5534215878,3251.9383253309543,8105.9950976814,4854.0567723504455,1580.937410523602,863910.434059761
,57,136,863910.434059761,3239.6641277241038,8120.856088693815,4881.191960969711,1574.886943847784,860604.129042639
,58,135,860604.129042639,3227.2654839098964,8135.744324856419,4908.478840946522,1568.775358703103,857264.4255603956
,59,134,857264.4255603956,3214.7415958514835,8150.659856118654,4935.91826026717,1562.602263383569,853891.109563512
,60,133,853891.109563512,3202.09166086317,8165.602732521538,4963.511071658368,1556.3672639017318,850483.9657557554
,61,132,850483.9657557554,3189.3148715840825,8180.573004197826,4991.258132613743,1550.06996397576,847042.7775871175
,62,131,847042.7775871175,3176.4104159516905,8195.570721372189,5019.160305420499,1543.7099650164446,843567.3272467135
,63,130,843567.3272467135,3163.3774771751755,8210.59593436137,5047.218457186194,1537.2868661141333,840057.3956556413
,64,129,840057.3956556413,3150.215233708655,8225.648693574365,5075.43345986571,1530.8002640255888,836512.7624598012
,65,128,836512.7624598012,3136.9228592242544,8240.729049512584,5103.806190288329,1524.2497531607737,832933.2060226736
,66,127,832933.2060226736,3123.499522585026,8255.83705277002,5132.337530184995,1517.6349255695627,829318.5034180582
,67,126,829318.5034180582,3109.944387817718,8270.972754033432,5161.0283662157135,1510.955370928378,825668.4304227708
,68,125,825668.4304227708,3096.2566140853905,8286.136204082492,5189.879589997101,1504.210676526752,821982.7615093004
,69,124,821982.7615093004,3082.4353556598767,8301.327453789974,5218.892098130098,1497.4004272538125,818261.2698384242
,70,123,818261.2698384242,3068.4797618940906,8316.546554121924,5248.0667922278335,1490.5242055846934,814503.727251781
,71,122,814503.727251781,3054.3889771941786,8331.793556137809,5277.40457894363,1483.5815915668688,810709.9042644043
,72,121,810709.9042644043,3040.162140991516,8347.06851099073,5306.906369999214,1476.5721628064096,806879.5700572116
,73,120,806879.5700572116,3025.7983877145434,8362.371469927546,5336.573082213003,1469.4954944541641,803012.4924694527
,74,119,803012.4924694527,3011.2968467604474,8377.702484289077,5366.405637528629,1462.351159191861,799108.4379911158
,75,118,799108.4379911158,2996.6566424666844,8393.061605510273,5396.404963043588,1455.1387272181325,795167.1717552904
,76,117,795167.1717552904,2981.876894082339,8408.448885120373,5426.571991038034,1447.8577662344628,791188.4575304867
,77,116,791188.4575304867,2966.9567157393253,8423.86437474309,5456.907659003766,1440.5078414310524,787172.0577129141
,78,115,787172.0577129141,2951.895216423428,8439.308126096788,5487.41290967336,1433.088515472608,783117.7333187133
,79,114,783117.7333187133,2936.6914999451747,8454.78019099463,5518.0886910494555,1425.5993484840503,779025.2439761478
,80,113,779025.2439761478,2921.3446649105545,8470.280621344784,5548.935956434229,1418.0398980361417,774894.3479177498
,81,112,774894.3479177498,2905.8538046915614,8485.809469150581,5579.955664459019,1410.4097191310332,770724.8019724218
,82,111,770724.8019724218,2890.218007396582,8501.36678651069,5611.148779114109,1402.708364187731,766516.3615574954
,83,110,766516.3615574954,2874.4363558406076,8516.952625619293,5642.5162697786855,1394.9353830274808,762268.7806707443
,84,109,762268.7806707443,2858.5079275152907,8532.56703876626,5674.059111250968,1387.0903228590712,757981.8118823525
,85,108,757981.8118823525,2842.431794558822,8548.210078337332,5705.77828377851,1379.1727282640525,753655.206326838
,86,107,753655.206326838,2826.2070237256426,8563.881796814281,5737.674773088638,1371.182141181874,749288.7136949312
,87,106,749288.7136949312,2809.832676355992,8579.582246775106,5769.749570419113,1363.118100894939,744882.0822254071
,88,105,744882.0822254071,2793.3078083452765,8595.311480894194,5802.003672548917,1354.9801440135734,740435.0586968717
,89,104,740435.0586968717,2776.6314701132687,8611.069551942497,5834.438081829228,1346.7678044609115,735947.3884195035
,90,103,735947.3884195035,2759.802706573138,8626.856512787725,5867.053806214586,1338.4806134576963,731418.8152267466
,91,102,731418.8152267466,2742.8205571002995,8642.672416394502,5899.851859294202,1330.1180995069963,726849.0814669593
,92,101,726849.0814669593,2725.684055501097,8658.517315824554,5932.833260323458,1321.6797883788324,722237.9279950147
,93,100,722237.9279950147,2708.392229981305,8674.391264236898,5965.999034255593,1313.165203094725,717585.0941638538
,94,99,717585.0941638538,2690.9441031144515,8690.294314887999,5999.350211773547,1304.5738639121473,712890.3178159924
,95,98,712890.3178159924,2673.3386918099714,8706.226521131955,6032.887829321984,1295.905288308896,708153.3352749792
,96,97,708153.3352749792,2655.575007281172,8722.187936420694,6066.612929139523,1287.158990967373,703373.881336807
,97,96,703373.881336807,2637.6520550130263,8738.178614304134,6100.526559291107,1278.3344837587795,698551.6892612748
,98,95,698551.6892612748,2619.56883472978,8754.198608430355,6134.629773700575,1269.4312757272194,693686.4907633014
,99,94,693686.4907633014,2601.32434036238,8770.247972545809,6168.923632183429,1260.4488730737164,688778.0160041916
,100,93,688778.0160041916,2582.917560015718,8786.326760495474,6203.409200479757,1251.3867791401385,683825.993582852
,101,92,683825.993582852,2564.3474759356945,8802.435026223045,6238.087550287351,1242.2444943930352,678830.1505269576
,102,91,678830.1505269576,2545.613064476091,8818.572823771121,6272.95975929503,1233.0215164073816,673790.21228407
,103,90,673790.21228407,2526.7132960652625,8834.740207281366,6308.026911216103,1223.7173398502323,668705.9027127041
,104,89,668705.9027127041,2507.6471351726404,8850.937230994714,6343.290095822073,1214.331456464284,663576.9440733463
,105,88,663576.9440733463,2488.4135402750485,8867.163949251537,6378.750408976488,1204.8633550513448,658403.0570194212
,106,87,658403.0570194212,2469.0114638228297,8883.42041649183,6414.408952669,1195.3125214557126,653183.9605882079
,107,86,653183.9605882079,2449.4398522057795,8899.706687255395,6450.266835049615,1185.678438547457,647919.3721917057
,108,85,647919.3721917057,2429.6976457188966,8916.02281618203,6486.325170463134,1175.9605862056114,642609.0076074481
,109,84,642609.0076074481,2409.7837785279303,8932.36885801169,6522.585079483761,1166.158441301268,637252.5809692657
,110,83,637252.5809692657,2389.6971786347463,8948.744867584714,6559.047688949968,1156.271477680579,631849.8047579962
,111,82,631849.8047579962,2369.4367678424856,8965.150899841945,6595.714131999459,1146.299166147661,626400.3897921445
,112,81,626400.3897921445,2349.001461720542,8981.587009824989,6632.585548104447,1136.2409744474069,620904.0452184875
,113,80,620904.0452184875,2328.390169569328,8998.053252676335,6669.663083107007,1126.0963672481978,615360.4785026287
,114,79,615360.4785026287,2307.601794384858,9014.549683639574,6706.947889254716,1115.8648061245192,609769.3954194986
,115,78,609769.3954194986,2286.6352328231196,9031.07635805958,6744.44112523646,1105.5457495394805,604130.5000438016
,116,77,604130.5000438016,2265.4893751642558,9047.633331382682,6782.143956218426,1095.138652827236,598443.4947404105
,117,76,598443.4947404105,2244.163105276539,9064.220659156888,6820.05755388035,1084.6429681753052,592708.0801547054
,118,75,592708.0801547054,2222.655300580145,9080.838397032005,6858.1830964518595,1074.0581446067984,586923.9552028604
,119,74,586923.9552028604,2200.9648320107262,9097.486600759892,6896.521768749166,1063.3836279625375,581090.8170620739
,120,73,581090.8170620739,2179.090563982777,9114.165326194618,6935.074762211841,1052.6188608830803,575208.361160745
,121,72,575208.361160745,2157.0313543527936,9130.874629292639,6973.843274939845,1041.763282790643,569276.2811685959
