input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 192, 'interest': 0.0475, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1000833.3333333334,3961.631944444445,5212.673611111111,9174.305555555557,829.683883101852,996450.343605324
,2,191,996450.343605324,3944.282610104408,5217.0175057870365,9161.300115891445,826.0277717496142,992059.3538712866
,3,190,992059.3538712866,3926.9016090738432,5221.365020375193,9148.266629449037,822.3649907090929,987660.3538416205
,4,189,987660.3538416205,3909.4889006230815,5225.716157892172,9135.205058515254,818.695531403107,983253.3332151314
,5,188,983253.3332151314,3892.0444439765624,5230.070921357082,9122.115365333644,815.0193852448119,978838.2816790191
,6,187,978838.2816790191,3874.5681983127843,5234.429313791546,9108.99751210433,811.3365436376897,974415.1889088652
,7,186,974415.1889088652,3857.0601227642583,5238.791338219706,9095.851460983964,807.646997975538,969984.0445686211
,8,185,969984.0445686211,3839.520176417459,5243.156997668222,9082.677174085682,803.9507396424608,965544.8383105954
,9,184,965544.8383105954,3821.9483183127736,5247.526295166279,9069.474613479053,800.2477600128576,961097.559775442
,10,183,961097.559775442,3804.344507444458,5251.899233745585,9056.243741190043,796.5380504514138,956642.1985921479
,11,182,956642.1985921479,3786.7087027605858,5256.275816440373,9042.98451920096,792.8216023130897,952178.7443780206
,12,181,952178.7443780206,3769.040863162999,5260.656046287407,9029.696909450406,789.0984069431111,947707.1867386764
,13,180,947707.1867386764,3751.340947507261,5265.03992632598,9016.380873833241,785.3684556769587,943227.5152680273
,14,179,943227.5152680273,3733.6089146026084,5269.427459597918,9003.036374200527,781.6317398403579,938739.7195482698
,15,178,938739.7195482698,3715.8447232119015,5273.818649147583,8989.663372359484,777.8882507492685,934243.7891498714
,16,177,934243.7891498714,3698.0483320515746,5278.2134980218725,8976.261830073447,774.1379797098747,929739.7136315595
,17,176,929739.7136315595,3680.21969979159,5282.612009270225,8962.831709061815,770.3809180185744,925227.4825403078
,18,175,925227.4825403078,3662.3587850553854,5287.014185944616,8949.372971,766.6170569619694,920707.0854113252
,19,174,920707.0854113252,3644.4655464198295,5291.42003109957,8935.885577519399,762.8463878168548,916178.5117680425
,20,173,916178.5117680425,3626.5399424151683,5295.829547792153,8922.369490207322,759.0689018502086,911641.7511221005
,21,172,911641.7511221005,3608.5819315249814,5300.242739081979,8908.82467060696,755.2845903191821,907096.7929733377
,22,171,907096.7929733377,3590.5914721861286,5304.659608031215,8895.251080217344,751.4934444710889,902543.6268097776
,23,170,902543.6268097776,3572.5685227887034,5309.080157704574,8881.648680493277,747.6954555433942,897982.2421076164
,24,169,897982.2421076164,3554.5130416759816,5313.504391169327,8868.017432845309,743.8906147637059,893412.6283312108
,25,168,893412.6283312108,3536.4249871443762,5317.932311495302,8854.35729863968,740.078913349763,888834.7749330653
,26,167,888834.7749330653,3518.3043174433838,5322.363921754882,8840.668239198265,736.2603425094254,884248.6713538198
,27,166,884248.6713538198,3500.150990775537,5326.799225023011,8826.950215798548,732.434893440664,879654.3070222375
,28,165,879654.3070222375,3481.9649652963567,5331.238224377196,8813.203189673553,728.6025573315503,875051.6713551919
,29,164,875051.6713551919,3463.7461991143014,5335.680922897512,8799.427122011813,724.7633253602453,870440.7537576546
,30,163,870440.7537576546,3445.4946502907164,5340.127323666592,8785.621973957308,720.91718869499,865821.5436226829
,31,162,865821.5436226829,3427.2102768397867,5344.577429769648,8771.787706609435,717.0641384940944,861194.0303314073
,32,161,861194.0303314073,3408.8930367284875,5349.031244294455,8757.924281022943,713.2041659059274,856558.2032530188
,33,160,856558.2032530188,3390.542887876533,5353.488770331367,8744.0316582079,709.3372620689062,851914.0517447563
,34,159,851914.0517447563,3372.159788156327,5357.95001097331,8730.109799129637,705.4634181114859,847261.5651518945
,35,158,847261.5651518945,3353.743695392916,5362.414969315788,8716.158664708704,701.5826251521489,842600.7328077309
,36,157,842600.7328077309,3335.294567363935,5366.883648456885,8702.178215820819,697.6948742993951,837931.5440335734
,37,156,837931.5440335734,3316.8123617995616,5371.356051497265,8688.168413296826,693.8001566517302,833253.9881387278
,38,155,833253.9881387278,3298.2970363824647,5375.83218154018,8674.129217922644,689.8984632976565,828568.0544204853
,39,154,828568.0544204853,3279.7485487477543,5380.312041691463,8660.060590439218,685.9897853156615,823873.7321641095
,40,153,823873.7321641095,3261.166856482934,5384.795635059539,8645.962491542472,682.0741137742083,819171.0106428241
,41,152,819171.0106428241,3242.5519171278456,5389.282964755422,8631.834881883267,678.1514397317239,814459.8791178004
,42,151,814459.8791178004,3223.903688174627,5393.774033892718,8617.677722067345,674.2217542365898,809740.3268381443
,43,150,809740.3268381443,3205.222127067655,5398.268845587629,8603.490972655283,670.2850483271307,805012.3430408839
,44,149,805012.3430408839,3186.507191203499,5402.7674029589525,8589.274594162453,666.3413130316042,800275.9169509566
,45,148,800275.9169509566,3167.75883793087,5407.269709128085,8575.028547058955,662.3905393681905,795531.0377811966
,46,147,795531.0377811966,3148.97702455057,5411.775767219025,8560.752791769595,658.4327183449814,790777.6947323226
,47,146,790777.6947323226,3130.161708315444,5416.285580358374,8546.447288673819,654.4678409599702,786015.8769929243
,48,145,786015.8769929243,3111.3128464303254,5420.79915167534,8532.111998105665,650.4958982010409,781245.57373945
,49,144,781245.57373945,3092.4303960519896,5425.316484301736,8517.746880353725,646.5168810459569,776466.7741361943
,50,143,776466.7741361943,3073.5143142891025,5429.837581371988,8503.35189566109,642.5307804623519,771679.4673352846
,51,142,771679.4673352846,3054.5645582021684,5434.36244602313,8488.9270042253,638.5375874077179,766883.6424766692
,52,141,766883.6424766692,3035.5810848034826,5438.891081394817,8474.472166198299,634.5372928293953,762079.2886881037
,53,140,762079.2886881037,3016.5638510570775,5443.423490629312,8459.98734168639,630.529887664562,757266.395085139
,54,139,757266.395085139,2997.5128138786754,5447.959676871504,8445.472490750179,626.5153628402229,752444.9507711077
,55,138,752444.9507711077,2978.427930135635,5452.499643268896,8430.927573404531,622.4937092731991,747614.944837112
,56,137,747614.944837112,2959.309156646902,5457.04339297162,8416.352549618521,618.464917870117,742776.3663620105
,57,136,742776.3663620105,2940.1564501829585,5461.59092913243,8401.747379315388,614.4289795273984,737929.2044124055
,58,135,737929.2044124055,2920.969767465772,5466.142254906707,8387.11202237248,610.385885131249,733073.44804263
,59,134,733073.44804263,2901.749065168744,5470.697373452463,8372.446438621206,606.335625557648,728209.0862947352
,60,133,728209.0862947352,2882.4942999166606,5475.25628793034,8357.750587847,602.2781916723375,723336.1081984772
,61,132,723336.1081984772,2863.2054282856393,5479.819001503615,8343.024429789255,598.2135743308113,718454.5027713043
,62,131,718454.5027713043,2843.88240680308,5484.385517338201,8328.26792414128,594.1417643783052,713564.2590183445
,63,130,713564.2590183445,2824.5251919476136,5488.955838602649,8313.481030550263,590.0627526497849,708665.3659323916
,64,129,708665.3659323916,2805.1337401490505,5493.529968468152,8298.663708617203,585.9765299699362,703757.8124938934
,65,128,703757.8124938934,2785.7080077883284,5498.1079101085425,8283.81591789687,581.8830871531542,698841.5876709381
,66,127,698841.5876709381,2766.2479511974634,5502.6896667003,8268.937617897764,577.7824150035316,693916.6804192413
,67,126,693916.6804192413,2746.7535266594973,5507.27524142255,8254.028768082047,573.674504314849,688983.0796821336
,68,125,688983.0796821336,2727.224690408446,5511.864637457069,8239.089327865515,569.5593458705638,684040.7743905471
,69,124,684040.7743905471,2707.661398629249,5516.457857988283,8224.119256617532,565.436930443799,679089.7534630025
,70,123,679089.7534630025,2688.0636074577183,5521.054906203272,8209.118513660991,561.3072487973327,674130.0058055966
,71,122,674130.0058055966,2668.431272980487,5525.655785291775,8194.087058272262,557.1702916835874,669161.5203119884
,72,121,669161.5203119884,2648.7643512349546,5530.260498446185,8179.02484968114,553.0260498446186,664184.2858633868
,73,120,664184.2858633868,2629.0627982092396,5534.869048861557,8163.931847070797,548.8745140121044,659198.2913285374
,74,119,659198.2913285374,2609.3265698421274,5539.481439735609,8148.808009577736,544.7156749073348,654203.5255637091
,75,118,654203.5255637091,2589.5556220230155,5544.097674268721,8133.653296291736,540.5495232412003,649199.9774126816
,76,117,649199.9774126816,2569.7499105918646,5548.717755663945,8118.46766625581,536.3760497141814,644187.6357067318
,77,116,644187.6357067318,2549.909391339147,5553.341687126998,8103.251078466145,532.1952450163374,639166.4892646212
,78,115,639166.4892646212,2530.034020005792,5557.969471866271,8088.003491872063,528.0070998272957,634136.5268925822
,79,114,634136.5268925822,2510.123752283138,5562.601113092826,8072.724865375964,523.8116048162411,629097.7373843056
,80,113,629097.7373843056,2490.1785438128763,5567.236614020403,8057.415157833279,519.6087506419043,624050.1095209271
,81,112,624050.1095209271,2470.198350187003,5571.87597786542,8042.074328052424,515.3985279525514,618993.6320710143
,82,111,618993.6320710143,2450.183126947765,5576.519207846975,8026.70233479474,511.1809273859728,613928.2937905532
,83,110,613928.2937905532,2430.132829587607,5581.166307186848,8011.299136774454,506.95593956947204,608854.0834229359
,84,109,608854.0834229359,2410.0474135491218,5585.817279109504,7995.864692658626,502.7235551198554,603770.9896989462
,85,108,603770.9896989462,2389.9268342249957,5590.472126842094,7980.398961067091,498.4837646434201,598679.0013367475
,86,107,598679.0013367475,2369.7710469579592,5595.130853614463,7964.901900572422,494.2365587359443,593578.1070418691
,87,106,593578.1070418691,2349.580007040732,5599.793462659142,7949.3734696998745,489.981927982675,588468.2955071926
,88,105,588468.2955071926,2329.353669715971,5604.459957211358,7933.813626927329,485.7198629583177,583349.5554129395
,89,104,583349.5554129395,2309.091990176219,5609.130340509034,7918.222330685253,481.45035422702546,578221.8754266575
,90,103,578221.8754266575,2288.794923563853,5613.804615792791,7902.5995393566445,477.1733923423873,573085.2442032071
,91,102,573085.2442032071,2268.462424971028,5618.482786305952,7886.9452112769795,472.88896784741763,567939.6503847486
,92,101,567939.6503847486,2248.09444943963,5623.164855294541,7871.259304734171,468.5970712745451,562785.0826007286
,93,100,562785.0826007286,2227.6909519612177,5627.850826007286,7855.541777968503,464.2976931456011,557621.5294678669
,94,99,557621.5294678669,2207.251887476973,5632.540701695625,7839.792589172598,459.99082397180945,552448.9795901431
,95,98,552448.9795901431,2186.77721087765,5637.234485613705,7824.011696491355,455.6764542537746,547267.4215587832
,96,97,547267.4215587832,2166.266877003517,5641.932181018383,7808.1990580219,451.35457448147065,542076.8439522462
,97,96,542076.8439522462,2145.7208406443083,5646.633791169232,7792.3546318135395,447.02517513423084,536877.2353362112
,98,95,536877.2353362112,2125.1390565391694,5651.339319328538,7776.478375867708,442.6882466807355,531668.5842635634
,99,94,531668.5842635634,2104.5214793766054,5656.048768761312,7760.570248137918,438.34377957900176,526450.8792743811
,100,93,526450.8792743811,2083.8680637944253,5660.762142735281,7744.630206529706,433.9917642763715,521224.10889592214
,101,92,521224.10889592214,2063.178764379692,5665.479444520893,7728.658208900584,429.63219120950106,515988.26164261077
,102,91,515988.26164261077,2042.4535356686679,5670.200677391327,7712.6542130599955,425.2650508043496,510743.3260160238
,103,90,510743.3260160238,2021.6923321467611,5674.925844622487,7696.618176769248,420.8903334761678,505489.2905048775
,104,89,505489.2905048775,2000.8951082484737,5679.654949493006,7680.55005774148,416.5080296294871,500226.143585014
,105,88,500226.143585014,1980.0618183573472,5684.38799528425,7664.449813641597,412.11812965810816,494953.87371938786
,106,87,494953.87371938786,1959.1924168059104,5689.12498528032,7648.317402086231,407.72062394508964,489672.4693580526
,107,86,489672.4693580526,1938.286857875625,5693.865922768054,7632.152780643679,403.3155028627371,484381.91893814725
,108,85,484381.91893814725,1917.345095796833,5698.610811037027,7615.95590683386,398.9027567725919,479082.2108838828
,109,84,479082.2108838828,1896.367084748703,5703.359653379557,7599.72673812826,394.48237602541946,473773.3336065287
,110,83,473773.3336065287,1875.3527788591762,5708.112453090707,7583.465231949884,390.05435096119834,468455.27550439915
,111,82,468455.27550439915,1854.3021322049135,5712.869213468282,7567.171345673196,385.6186719091091,463128.02496283996
,112,81,463128.02496283996,1833.2150988112417,5717.629937812839,7550.84503662408,381.1753291875226,457791.57035421464
,113,80,457791.57035421464,1812.0916326520999,5722.394629427683,7534.486262079783,376.7243131039891,452445.90003789094
,114,79,452445.90003789094,1790.9316876499852,5727.163291618873,7518.094979268858,372.26561395522674,447091.0023602273
,115,78,447091.0023602273,1769.7352176758998,5731.935927695222,7501.671145371121,367.79922202711003,441726.86565455917
,116,77,441726.86565455917,1748.5021765492968,5736.712540968301,7485.214717517598,363.3251275946591,436353.4782411855
,117,76,436353.4782411855,1727.232518038026,5741.493134752441,7468.7256527904665,358.84332092202754,430970.8284273551
,118,75,430970.8284273551,1705.9261958582808,5746.277712364735,7452.203908223016,354.353792262492,425578.90450725285
,119,74,425578.90450725285,1684.5831636745427,5751.066277125038,7435.649440799581,349.8565318584399,420177.69476198626
,120,73,420177.69476198626,1663.203375099529,5755.858832355976,7419.062207455505,345.3515299413586,414767.18745957164
,121,72,414767.18745957164,1641.786783694138,5760.65538138294,7402.442165077077,340.83877673182394,409347.3708549205
,122,71,409347.3708549205,1620.3333429673937,5765.455927534092,7385.789270501486,336.3182624394887,403918.2331898259
,123,70,403918.2331898259,1598.8430063763942,5770.26047414037,7369.103480516765,331.7899772630713,398479.7626929486
,124,69,398479.7626929486,1577.3157273262552,5775.069024535487,7352.384751861742,327.2539113903443,393031.94757980347
,125,68,393031.94757980347,1555.7514591700556,5779.881582055933,7335.633041225989,322.710054998123,387574.77605274564
,126,67,387574.77605274564,1534.150155208785,5784.698150040979,7318.848305249764,318.1583982522539,382108.2363009569
,127,66,382108.2363009569,1512.511768691288,5789.518731832681,7302.030500523969,313.59893130760355,376632.31650043186
,128,65,376632.31650043186,1490.8362528142095,5794.343330775875,7285.179583590085,309.0316443080467,371147.0048139641
,129,64,371147.0048139641,1469.1235607219412,5799.171950218189,7268.29551094013,304.4565273864549,365652.2893911323
,130,63,365652.2893911323,1447.3736455065655,5804.004593510037,7251.3782390166025,299.87357066468525,360148.1583682869
,131,62,360148.1583682869,1425.5864602078025,5808.841264004627,7234.42772421243,295.2827642535686,354634.5998685358
,132,61,354634.5998685358,1403.7619578129545,5813.681965057965,7217.443922870919,290.68409825289825,349111.60200173076
,133,60,349111.60200173076,1381.900091256851,5818.526700028846,7200.426791285697,286.07756275141827,343579.1528644533
,134,59,343579.1528644533,1360.0008134217944,5823.37547227887,7183.376285700664,281.4631478268121,338037.24054000125
,135,58,338037.24054000125,1338.0640771375051,5828.228285172436,7166.292362309941,276.8408435456907,332485.8530983745
,136,57,332485.8530983745,1316.0898351810658,5833.085142076746,7149.174977257811,272.21063996358146,326924.9785962613
,137,56,326924.9785962613,1294.0780402768678,5837.946046361809,7132.024086638677,267.57252712491623,321354.6050770244
,138,55,321354.6050770244,1272.028645096555,5842.811001400443,7114.839646496998,262.92649506301996,315774.7205706869
,139,54,315774.7205706869,1249.9416022589692,5847.680010568276,7097.621612827245,258.27253380009887,310185.3130939187
,140,53,310185.3130939187,1227.816864330095,5852.55307724375,7080.369941573845,253.61063334722917,304586.37065002223
