input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 192, 'interest': 0.0325, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002500,2715.104166666667,5221.354166666667,7936.458333333334,2493.1966145833335,999771.8424479167
,2,191,999771.8424479167,2707.7154066297744,5234.407552083334,7942.122958713108,2486.3435872395835,997023.778483073
,3,190,997023.778483073,2700.272733391656,5247.493570963542,7947.766304355198,2479.4407122802736,994255.7256243897
,4,189,994255.7256243897,2692.7759235660556,5260.612304890951,7953.388228457006,2472.4877832987468,991467.6011027974
,5,188,991467.6011027974,2685.224752986743,5273.763835653178,7958.988588639921,2465.4845931678606,988659.3218603121
,6,187,988659.3218603121,2677.6189967050123,5286.948245242311,7964.567241947323,2458.4309340376744,985830.8045491074
,7,186,985830.8045491074,2669.958428987166,5300.165615855416,7970.1240448425815,2451.3265973331304,982981.9655305853
,8,185,982981.9655305853,2662.2428233120017,5313.4160298950555,7975.658853207057,2444.1713737517257,980112.7208744419
,9,184,980112.7208744419,2654.47195236828,5326.699569969793,7981.1715223380725,2436.9650532611804,977222.9863577333
,10,183,977222.9863577333,2646.6455880521944,5340.016318894717,7986.661906946912,2429.7074250970963,974312.6774639357
,11,182,974312.6774639357,2638.763501464826,5353.366359691954,7992.12986115678,2422.3982777606093,971381.7093820043
,12,181,971381.7093820043,2630.825462909595,5366.7497755911845,7997.57523850078,2415.037399016033,968429.9970054292
,13,180,968429.9970054292,2622.8312418897044,5380.166650030163,8002.9978919198675,2407.6245758884975,965457.4549312876
,14,179,965457.4549312876,2614.7806071055707,5393.617066655238,8008.397673760808,2400.159594661581,962463.9974592939
,15,178,962463.9974592939,2606.6733264522545,5407.101109321876,8013.77443577413,2392.64224087493,959449.5385908469
,16,177,959449.5385908469,2598.509167016877,5420.618862095181,8019.128029112058,2385.0722993218797,956413.9920280736
,17,176,956413.9920280736,2590.287895076033,5434.170409250419,8024.458304326452,2377.449554047058,953357.2711728703
,18,175,953357.2711728703,2582.0092760931907,5447.755835273545,8029.765111366736,2369.773788343992,950279.2891259408
,19,174,950279.2891259408,2573.6730747160896,5461.375224861728,8035.048299577818,2362.0447847526975,947179.9586858316
,20,173,947179.9586858316,2565.2790547741274,5475.028662923883,8040.30771769801,2354.2623250572697,944059.1923479651
,21,172,944059.1923479651,2556.8269792757387,5488.716234581192,8045.54321385693,2346.4261902834596,940916.9023036674
,22,171,940916.9023036674,2548.316610405766,5502.438025167646,8050.754635573412,2338.536160696249,937753.000439196
,23,170,937753.000439196,2539.747709522823,5516.194120230565,8055.941829753388,2330.5920157974138,934567.3983347628
,24,169,934567.3983347628,2531.1200371566492,5529.984605531141,8061.10464268779,2322.5935343230794,931360.0072635547
,25,168,931360.0072635547,2522.433353005461,5543.809567044968,8066.242920050429,2314.5404942412747,928130.738190751
,26,167,928130.738190751,2513.6874159332842,5557.669090962581,8071.356506895865,2306.4326727494713,924879.501772538
,27,166,924879.501772538,2504.88198396729,5571.563263689987,8076.445247657277,2298.26984627212,921606.20835512
,28,165,921606.20835512,2496.016814295117,5585.492171849212,8081.508986144329,2290.051790458177,918310.767973729
,29,164,918310.767973729,2487.0916632621825,5599.455902278835,8086.547565541017,2281.778280178625,914993.0903516287
,30,163,914993.0903516287,2478.1062863689945,5613.454542034532,8091.560828403526,2273.4490895239855,911653.0848991182
,31,162,911653.0848991182,2469.060438268445,5627.488178389618,8096.548616658063,2265.0639918018214,908290.6607125304
,32,161,908290.6607125304,2459.9538727631034,5641.556898835593,8101.510771598696,2256.622759534237,904905.7265732291
,33,160,904905.7265732291,2450.7863428024953,5655.6607910826815,8106.447133885176,2248.1251644553663,901498.1909466018
,34,159,901498.1909466018,2441.5576004803797,5669.799943060389,8111.357543540768,2239.5709775088535,898067.9619810503
,35,158,898067.9619810503,2432.2673970320116,5683.97444291804,8116.241839950051,2230.9599688453304,894614.9475069776
,36,157,894614.9475069776,2422.9154828313976,5698.184379025335,8121.099861856733,2222.2919078198806,891139.0550357722
,37,156,891139.0550357722,2413.5016073885495,5712.429839972899,8125.931447361449,2213.5665629894984,887640.1917587888
,38,155,887640.1917587888,2404.0255193467196,5726.710914572831,8130.73643391955,2204.78370211054,884118.2645463265
,39,154,884118.2645463265,2394.4869664796342,5741.027691859263,8135.514658338897,2195.943092136168,880573.1799466034
,40,153,880573.1799466034,2384.8856956887175,5755.380261088911,8140.265956777628,2187.044499213786,877004.8441847282
,41,152,877004.8441847282,2375.2214530003057,5769.768711741633,8144.990164741938,2178.0876886824663,873413.163161669
,42,151,873413.163161669,2365.493983562854,5784.193133520987,8149.687117083841,2169.07242507037,869798.0424532184
,43,150,869798.0424532184,2355.7030316441333,5798.653616354789,8154.356647998922,2159.998472092159,866159.3873089558
,44,149,866159.3873089558,2345.848340628422,5813.150250395676,8158.9985910240985,2150.8655926464003,862497.1026512065
,45,148,862497.1026512065,2335.9296530136844,5827.683126021666,8163.61277903535,2141.6735488129625,858811.0930739979
,46,147,858811.0930739979,2325.9467104087444,5842.25233383672,8168.199044245464,2132.4221018504027,855101.2628420115
,47,146,855101.2628420115,2315.899253530448,5856.8579646713115,8172.757218201759,2123.1110121933507,851367.5158895336
,48,145,851367.5158895336,2305.78702220082,5871.50010958299,8177.287131783811,2113.7400394498763,847609.7558194004
,49,144,847609.7558194004,2295.6097553442096,5886.178859856947,8181.788615201157,2104.308942398859,843827.8859019424
,50,143,843827.8859019424,2285.3671909844275,5900.89430700659,8186.261497991018,2094.8174789873397,840021.8090739232
,51,142,840021.8090739232,2275.0590662418754,5915.646542774107,8190.705609015982,2085.2654063278724,836191.4279374769
,52,141,836191.4279374769,2264.685117330667,5930.435659131042,8195.120776461708,2075.6524806958646,832336.6447590417
,53,140,832336.6447590417,2254.245079555738,5945.261748278869,8199.506827834608,2065.9784575269073,828457.3614682897
