input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.0325, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001500,2712.3958333333335,9034.115376647951,6321.719543314617,1492.7674206850284,996671.0478773704
,2,131,996671.0478773704,2699.317421334545,9047.666549712923,6348.349128378379,1485.4840481234883,991808.1827971155
,3,130,991808.1827971155,2686.147161742188,9061.238049537491,6375.0908877953025,1478.1496378639806,986911.2415471842
,4,129,986911.2415471842,2672.884612523624,9074.8299066118,6401.945294088176,1470.7639443796443,981980.0601974756
,5,128,981980.0601974756,2659.5293297014964,9088.442151471714,6428.912821770218,1463.3267210635584,977014.474096769
,6,127,977014.474096769,2646.080867345416,9102.074814698923,6455.993947353507,1455.8377202241234,972014.3178696396
,7,126,972014.3178696396,2632.5387775636073,9115.72792692097,6483.189149357363,1448.2966930804237,966979.4254133627
,8,125,966979.4254133627,2618.902610494524,9129.401518811352,6510.4989083168275,1440.703389757569,961909.6298948034
,9,124,961909.6298948034,2605.171914298426,9143.09562108957,6537.923706791144,1433.0575592820187,956804.7637472943
,10,123,956804.7637472943,2591.346235148922,9156.810264521202,6565.4640293722805,1425.3589495768833,951664.6586674989
,11,122,951664.6586674989,2577.4251172244763,9170.545479917982,6593.120362693506,1417.6073074572082,946489.1456122625
,12,121,946489.1456122625,2563.408102699878,9184.30129813786,6620.893195437982,1409.802378625237,941278.0547954498
,13,120,941278.0547954498,2549.2947317376766,9198.077750085067,6648.783018347391,1401.943907665654,936031.2156847682
,14,119,936031.2156847682,2535.0845424795807,9211.874866710195,6676.790324230615,1394.0316380408067,930748.4569985784
,15,118,930748.4569985784,2520.7770710378168,9225.692679010257,6704.91560797244,1386.0653120859092,925429.6067026919
,16,117,925429.6067026919,2506.371851486457,9239.531218028773,6733.159366542315,1378.0446710042245,920074.4920071537
,17,116,920074.4920071537,2491.868415852708,9253.390514855815,6761.522099003107,1369.9694548622263,914682.9393630128
,18,115,914682.9393630128,2477.26629410816,9267.270600628097,6790.004306519937,1361.8394025847394,909254.7744590775
,19,114,909254.7744590775,2462.5650141600017,9281.17150652904,6818.606492369037,1353.6542519500629,903789.8222186585
,20,113,903789.8222186585,2447.7641018422,9295.09326378883,6847.329161946631,1345.413739585068,898287.906796297
,21,112,898287.906796297,2432.8630809066376,9309.035903684515,6876.172822777877,1337.1176009602789,892748.8515744794
,22,111,892748.8515744794,2417.861473014215,9322.99945754004,6905.137984525825,1328.7655703849305,887172.4791603384
,23,110,887172.4791603384,2402.758797725917,9336.983956726348,6934.225159000431,1320.3573810020073,881558.6113823401
,24,109,881558.6113823401,2387.554572493838,9350.989432661441,6963.434860167603,1311.892764783259,875907.0692869558
,25,108,875907.0692869558,2372.248312652172,9365.015916810433,6992.767604158261,1303.3714525241965,870217.6731353217
,26,107,870217.6731353217,2356.839531408163,9379.063440685648,7022.223909277485,1294.7931738390666,864490.2423998833
,27,106,864490.2423998833,2341.3277398330174,9393.132035846673,7051.804296013655,1286.1576571558048,858724.5957610254
,28,105,858724.5957610254,2325.7124468527772,9407.221733900444,7081.5092870476665,1277.4646297109668,852920.5511036888
,29,104,852920.5511036888,2309.993159239157,9421.332566501296,7111.3394072621395,1268.71381754464,847077.9255139712
,30,103,847077.9255139712,2294.169381600339,9435.464565351043,7141.295183750704,1259.904945495331,841196.5352757159
,31,102,841196.5352757159,2278.2406163717305,9449.617762199072,7171.377145827341,1251.037737194833,835276.1958670833
,32,101,835276.1958670833,2262.206363806684,9463.792188842364,7201.5858250356805,1242.1119150630716,829316.7219571107
,33,100,829316.7219571107,2246.0661219671747,9477.987877125632,7231.921755158457,1233.1272003029285,823317.9274022551
,34,99,823317.9274022551,2229.819386714441,9492.204858941315,7262.385472226874,1224.0833128950426,817279.6252429233
,35,98,817279.6252429233,2213.4656516995838,9506.443166229732,7292.977514530148,1214.97997159259,811201.6276999856
,36,97,811201.6276999856,2197.004408354128,9520.702830979077,7323.698422624949,1205.8168939160412,805083.7461712767
,37,96,805083.7461712767,2180.435145880541,9534.983885225538,7354.548739344997,1196.5937961478976,798925.7912280795
,38,95,798925.7912280795,2163.7573512427152,9549.286361053379,7385.529009810663,1187.3103933274035,792727.5726115962
,39,94,792727.5726115962,2146.9705091564065,9563.610290594954,7416.639781438547,1177.9663992452367,786488.8992294029
,40,93,786488.8992294029,2130.0741020796327,9577.955706030845,7447.881603951213,1168.5615264381777,780209.5791518899
,41,92,780209.5791518899,2113.067610203035,9592.322639589891,7479.255029386855,1159.0954861837547,773889.4196086868
,42,91,773889.4196086868,2095.9505114401936,9606.711123549281,7510.760612109088,1149.5679884948668,767528.2269850726
,43,90,767528.2269850726,2078.722281417905,9621.1211902346,7542.398908816695,1139.978742114384,761125.8068183702
,44,89,761125.8068183702,2061.3823934664197,9635.552872019953,7574.170478553533,1130.3274545097254,754681.9637943264
,45,88,754681.9637943264,2043.930318609634,9650.006201327977,7606.075882718343,1120.6138318674123,748196.5017434756
,46,87,748196.5017434756,2026.3655255552464,9664.48121062997,7638.115685074724,1110.8375790876014,741669.2236374884
,47,86,741669.2236374884,2008.6874806848646,9678.97793244592,7670.290451761055,1100.9983997785912,735099.931585506
,48,85,735099.931585506,1990.8956480440786,9693.496399344587,7702.600751300509,1091.0959962513084,728488.4268304568
,49,84,728488.4268304568,1972.9894893324872,9708.036643943604,7735.047154611117,1081.1300695137688,721834.5097453595
,50,83,721834.5097453595,1954.9684638936822,9722.59869890952,7767.630235015838,1071.1003192655157,715137.9798296092
,51,82,715137.9798296092,1936.8320287051915,9737.182596957877,7800.350568252685,1061.006443892035,708398.6357052485
,52,81,708398.6357052485,1918.5796383683812,9751.788370853317,7833.208732484936,1050.8481404591455,701616.2751132227
,53,80,701616.2751132227,1900.2107450983115,9766.416053409595,7866.205308311284,1040.6251047073672,694790.6949096187
,54,79,694790.6949096187,1881.7247987135506,9781.065677489709,7899.340878776158,1030.337031046264,687921.6910618888
,55,78,687921.6910618888,1863.121246625949,9795.73727600594,7932.616029379991,1019.9836125487634,681009.0586450576
,56,77,681009.0586450576,1844.3995338303644,9810.430881919949,7966.031348089584,1009.5645409454522,674052.5918379135
,57,76,674052.5918379135,1825.559102894349,9825.146528242827,7999.587425348478,999.0795066188477,667052.0839191839
,58,75,667052.0839191839,1806.5993939477898,9839.88424803519,8033.2848540874,988.528198597645,660007.3272636941
,59,74,660007.3272636941,1787.519844672505,9854.644074407244,8067.124229734739,977.9103045509393,652918.1133385103
,60,73,652918.1133385103,1768.3198902917986,9869.426040518849,8101.10615022705,967.2255107824251,645784.2326990657
,61,72,645784.2326990657,1748.9989635599698,9884.230179579632,8135.2312160196625,956.4735022245692,638605.4749852705
,62,71,638605.4749852705,1729.5564947517744,9899.056524849002,8169.500030097228,945.6539624327602,631381.6289176061
,63,70,631381.6289176061,1709.99191165185,9913.90510963627,8203.913197984419,934.7665735794326,624112.482293201
,64,69,624112.482293201,1690.3046395440863,9928.775967300726,8238.471327756639,923.8110164481667,616797.8219818926
,65,68,616797.8219818926,1670.494101200959,9943.669131251678,8273.17503005072,912.786970427763,609437.4339222696
,66,67,609437.4339222696,1650.5597168728136,9958.584634948553,8308.024918075738,901.6941135062909,602031.1031177001
,67,66,602031.1031177001,1630.5009042771044,9973.522511900974,8343.021607623868,890.5321222651144,594578.6136323413
,68,65,594578.6136323413,1610.317078587591,9988.48279566882,8378.165717081229,879.3006718728901,587079.7485871329
,69,64,587079.7485871329,1590.007652423485,10003.465519862322,8413.457867438838,867.9994360795413,579534.2901557736
,70,63,579534.2901557736,1569.5720358385536,10018.470718142113,8448.89868230356,856.6280872102052,571942.0195606803
,71,62,571942.0195606803,1549.0096363101757,10033.498424219324,8484.488787909148,845.1862961591568,564302.7170689303
,72,61,564302.7170689303,1528.319858728353,10048.548671855655,8520.228813127302,833.6737323837046,556616.1619881868
,73,60,556616.1619881868,1507.5021053846726,10063.621494863439,8556.119389478767,822.0900638980621,548882.132662606
,74,59,548882.132662606,1486.5557759612245,10078.716927105734,8592.16115114451,810.4349572671923,541100.4064687286
,75,58,541100.4064687286,1465.4802675194733,10093.835002496387,8628.354734976914,798.7080776006276,533270.7598113522
,76,57,533270.7598113522,1444.274974489079,10108.975755000134,8664.700780511055,786.909088546262,525392.9681193875
,77,56,525392.9681193875,1422.9392886566745,10124.139218632634,8701.19992997596,775.0376522841175,517466.8058416957
,78,55,517466.8058416957,1401.4725991545924,10139.325427460572,8737.852828305979,763.0934295200847,509492.0464429098
,79,54,509492.0464429098,1379.8742924495475,10154.534415601773,8774.660123152225,751.0760794796364,501468.4623992372
,80,53,501468.4623992372,1358.1437523312675,10169.766217225162,8811.622464893895,738.9852599015151,493395.8251942448
,81,52,493395.8251942448,1336.2803599010797,10185.020866551002,8848.740506649921,726.8206270313924,485273.90531462623
,82,51,485273.90531462623,1314.283493560446,10200.298397850827,8886.014904290381,714.5818356155039,477102.47224595136
,83,50,477102.47224595136,1292.1525289994515,10215.598845447608,8923.446316448157,702.2685388942549,468881.29446839745
,84,49,468881.29446839745,1269.8868391852432,10230.922243715779,8961.035404530536,689.8803885958005,460610.1394524627
,85,48,460610.1394524627,1247.4857943504198,10246.268627081337,8998.782832730918,677.4170349295979,452288.77365466143
,86,47,452288.77365466143,1224.9487619813747,10261.638030021957,9036.689268040582,664.8781265799314,443916.96251320076
,87,46,443916.96251320076,1202.2751068065854,10277.030487066997,9074.755380260412,652.2633106994107,435494.4704436398
,88,45,435494.4704436398,1179.4641907848577,10292.44603279759,9112.981842012732,639.5722329024406,427021.0608345295
,89,44,427021.0608345295,1156.5153730935174,10307.884701846797,9151.369328753279,626.8045372586645,418496.49604303495
,90,43,418496.49604303495,1133.428010116553,10323.346528899556,9189.918518783003,613.959866286378,409920.5373905383
,91,42,409920.5373905383,1110.201455432708,10338.8315486929,9228.630093260192,601.0378609459173,401292.945158224
,92,41,401292.945158224,1086.8350598035233,10354.33979601595,9267.504736212426,588.0381606330175,392613.4785826446
,93,40,392613.4785826446,1063.3281711613292,10369.871305709963,9306.543134548634,574.9604031721441,383881.8958512681
,94,39,383881.8958512681,1039.6801345971844,10385.426112668527,9345.745978071343,561.8042248097952,375097.95409800654
,95,38,375097.95409800654,1015.8902923487677,10401.004251837523,9385.113959488755,548.5692602077768,366261.40939872555
,96,37,366261.40939872555,991.9579837882151,10416.605758215293,9424.647774427078,535.2551424364478,357372.0167667349
,97,36,357372.0167667349,967.882545409907,10432.230666852607,9464.3481214427,521.8615029679383,348429.5301482601
