input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.0425, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1002333.3333333334,3549.930555555556,6647.352603417618,3097.4220478620623,2331.5504596660994,1001567.4617451373
,2,215,1001567.4617451373,3547.218093680695,6662.8630928255925,3115.6449991448976,2329.7209057406485,1000781.537651733
,3,214,1000781.537651733,3544.434612516555,6678.40977337552,3133.975160858965,2327.844312478706,999975.4068033528
,4,213,999975.4068033528,3541.5795657618746,6693.992729513396,3152.413163751521,2325.9203184924027,999148.9139580937
,5,212,999148.9139580937,3538.652403601582,6709.612045882262,3170.9596422806794,2323.94856007023,998301.9028758833
,6,211,998301.9028758833,3535.65257268542,6725.267807322654,3189.615234637234,2321.928671162907,997434.2163124089
,7,210,997434.2163124089,3532.5795161064484,6740.960098873075,3208.380582766627,2319.8602833691652,996545.6960130115
,8,209,996545.6960130115,3529.432673379416,6756.689005770445,3227.256332391029,2317.7430259214475,995636.1827065418
,9,208,995636.1827065418,3526.211480419003,6772.454613450578,3246.2431330315753,2315.576525671524,994705.5160991818
,10,207,994705.5160991818,3522.915369517936,6788.257007548631,3265.341638030695,2313.360407076019,993753.5348682271
,11,206,993753.5348682271,3519.543769324971,6804.096273899576,3284.552504574605,2311.0942921818555,992780.0766558343
,12,205,992780.0766558343,3516.096104822747,6819.9724985386765,3303.8763937159297,2308.777800611609,991784.9780627299
,13,204,991784.9780627299,3512.571797305502,6835.885767701933,3323.313970396431,2306.410549548778,990768.0746418823
,14,203,990768.0746418823,3508.970264356667,6851.836167826573,3342.865903469906,2303.992153722962,989729.2008921354
,15,202,989729.2008921354,3505.2909198263133,6867.823785551502,3362.5328657251885,2301.522225394957,988668.1902518051
,16,201,988668.1902518051,3501.533173808477,6883.848707717789,3382.315533909312,2299.0003743417565,987584.8750922375
,17,200,987584.8750922375,3497.6964326183415,6899.911021369131,3402.2145887507895,2296.426207841469,986479.0867113282
,18,199,986479.0867113282,3493.7800987692876,6916.010813752326,3422.230714983038,2293.7993306581384,985350.6553270033
,19,198,985350.6553270033,3489.7835709498036,6932.1481723177485,3442.364601367945,2291.1193450264823,984199.4100706618
,20,197,984199.4100706618,3485.706244000261,6948.323184719824,3462.616940719563,2288.385850636532,983025.1789805788
,21,196,983025.1789805788,3481.54750888955,6964.535938817505,3482.9884299279547,2285.598444618185,981827.788995269
,22,195,981827.788995269,3477.306752691578,6980.786522674745,3503.4797699831674,2282.7567215256668,980607.0659468115
,23,194,980607.0659468115,3472.9833585616243,6997.075024560988,3524.0916659993636,2279.8602733218945,979362.8345541339
,24,193,979362.8345541339,3468.576705712558,7013.401532951631,3544.8248272390733,2276.9086893627546,978094.9184162577
,25,192,978094.9184162577,3464.086169390913,7029.766136528519,3565.6799671376066,2273.90155638128,976803.1400055013
,26,191,976803.1400055013,3459.5111208528174,7046.168924180419,3586.6578033276014,2270.8384584717387,975487.3206606455
,27,190,975487.3206606455,3454.8509273397863,7062.609985003509,3607.7590576637226,2267.718977073624,974147.2805800554
,28,189,974147.2805800554,3450.1049520543634,7079.089408301851,3628.9844562474877,2264.5426909555517,972782.8388147635
,29,188,972782.8388147635,3445.272554135621,7095.6072835878895,3650.3347294522687,2261.309176199059,971393.8132615102
,30,187,971393.8132615102,3440.3530886345156,7112.163700582929,3671.810611948413,2258.0180061823107,969980.0206557441
,31,186,969980.0206557441,3435.345906489094,7128.758749217622,3693.4128427285277,2254.6687515637027,968541.2765645793
,32,185,968541.2765645793,3430.250354499552,7145.392519632464,3715.1421651329124,2251.2609802653747,967077.3953797118
,33,184,967077.3953797118,3425.065775303146,7162.065102178274,3736.999326875128,2247.7942574566187,965588.1903102933
,34,183,965588.1903102933,3419.7915073489557,7178.77658741669,3758.985080067734,2244.2681455371926,964073.4733757628
,35,182,964073.4733757628,3414.4268848724937,7195.527066120664,3781.1001812481704,2240.682204120534,962533.0553986352
,36,181,962533.0553986352,3408.9712378701665,7212.316629274947,3803.345391404781,2237.0359900168705,960966.7459972473
,37,180,960966.7459972473,3403.4238920735843,7229.145368076589,3825.7214760030047,2233.3290572162364,959374.3535784604
,38,179,959374.3535784604,3397.7841689237143,7246.013373935435,3848.2292050117208,2229.56095687138,957755.68533032
,39,178,957755.68533032,3392.0513855448835,7262.920738474617,3870.8693529297334,2225.7312372805773,956110.5472146708
,40,177,956110.5472146708,3386.224854718626,7279.867553531059,3893.6426988124326,2221.839443870336,954438.7439597287
,41,176,954438.7439597287,3380.303884857373,7296.853911155968,3916.5500262985947,2217.8851191780036,952740.0790526081
,42,175,952740.0790526081,3374.287779977987,7313.8799036153305,3939.5921236373433,2213.867802834265,951014.354731805
,43,174,951014.354731805,3368.175839675143,7330.945623390435,3962.769783715292,2209.7870315455425,949261.3719796353
,44,173,949261.3719796353,3361.967359094542,7348.0511631783465,3986.0838040838044,2205.6423390762866,947480.9305146278
,45,172,947480.9305146278,3355.661628905974,7365.1966158924315,4009.5349869864576,2201.433256231163,945672.8287838725
,46,171,945672.8287838725,3349.2579352762154,7382.382074662847,4033.1241393866317,2197.1593108371335,943836.8639553231
,47,170,943836.8639553231,3342.75555984177,7399.607632837063,4056.852072995293,2192.8200277254314,941972.8319100533
,48,169,941972.8319100533,3336.153779681439,7416.87338398035,4080.719604298911,2188.4149287134264,940080.5272344678
,49,168,940080.5272344678,3329.4518672887402,7434.179421876305,4104.7275545875655,2183.943532586387,938159.7432124666
,50,167,938159.7432124666,3322.649090544153,7451.52584052735,4128.876749983197,2179.4053550791277,936210.2718175625
