input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.02, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002916.6666666666,1671.5277777777778,7306.218505790676,5634.690728012898,2908.73909648774,1000190.7150351414
,2,155,1000190.7150351414,1666.9845250585693,7327.528309765898,5660.543784707328,2900.712999480433,997430.8842499146
,3,154,997430.8842499146,1662.384807083191,7348.900267336047,5686.515460252856,2892.58774230318,994636.9565319648
,4,153,994636.9565319648,1657.728260886608,7370.334559782446,5712.606298895838,2884.362688179785,991808.7129212489
,5,152,991808.7129212489,1653.0145215354148,7391.831368915147,5738.816847379732,2876.037196882118,988945.9332707511
,6,151,988945.9332707511,1648.2432221179188,7413.390877074486,5765.147654956567,2867.6106247127345,986048.3962405074
,7,150,986048.3962405074,1643.413993734179,7435.013267132617,5791.5992733984385,2859.0823244874014,983115.8792915964
,8,149,983115.8792915964,1638.526465485994,7456.698722495089,5818.172257009095,2850.4516455175462,980148.1586801048
,9,148,980148.1586801048,1633.5802644668413,7478.447427102368,5844.867162635527,2841.7179335926185,977145.0094510618
,10,147,977145.0094510618,1628.5750157517698,7500.259565431419,5871.6845496796495,2832.880530962365,974106.2054323446
,11,146,974106.2054323446,1623.510342387241,7522.135322497261,5898.62498011002,2823.9387763190175,971031.5192285536
,12,145,971031.5192285536,1618.3858653809227,7544.074883854547,5925.689018473624,2814.8920047794004,967920.7222148594
,13,144,967920.7222148594,1613.2012036914325,7566.078435599124,5952.877231907691,2805.7395478669428,964773.5845308187
,14,143,964773.5845308187,1607.9559742180313,7588.146164369622,5980.19019015159,2796.4807334936127,961589.8750741608
,15,142,961589.8750741608,1602.649791790268,7610.278257349036,6007.628465558768,2787.114885941756,958369.3614945437
,16,141,958369.3614945437,1597.282269157573,7632.474902266306,6035.192633108733,2777.6413258458524,955111.8101872809
,17,140,955111.8101872809,1591.8530169788016,7654.736287397914,6062.883270419112,2768.0593701741805,951816.986287036
,18,139,951816.986287036,1586.3616438117267,7677.062601569495,6090.700957757768,2758.368332210395,948484.6536614886
,19,138,948484.6536614886,1580.807756102481,7699.454034157405,6118.646278054924,2748.5675215350147,945114.5749049686
,20,137,945114.5749049686,1575.1909581749478,7721.910775090367,6146.719816915419,2738.656244006822,941706.51133206
,21,136,941706.51133206,1569.5108522201,7744.433014851047,6174.922162630947,2728.633801744168,938260.2229711732
,22,135,938260.2229711732,1563.767038285289,7767.020944477697,6203.253906192409,2718.499493106194,934775.468558087
,23,134,934775.468558087,1557.9591142634786,7789.674755565758,6231.7156413022785,2708.2526126739554,931252.0055294586
,24,133,931252.0055294586,1552.086675882431,7812.394640269493,6260.3079643870615,2697.892451231459,927689.590016303
,25,132,927689.590016303,1546.1493166938385,7835.180791303615,6289.031474609776,2687.4182957466055,924087.9768374398
,26,131,924087.9768374398,1540.1466280623997,7858.033401944917,6317.886773882517,2676.829429352042,920446.9194929093
,27,130,920446.9194929093,1534.078199154849,7880.952666033925,6346.874466879076,2666.1251313259218,916766.1701573562
,28,129,916766.1701573562,1527.943616928927,7903.938777976523,6375.995161047596,2655.304677072567,913045.4796733812
,29,128,913045.4796733812,1521.7424661223022,7926.991932745625,6405.249466623322,2644.367338103044,909284.5975448609
,30,127,909284.5975448609,1515.474329241435,7950.112325882802,6434.637996641367,2633.3123820156407,905483.2719302352
,31,126,905483.2719302352,1509.138786550392,7973.3001534999585,6464.161366949566,2622.13907247625,901641.249635762
,32,125,901641.249635762,1502.7354160596033,7996.555612281003,6493.8201962214,2610.84666919866,897758.2761087393
,33,124,897758.2761087393,1496.2637935145656,8019.878899483488,6523.615105968922,2599.434427924747,893834.0954306952
,34,123,893834.0954306952,1489.7234923844921,8043.270212940317,6553.546720555825,2587.9016004045734,889868.4503105439
,35,122,889868.4503105439,1483.1140838509066,8066.729751061397,6583.615667210491,2576.247434376389,885861.0820777097
,36,121,885861.0820777097,1476.4351367961829,8090.257712835327,6613.822576039144,2564.4711735465394,881811.7306752171
,37,120,881811.7306752171,1469.6862177920286,8113.854297831096,6644.168080039068,2552.5720575692694,877720.1346527473
,38,119,877720.1346527473,1462.8668910879123,8137.519706199773,6674.652815111861,2540.5493220264366,873586.0311596618
,39,118,873586.0311596618,1455.9767185994365,8161.254138676191,6705.277420076754,2528.4021984071233,869409.1559379922
,40,117,869409.1559379922,1449.0152598966538,8185.057796580666,6736.042536684012,2516.129914087149,865189.2433153953
,41,116,865189.2433153953,1441.9820721923256,8208.930881820694,6766.948809628368,2503.7316923084873,860926.0261980754
,42,115,860926.0261980754,1434.8767103301257,8232.873596892669,6797.996886562543,2491.206752158579,856619.2360636714
,43,114,856619.2360636714,1427.6987267727857,8256.886144883609,6829.187418110823,2478.554308549552,852268.6029541101
