input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.0225, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001833.3333333334,1878.4375,5403.996988407742,3525.559488407742,1830.2309187156973,1000138.0047636414
,2,227,1000138.0047636414,1875.2587589318275,5413.904316219825,3538.6455572879977,1827.098825211648,998426.4580315651
,3,226,998426.4580315651,1872.0496088091845,5423.829807466229,3551.7801986570444,1823.9369093603316,996698.6147422683
,4,225,996698.6147422683,1868.809902641753,5433.773495446584,3564.963592804831,1820.7450271073499,994954.3961765708
,5,224,994954.3961765708,1865.5394928310702,5443.735413521569,3578.195920690499,1817.5230338024473,993193.7232896826
,6,223,993193.7232896826,1862.238231168155,5453.715595113026,3591.4773639448713,1814.270784197186,991416.5167099349
,7,222,991416.5167099349,1858.905968831128,5463.714073704067,3604.808104872939,1810.9881324426137,989622.6967375046
,8,221,989622.6967375046,1855.542556382821,5473.7308828391915,3618.1883264563703,1807.674932086922,987812.1833431352
,9,220,987812.1833431352,1852.1478437683784,5483.766056124398,3631.61821235602,1804.3310360730952,985984.8961668522
,10,219,985984.8961668522,1848.7216803128479,5493.819627227294,3645.0979469144468,1800.9562967365528,984140.7545166743
,11,218,984140.7545166743,1845.2639147187642,5503.891629877211,3658.627715158447,1797.5505658027794,982279.6773673187
,12,217,982279.6773673187,1841.7743950637225,5513.982097865321,3672.2077028015983,1794.113694384948,980401.583358902
,13,216,980401.583358902,1838.2529687979413,5524.091065044742,3685.838096246801,1790.6455329815346,978506.3907956367
,14,215,978506.3907956367,1834.6994827418187,5534.218565330656,3699.5190825888376,1787.1459314739213,976594.0176445218
,15,214,976594.0176445218,1831.1137830834782,5544.36463270043,3713.2508496169517,1783.6147391239924,974664.3815340288
,16,213,974664.3815340288,1827.495715376304,5554.529301193715,3727.0335858174108,1780.051804571721,972717.3997527831
,17,212,972717.3997527831,1823.8451245364683,5564.712604912571,3740.8674803761023,1776.4569758327464,970752.9892482397
,18,211,970752.9892482397,1820.1618548404492,5574.914578021579,3754.752723181129,1772.8301002959408,968771.0666253545
,19,210,968771.0666253545,1816.4457499225396,5585.135254747952,3768.6895048254123,1769.17102472097,966771.5481452501
,20,209,966771.5481452501,1812.696652772344,5595.374669381658,3782.6780166093145,1765.4795952358415,964754.3497238767
,21,208,964754.3497238767,1808.9144057322687,5605.632856275524,3796.7184505432556,1761.7556573344448,962719.3869306679
,22,207,962719.3869306679,1805.0988504950024,5615.909849845365,3810.8109993503626,1757.9990558740824,960666.5749871916
,23,206,960666.5749871916,1801.2498281009841,5626.205684570081,3824.955856469097,1754.2096350729914,958595.8287657954
,24,205,958595.8287657954,1797.3671789358664,5636.520394991794,3839.1532160559277,1750.387238507856,956507.0627882474
,25,204,956507.0627882474,1793.4507427279636,5646.854015715946,3853.4032729879823,1746.531709111309,954400.1912243707
,26,203,954400.1912243707,1789.500358545695,5657.206581411427,3867.7062228657314,1742.642889169426,952275.1278906744
,27,202,952275.1278906744,1785.5158647950145,5667.578126810682,3882.0622620156673,1738.720620319208,950131.786248978
,28,201,950131.786248978,1781.4970992168337,5677.968686709836,3896.4715874930025,1734.764743546056,947970.079405031
,29,200,947970.079405031,1777.443898884433,5688.378295968806,3910.934397084373,1730.7750991812356,945789.9201071279
,30,199,945789.9201071279,1773.3561002008646,5698.806989511415,3925.4508893105503,1726.7515268993318,943591.2207447166
,31,198,943591.2207447166,1769.2335388963436,5709.25480232552,3940.0212634291765,1722.6938657156936,941373.893347003
,32,197,941373.893347003,1765.0760500256306,5719.721769463117,3954.6457194374866,1718.6019539838703,939137.8495815494
,33,196,939137.8495815494,1760.883467965405,5730.207926040467,3969.324458075062,1714.4756293930363,936883.0007528673
,34,195,936883.0007528673,1756.6556264116261,5740.7133072382085,3984.0576808265823,1710.314728965408,934609.2578010061
,35,194,934609.2578010061,1752.3923583768862,5751.237948301479,3998.845589924593,1706.1190890536495,932316.5313001351
,36,193,932316.5313001351,1748.093496187753,5761.781884540031,4013.688388352278,1701.8885453382686,930004.7314571211
,37,192,930004.7314571211,1743.758871482102,5772.345151328356,4028.586279846254,1697.622932825004,927673.7681100998
,38,191,927673.7681100998,1739.388315206437,5782.927784105793,4043.5394688993556,1693.322085842201,925323.5507270427
,39,190,925323.5507270427,1734.981657613205,5793.529818376655,4058.54816076345,1688.9858380381788,922953.9884043174
,40,189,922953.9884043174,1730.538728258095,5804.151289710345,4073.61256145225,1684.6140223785865,920564.9898652438
,41,188,920564.9898652438,1726.059355997332,5814.792233741481,4088.732877744149,1680.2064711437495,918156.4634586434
,42,187,918156.4634586434,1721.5433689849563,5825.45268617001,4103.909317185054,1675.7630159260073,915728.3171573844
,43,186,915728.3171573844,1716.9905946700956,5836.132682761323,4119.142088091227,1671.2834876270376,913280.4585569202
,44,185,913280.4585569202,1712.4008597942252,5846.832259346387,4134.4313995521625,1666.7677164551749,910812.7948738232
,45,184,910812.7948738232,1707.7739903884185,5857.551451821854,4149.777461433436,1662.2155319227147,908325.2329443125
,46,183,908325.2329443125,1703.1098117705858,5868.290296150197,4165.180484379611,1657.6267628432104,905817.6792227761
,47,182,905817.6792227761,1698.408148542705,5879.048828359805,4180.6406798171,1653.0012373287584,903290.0397802878
,48,181,903290.0397802878,1693.6688245880396,5889.827084545134,4196.158259957095,1648.338782787273,900742.220303118
,49,180,900742.220303118,1688.8916630683461,5900.625100866801,4211.733437798455,1643.6392259197526,898174.1260912393
,50,179,898174.1260912393,1684.0764864210735,5911.442913551725,4227.366427130652,1638.9023927175326,895585.6620568262
,51,178,895585.6620568262,1679.223116356549,5922.280558893239,4243.057442536689,1634.128108459531,892976.732722749
,52,177,892976.732722749,1674.3313738551544,5933.138073251211,4258.8066993960565,1629.3161977094805,890347.2422210624
,53,176,890347.2422210624,1669.4010791644919,5944.015493052171,4274.614413887679,1624.4664843131538,887697.0942914878
,54,175,887697.0942914878,1664.4320517965396,5954.912854789433,4290.480802992894,1619.5787913955742,885026.1922798904
,55,174,885026.1922798904,1659.4241105247945,5965.830195023216,4306.4060844984215,1614.6529413582189,882334.4391367503
,56,173,882334.4391367503,1654.3770733814067,5976.767550380759,4322.390476999351,1609.6887558762103,879621.7374156272
,57,172,879621.7374156272,1649.290757654301,5987.724957556459,4338.434199902158,1604.686055895496,876887.9892716206
,58,171,876887.9892716206,1644.1649798842886,5998.702453311982,4354.537473427694,1599.6446616300204,874133.096459823
,59,170,874133.096459823,1638.9995558621679,6009.700074476386,4370.700518614219,1594.5643925588827,871356.9603337676
,60,169,871356.9603337676,1633.7943006258142,6020.717857946262,4386.923557320448,1589.4450674234865,868559.4818438706
,61,168,868559.4818438706,1628.5490284572572,6031.755840685831,4403.206812228574,1584.2865042246772,865740.5615358667
,62,167,865740.5615358667,1623.26355287975,6042.814059727088,4419.550506847338,1579.088520219869,862900.0995492393
,63,166,862900.0995492393,1617.9376866548237,6053.892552169923,4435.954865515099,1573.8509319201612,860037.9956156443
,64,165,860037.9956156443,1612.571241779333,6064.991355182236,4452.420113402903,1568.5735550874426,857154.1490573288
,65,164,857154.1490573288,1607.1640294824915,6076.11050600007,4468.946476517578,1563.2562047314873,854248.4587855428
,66,163,854248.4587855428,1601.7158602228926,6087.250041927739,4485.534181704847,1557.8986951070362,851320.823298945
,67,162,851320.823298945,1596.2265436855218,6098.410000337942,4502.183456652419,1552.5008397108697,848371.1406820033
,68,161,848371.1406820033,1590.6958887787562,6109.5904186718935,4518.894529893138,1547.0624512788688,845399.3086033891
,69,160,845399.3086033891,1585.1237036313544,6120.791334439461,4535.667630808107,1541.5833417830654,842405.224314364
,70,159,842405.224314364,1579.5097955894325,6132.01278521927,4552.502989629837,1536.0633224286794,839388.7846471629
,71,158,839388.7846471629,1573.8539712134304,6143.25480865884,4569.40083744541,1530.5022036511489,836349.8860133686
,72,157,836349.8860133686,1568.156036275066,6154.517442474713,4586.361406199647,1524.8997951131432,833288.4244022821
,73,156,833288.4244022821,1562.4157957542789,6165.800724452587,4603.384928698308,1519.2559057015706,830204.2953792854
,74,155,830204.2953792854,1556.63305383616,6177.104692447417,4620.471638611257,1513.5703435245694,827097.3940841986
,75,154,827097.3940841986,1550.8076139078723,6188.429384383571,4637.621770475699,1507.8429159084924,823967.6152296315
,76,153,823967.6152296315,1544.939278555559,6199.774838254941,4654.8355596993815,1502.0734293948758,820814.8530993271
,77,152,820814.8530993271,1539.027849561238,6211.14109212508,4672.113242563842,1496.2616897373996,817639.0015465007
,78,151,817639.0015465007,1533.0731278996889,6222.52818412731,4689.455056227621,1490.4075018988342,814439.9539921719
,79,150,814439.9539921719,1527.0749137353223,6233.936152464878,4706.861238729556,1484.5106700479778,811217.6034234903
,80,149,811217.6034234903,1521.0330064190443,6245.365035411066,4724.332028992021,1478.5709975565803,807971.8423920549
,81,148,807971.8423920549,1514.9472044851027,6256.8148713093215,4741.867666824219,1472.5882869962563,804702.5630122268
,82,147,804702.5630122268,1508.8173056479252,6268.285698573387,4759.468392925462,1466.562340135386,801409.6569594367
,83,146,801409.6569594367,1502.6431067989438,6279.77755568744,4777.134448888497,1460.4929579360053,798093.0154684843
,84,145,798093.0154684843,1496.424404003408,6291.290481206203,4794.866077202795,1454.3799405506827,794752.5293318321
,85,144,794752.5293318321,1490.1609924971851,6302.824513755079,4812.663521257894,1448.2230873193862,791388.0888978936
,86,143,791388.0888978936,1483.8526666835503,6314.3796920303,4830.52702534675,1442.022196766336,787999.5840693131
,87,142,787999.5840693131,1477.4992201299622,6325.956054799023,4848.456834669061,1435.7770665968476,784586.9043012409
,88,141,784586.9043012409,1471.1004455648267,6337.553640899491,4866.453195334665,1429.4874936941617,781149.9385996005
,89,140,781149.9385996005,1464.6561348742507,6349.1724892411385,4884.516354366888,1423.1532741162616,777688.5755193498
,90,139,777688.5755193498,1458.1660790987808,6360.81263880475,4902.64655970597,1416.7742030926804,774202.7031627365
,91,138,774202.7031627365,1451.630068430131,6372.474128642563,4920.844060212432,1410.3500750212943,770692.2091775454
,92,137,770692.2091775454,1445.0478922078976,6384.156997878409,4939.109105670512,1403.880683465104,767156.9807553401
,93,136,767156.9807553401,1438.4193389162626,6395.861285707855,4957.441946791592,1397.3658211490056,763596.9046296974
,94,135,763596.9046296974,1431.7441961806826,6407.5870313983205,4975.842835217638,1390.8052799565464,760011.8670744364
,95,134,760011.8670744364,1425.022250764568,6419.334274289217,4994.31202352465,1384.1988509266716,756401.7539018384
,96,133,756401.7539018384,1418.253288565947,6431.103053792085,5012.849765226138,1377.546324250456,752766.4504608627
,97,132,752766.4504608627,1411.4370946141175,6442.893409390705,5031.4563147765875,1370.8474892678248,749105.841635354
,98,131,749105.841635354,1404.5734530662887,6454.705380641257,5050.131927574968,1364.1021344642616,745419.8118422433
,99,130,745419.8118422433,1397.6621472042061,6466.539007172434,5068.876859968228,1357.3100474675045,741708.2450297426
,100,129,741708.2450297426,1390.7029594307674,6478.394328685586,5087.691369254819,1350.4710150442277,737971.024675532
,101,128,737971.024675532,1383.6956712666224,6490.271384954843,5106.57571368822,1343.5848230967138,734208.0337849405
,102,127,734208.0337849405,1376.6400633467633,6502.170215827263,5125.5301524805,1336.6512566595102,730419.1548891196
,103,126,730419.1548891196,1369.5359154170992,6514.090861222947,5144.554945805848,1329.6700998960753,726604.2700432098
,104,125,726604.2700432098,1362.3830063310184,6526.033361135189,5163.650354804171,1322.6411360954105,722763.260824501
,105,124,722763.260824501,1355.1811140459395,6537.997755630607,5182.816641584667,1315.5641476686803,718896.0083305851
,106,123,718896.0083305851,1347.930015619847,6549.984084849265,5202.054069229418,1308.438916145819,715002.3931775015
,107,122,715002.3931775015,1340.6294872078154,6561.992389004826,5221.362901797011,1301.265222172125,711082.2954978766
,108,121,711082.2954978766,1333.2793040585186,6574.02270838467,5240.743404326152,1294.0428455048427,707135.5949390553
,109,120,707135.5949390553,1325.8792405107286,6586.075083350042,5260.195842839314,1286.7715650097293,703162.1706612257
,110,119,703162.1706612257,1318.429069989798,6598.149554336184,5279.720484346386,1279.4511586576123,699161.901335537
,111,118,699161.901335537,1310.9285650041318,6610.246161852473,5299.317596848341,1272.0814035209291,695134.6651422095
,112,117,695134.6651422095,1303.3774971416428,6622.364946482537,5318.987449340893,1264.6620757702592,691080.3397686388
,113,116,691080.3397686388,1295.7756370661978,6634.505948884423,5338.730311818224,1257.192950670838,686998.8024074915
,114,115,686998.8024074915,1288.1227545140464,6646.669209790711,5358.546455276664,1249.6738025790605,682889.9297547939
,115,114,682889.9297547939,1280.4186182902386,6658.854770008665,5378.436151718426,1242.1044049389718,678753.5980080145
,116,113,678753.5980080145,1272.6629962650272,6671.0626704203505,5398.399674155324,1234.484530278742,674589.6828641379
,117,112,674589.6828641379,1264.8556553702585,6683.292951982788,5418.437296612529,1226.81395020713,670398.0595177325
,118,111,670398.0595177325,1256.9963615957483,6695.5456557280895,5438.549294132341,1219.0924354099336,666178.60265901
,119,110,666178.60265901,1249.0848799856437,6707.820822763592,5458.735942777948,1211.3197556464256,661931.1864718784
,120,109,661931.1864718784,1241.120974634772,6720.118494271996,5478.997519637223,1203.4956797457758,657655.684631987
,121,108,657655.684631987,1233.1044086849756,6732.438711511499,5499.334302826523,1195.619975603461,653351.9703047639
,122,107,653351.9703047639,1225.0349443214322,6744.781515815936,5519.746571494503,1187.6924101776606,649019.916143447
,123,106,649019.916143447,1216.912342768963,6757.146948594936,5540.234605825973,1179.7127494856388,644659.3942871067
,124,105,644659.3942871067,1208.736364288325,6769.535051334026,5560.798687045702,1171.6807586001119,640270.2763586611
,125,104,640270.2763586611,1200.5067681724895,6781.94586559481,5581.439097422321,1163.5962016456047,635852.4334628844
,126,103,635852.4334628844,1192.223312742908,6794.379433015067,5602.156120272159,1155.4588417947894,631405.736184407
,127,102,631405.736184407,1183.885755345763,6806.835795308933,5622.95003996317,1147.2684412648139,626930.0545857088
,128,101,626930.0545857088,1175.493852348204,6819.314994267003,5643.821141918799,1139.024761313615,622425.2582051036
,129,100,622425.2582051036,1167.0473591345692,6831.8170717564935,5664.769712621925,1130.7275622362165,617891.2160547179
,130,99,617891.2160547179,1158.546030102596,6844.342069721385,5685.796039618789,1122.3766033610152,613327.7966184601
,131,98,613327.7966184601,1149.9896186596127,6856.890030182538,5706.900411522925,1113.9716430460514,608734.8678499832
,132,97,608734.8678499832,1141.3778772187184,6869.460995237876,5728.083118019158,1105.5124386752675,604112.2971706393
,133,96,604112.2971706393,1132.7105571949485,6882.055007062481,5749.344449867533,1096.9987466547484,599459.9514674265
,134,95,599459.9514674265,1123.9874090014246,6894.672107908764,5770.684698907339,1088.430322408952,594777.6970909281
,135,94,594777.6970909281,1115.20818204549,6907.312340106602,5792.104158061113,1079.806920376923,590065.399853244
,136,93,590065.399853244,1106.3726247248323,6919.975746063464,5813.603121338631,1071.1282940084932,585322.9250259139
,137,92,585322.9250259139,1097.4804844235885,6932.6623682645895,5835.181883841001,1062.394195760467,580550.1373378333
,138,91,580550.1373378333,1088.5315075084375,6945.37224927307,5856.840741764633,1053.6043770927927,575746.9009731614
,139,90,575746.9009731614,1079.5254393246778,6958.10543173008,5878.579992405403,1044.7585884647197,570913.0795692208
,140,89,570913.0795692208,1070.462024192289,6970.861958354921,5900.399934162631,1035.8565793309401,566048.5362143891
,141,88,566048.5362143891,1061.3410054019796,6983.641871945241,5922.300866543262,1026.8980981377174,561153.1334459835
,142,87,561153.1334459835,1052.162125211219,6996.445215377142,5944.283090165923,1017.882892318999,556226.7332481366
,143,86,556226.7332481366,1042.925124840256,7009.272031605333,5966.346906765077,1008.8107082925144,551269.197049664
,144,85,551269.197049664,1033.62974446812,7022.122363663281,5988.492619195162,999.6812914558597,546280.3857219247
,145,84,546280.3857219247,1024.2757232286087,7034.996254663335,6010.720531434727,990.494386182565,541260.1595766725
,146,83,541260.1595766725,1014.8627992062609,7047.893747796885,6033.030948590624,981.2497358181502,536208.3783639
,147,82,536208.3783639,1005.3907094323125,7060.814886334516,6055.424176902204,971.9470826761628,531124.901269674
,148,81,531124.901269674,995.8591898806386,7073.759713626128,6077.900523745489,962.5861680342024,526009.5869139627
,149,80,526009.5869139627,986.26797546368,7086.728273101114,6100.4602976374335,953.1667321299298,520862.2933484552
,150,79,520862.2933484552,976.6168000283535,7099.720608268471,6123.103808240117,943.6885141570611,515682.8780543722
,151,78,515682.8780543722,966.9053963519478,7112.736762716968,6145.83136636502,934.1512522613466,510471.19794026855
,152,77,510471.19794026855,957.1334961380035,7125.776780115289,6168.643283977285,924.5546835365341,505227.1093398278
,153,76,505227.1093398278,947.300830012177,7138.840704212168,6191.539874199991,914.8985440203177,499950.4680096481
,154,75,499950.4680096481,937.4071275180901,7151.9285788365605,6214.52145131847,905.1825686902711,494641.1291270199
,155,74,494641.1291270199,927.4521171131623,7165.04044789776,6237.588330784598,895.4064914597649,489298.9472876951
,156,73,489298.9472876951,917.4355261644282,7178.176355385576,6260.740829221148,885.570045173869,483923.7765036478
,157,72,483923.7765036478,907.3570809443396,7191.3363453704505,6283.979264426111,875.6729616052398,478515.47020082694
,158,71,478515.47020082694,897.2165066265504,7204.520462003637,6307.303955377086,865.7149714499915,473073.88121689984
