input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.0375, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1002666.6666666666,3133.333333333333,6390.548568901005,3257.2152355676717,2665.0918704829305,1002074.5433015819
,2,215,1002074.5433015819,3131.482947817443,6407.590031751408,3276.107083933965,2663.462496580394,1001461.8987142283
,3,214,1001461.8987142283,3129.568433481963,6424.676938502745,3295.1085050207816,2661.7781072245534,1000828.5683164321
,4,213,1000828.5683164321,3127.5892759888497,6441.809410338754,3314.220134349904,2660.0382618188855,1000174.3864439011
,5,212,1000174.3864439011,3125.5449576371907,6458.987568766324,3333.4426111291336,2658.242516887392,999499.1863496593
,6,211,999499.1863496593,3123.4349573426853,6476.211535616369,3352.7765782736833,2656.390426057028,998802.8001974426
,7,210,998802.8001974426,3121.258750617008,6493.481433044679,3372.222682427671,2654.48154004004,998085.059055055
,8,209,998085.059055055,3119.0158095470465,6510.7973835327975,3391.781573985751,2652.515406616185,997345.7928876855
,9,208,997345.7928876855,3116.705602774017,6528.159509888884,3411.453907114867,2650.491570614855,996584.8305511854
,10,207,996584.8305511854,3114.327595472454,6545.567935248589,3431.2403397761345,2648.4095738970914,995801.9997853064
,11,206,995801.9997853064,3111.881249329082,6563.022783075918,3451.1415337468356,2646.268955337492,994997.127206897
,12,205,994997.127206897,3109.366022521553,6580.52417716412,3471.1581546425673,2644.069250806012,994170.0383030605
,13,204,994170.0383030605,3106.781369697064,6598.07224163656,3491.290871939496,2641.809993149656,993320.5574242707
,14,203,993320.5574242707,3104.1267419508454,6615.667100947591,3511.540358996746,2639.490712174064,992448.507777448
,15,202,992448.507777448,3101.401586804525,6633.3088798834515,3531.9072930789266,2637.110934624984,991553.7114189941
,16,201,991553.7114189941,3098.6053481843564,6650.997703563142,3552.3923553787854,2634.670184169641,990635.989247785
,17,200,990635.989247785,3095.737466399328,6668.73369743931,3572.9962310399824,2632.1679813779865,989695.160998123
,18,199,989695.160998123,3092.797378119134,6686.516987299148,3593.7196091800142,2629.603843703848,988731.0452326469
,19,198,988731.0452326469,3089.784516352021,6704.3476992652795,3614.5631829132585,2626.9772854659564,987743.4593351996
,20,197,987743.4593351996,3086.6983104224983,6722.225959796654,3635.5276493741558,2624.2878178288674,986732.2195036542
,21,196,986732.2195036542,3083.538185948919,6740.151895689445,3656.6137097405262,2621.5349487837693,985697.1407426974
,22,195,985697.1407426974,3080.3035648209293,6758.125634077952,3677.8220692570226,2618.718183129174,984638.0368565696
,23,194,984638.0368565696,3076.9938651767798,6776.147302435492,3699.153437258712,2615.8370224514956,983554.7204417624
,24,193,983554.7204417624,3073.6085013805073,6794.217028575321,3720.6085271948136,2612.8909651055133,982447.002879673
,25,192,982447.002879673,3070.146883998978,6812.334940651522,3742.1880566525438,2609.879506194721,981314.6943292152
,26,191,981314.6943292152,3066.6084197787973,6830.501167159927,3763.8927473811295,2606.8021375515573,980157.6037193857
,27,190,980157.6037193857,3062.99251162308,6848.715836939022,3785.7233253159416,2603.658347717519,978975.5387417872
,28,189,978975.5387417872,3059.298558568085,6866.979079170857,3807.6805206027725,2600.4476219231583,977768.3058431076
,29,188,977768.3058431076,3055.525955759711,6885.291023381979,3829.7650676222684,2597.169442067961,976535.7102175533
,30,187,976535.7102175533,3051.674094429854,6903.651799444333,3851.977705014479,2593.8232867001034,975277.5557992388
,31,186,975277.5557992388,3047.742361872621,6922.0615375761845,3874.3191757035634,2590.408630996094,973993.6452545314
,32,185,973993.6452545314,3043.7301414204103,6940.5203683430545,3896.7902269226443,2586.92494674029,972683.7799743491
,33,184,972683.7799743491,3039.6368124198407,6959.028422658637,3919.3916102387966,2583.371702304294,971347.7600664146
,34,183,971347.7600664146,3035.4617502075453,6977.585831785726,3942.124081578181,2579.74836262623,969985.3843474626
,35,182,969985.3843474626,3031.2043260858204,6996.192727337157,3964.988401251336,2576.0543891898965,968596.4503354011
,36,181,968596.4503354011,3026.863907298128,7014.849241276722,3987.9853339785936,2572.2892400037936,967180.7542414264
,37,180,967180.7542414264,3022.4398570044573,7033.555505920126,4011.1156489156688,2568.4523695800285,965738.0909620908
,38,179,965738.0909620908,3017.9315342565333,7052.311653935914,4034.380119679381,2564.5432289130968,964268.2540713245
,39,178,964268.2540713245,3013.3382939728886,7071.11781834641,4057.7795243735213,2560.561265458536,962771.0358124096
,40,177,962771.0358124096,3008.65948691378,7089.9741325286695,4081.3146456148897,2556.5059231114524,961246.2270899061
,41,176,961246.2270899061,3003.8944596559563,7108.880730215412,4104.986270559455,2552.376642184924,959693.6174615315
,42,175,959693.6174615315,2999.0425545672856,7127.837745495986,4128.7951909287,2548.172859388274,958112.9951299911
,43,174,958112.9951299911,2994.103109781222,7146.84531281731,4152.742203036088,2543.8940078052133,956504.1469347603
,44,173,956504.1469347603,2989.0754591711257,7165.903566984823,4176.828107813697,2539.5395168718574,954866.8583438185
,45,172,954866.8583438185,2983.958932324432,7185.01264316345,4201.053710839018,2535.108812354612,953200.9134453341
,46,171,953200.9134453341,2978.752854516669,7204.172676878553,4225.419822361884,2530.601316327926,951506.0949393001
,47,170,951506.0949393001,2973.4565466853123,7223.383804016896,4249.927257331583,2526.016447151916,949782.1841291204
,48,169,949782.1841291204,2968.069325403501,7242.6461608276095,4274.576835424108,2521.353619449857,948028.9609131463
,49,168,948028.9609131463,2962.5905028535817,7261.95988392315,4299.369381069569,2516.612244085538,946246.2037761622
,50,167,946246.2037761622,2957.0193868005067,7281.325110280279,4324.3057234797725,2511.7917281404866,944433.689780823
,51,166,944433.689780823,2951.3552805650716,7300.741977241028,4349.386696675956,2506.891474891059,942591.1945590382
,52,165,942591.1945590382,2945.597482996994,7320.210622513671,4374.613139516678,2501.9108837853905,940718.4923033068
,53,164,940718.4923033068,2939.7452884478334,7339.731184173707,4399.985895725874,2496.8493504202156,938815.3557580011
,54,163,938815.3557580011,2933.797986743753,7359.303800664838,4425.505813921085,2491.7062665175467,936881.5562105975
,55,162,936881.5562105975,2927.754863158117,7378.928610799943,4451.173747641826,2486.481019901215,934916.8634828569
,56,161,934916.8634828569,2921.6151983839277,7398.605753762077,4476.99055537815,2481.1729944732765,932921.045921952
,57,160,932921.045921952,2915.3782685060996,7418.3353691054435,4502.957100599344,2475.7815701902737,930893.870391543
,58,159,930893.870391543,2909.0433449735715,7438.117596756391,4529.07425178282,2470.3061230393605,928835.1022627995
,59,158,928835.1022627995,2902.6096945712484,7457.95257701441,4555.342882443161,2464.7460250142835,926744.5054053707
,60,157,926744.5054053707,2896.076579391783,7477.840450553115,4581.763871161333,2459.1006440912247,924621.8421783006
,61,156,924621.8421783006,2889.4432568071893,7497.781358421259,4608.33810161407,2453.3693442044973,922466.8734208911
,62,155,922466.8734208911,2882.7089794402846,7517.775442043716,4635.066462603431,2447.5514852221004,920279.3584435098
,63,154,920279.3584435098,2875.872995135968,7537.8228432225,4661.949848086531,2441.6464229211283,918059.0550183443
,64,153,918059.0550183443,2868.9345469323257,7557.92370413776,4688.989157205435,2435.653508963037,915805.7193701019
,65,152,915805.7193701019,2861.8928730315683,7578.078167348795,4716.185294317227,2429.572090868759,913519.1061666535
,66,151,913519.1061666535,2854.7472067707918,7598.286375795057,4743.539169024265,2423.401511993678,911198.968509623
,67,150,911198.968509623,2847.4967765925717,7618.548472797181,4771.0516962046095,2417.141111502449,908845.0579249208
,68,149,908845.0579249208,2840.140806015377,7638.864602057974,4798.723796042596,2410.790224343675,906457.1243532219
,69,148,906457.1243532219,2832.678513603818,7659.234907663462,4826.556394059644,2404.348181224432,904034.9161403866
