input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.0275, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1003333.3333333334,2299.3055555555557,9572.906739996988,7273.601184441432,3320.199107162973,999379.9312560549
,2,119,999379.9312560549,2290.245675795126,9604.81642913031,7314.570753335183,3306.884535009066,995372.2450377288
,3,118,995372.2450377288,2281.0613948781283,9636.832483894077,7355.771089015949,3293.3882464957096,991309.8621952086
,4,117,991309.8621952086,2271.7517675306863,9668.955258840386,7397.2034913096995,3279.70886234633,987192.3675662453
,5,116,987192.3675662453,2262.315842339312,9701.185109703183,7438.869267363871,3265.8449943296046,983019.343293211
,6,115,983019.343293211,2252.7526617136086,9733.522393402194,7480.769731688586,3251.795245205075,978790.3688067275
,7,114,978790.3688067275,2243.0612618487503,9765.967468046867,7522.906206198117,3237.5582086684312,974505.0208091978
,8,113,974505.0208091978,2233.240672687745,9798.520692940354,7565.280020252609,3223.1324692964845,970162.8732582417
,9,112,970162.8732582417,2223.2899178834705,9831.182428583485,7607.892510700014,3208.5166024918058,965763.4973500335
,10,111,965763.4973500335,2213.2080147604934,9863.953036678762,7650.745021918268,3193.7091744270506,961306.4615025423
,11,110,961306.4615025423,2202.993974276659,9896.832880134352,7693.838905857693,3178.708741988949,956791.3313386736
,12,109,956791.3313386736,2192.6468009844602,9929.822323068132,7737.175522083672,3163.5138527219665,952217.669669312
,13,108,952217.669669312,2182.1654929921733,9962.921730811691,7780.756237819518,3148.1230447716416,947585.036476264
,14,107,947585.036476264,2171.5490419247717,9996.13146991439,7824.582427989618,3132.5348468275815,942892.988895102
,15,106,942892.988895102,2160.7964328846087,10029.451908147435,7868.655475262827,3116.747778066131,938141.0811979054
,16,105,938141.0811979054,2149.9066444118666,10062.883414507925,7912.976770096058,3100.7603480926978,933328.8647759019
,17,104,933328.8647759019,2138.878648444775,10096.426359222949,7957.5477107781735,3084.5710568837458,928455.8881220075
,18,103,928455.8881220075,2127.7114102796004,10130.081113753688,8002.369703474087,3068.178394728445,923521.6968132618
,19,102,923521.6968132618,2116.4038885303917,10163.848050799532,8047.44416226914,3051.5808421699758,918525.8334931626
,20,101,918525.8334931626,2104.955035088498,10197.72754430219,8092.772509213692,3034.776869946497,913467.8378538955
,21,100,913467.8378538955,2093.363795081844,10231.719969449861,8138.3561743680175,3017.7649389317585,908347.2466184592
,22,99,908347.2466184592,2081.629106833969,10265.825702681363,8184.196595847394,3000.5435000753732,903163.5935226872
,23,98,903163.5935226872,2069.749901822825,10300.045121690297,8230.295219867472,2983.1109943427327,897916.4092971624
,24,97,897916.4092971624,2057.7251046393308,10334.378605429256,8276.653500789926,2965.4658526545754,892605.2216490271
,25,96,892605.2216490271,2045.553632945687,10368.82653411402,8323.272901168333,2947.606495826196,887229.5552436849
,26,95,887229.5552436849,2033.2343974334447,10403.389289227724,8370.154891794278,2929.5313345063023,881788.931686397
,27,94,881788.931686397,2020.7663017813263,10438.067253525145,8417.300951743819,2911.2387691155104,876282.8695037686
,28,93,876282.8695037686,2008.1482426128032,10472.860811036895,8464.712568424093,2892.727189784482,870710.8841251291
,29,92,870710.8841251291,1995.3791094534208,10507.770347073681,8512.39123762026,2873.9949762916963,865072.4878638005
,30,91,865072.4878638005,1982.457784687876,10542.796248230588,8560.338463542712,2855.0404980008593,859367.1898982585
,31,90,859367.1898982585,1969.3831435168424,10577.938902391352,8608.555758874509,2835.862113797947,853594.496253182
,32,89,853594.496253182,1956.154053913542,10613.198698732655,8657.044644819112,2816.458172027876,847753.9097803907
,33,88,847753.9097803907,1942.769376580062,10648.576027728426,8705.806651148365,2796.827010430808,841844.9301396732
,34,87,841844.9301396732,1929.2279649034176,10684.071281154185,8754.843316250768,2776.966956078075,835867.0537795005
,35,86,835867.0537795005,1915.5286649113555,10719.684852091359,8804.156187180004,2756.8763253077354,829819.7739176283
,36,85,829819.7739176283,1901.6703152278983,10755.417134931664,8853.746819703765,2736.5534236597487,823702.5805215844
,37,84,823702.5805215844,1887.6517470286308,10791.268525381427,8903.616778352796,2715.996545810772,817514.9602890423
,38,83,817514.9602890423,1873.471783995722,10827.239420466032,8953.767636470311,2695.203975508574,811256.3966280806
,39,82,811256.3966280806,1859.129242272685,10863.330218534242,9004.200976261556,2674.1739855060637,804926.3696373252
,40,81,804926.3696373252,1844.6229304188703,10899.541319262693,9054.918388843822,2652.904837494938,798524.3560859764
,41,80,798524.3560859764,1829.9516493636959,10935.873123660229,9105.921474296532,2631.394782038933,792049.8293937189
,42,79,792049.8293937189,1815.1141923606058,10972.326034072426,9157.21184171182,2609.6420585066903,785502.2596105138
,43,78,785502.2596105138,1800.1093449407608,11008.900454185996,9208.791109245234,2587.6448950042286,778881.1133962728
,44,77,778881.1133962728,1784.9358848664583,11045.596789033272,9260.660904166814,2565.40150830702,772185.8540004129
,45,76,772185.8540004129,1769.5925820842795,11082.415444996714,9312.822862912435,2542.9101037916685,765415.941241292
,46,75,765415.941241292,1754.078198677961,11119.356829813365,9365.278631135405,2520.1688753671892,758570.8314855238
,47,74,758570.8314855238,1738.3914888209922,11156.421352579404,9418.029863758411,2497.176005405885,751649.9776271713
,48,73,751649.9776271713,1722.5311987289342,11193.609423754662,9471.078225025729,2473.929664673819,744652.8290668195
,49,72,744652.8290668195,1706.4960666114614,11230.921455167181,9524.42538855572,2450.4280122608793,737578.8316905247
,50,71,737578.8316905247,1690.2848226241192,11268.357860017722,9578.073037393604,2426.669195510437,730427.4278486415
,51,70,730427.4278486415,1673.8961888198035,11305.919052884448,9632.022864064646,2402.6513499485895,723198.0563345255
