input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.0275, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001500,2295.1041666666665,5644.49524879858,3349.3910821319137,1497.2259133768025,999647.8348312449
,2,227,999647.8348312449,2290.8596214882696,5652.9619916717775,3362.102370183508,1494.4285986915922,997780.1610597529
,3,226,997780.1610597529,2286.5795357619336,5661.441434659283,3374.8618988973494,1491.6079487412837,995896.9071095969
,4,225,995896.9071095969,2282.263745459493,5669.933596811272,3387.669851351779,1488.763855887368,993998.0011141325
,5,224,993998.0011141325,2277.9120858865535,5678.438497206488,3400.5264113199346,1485.896212054219,992083.3709148667
,6,223,992083.3709148667,2273.5243916799027,5686.956154952297,3413.431763272394,1483.0049087273917,990152.9440603217
,7,222,990152.9440603217,2269.1004968049037,5695.486589184725,3426.386092379821,1480.089836951913,988206.6478048938
,8,221,988206.6478048938,2264.640234552882,5704.029819068502,3439.38958451562,1477.1508873305675,986244.4091077087
,9,220,986244.4091077087,2260.1434375384993,5712.585863797103,3452.442426258604,1474.1879500221755,984266.1546314723
,10,219,984266.1546314723,2255.609937697124,5721.154742592799,3465.544804895675,1471.2009147398653,982271.8107413165
,11,218,982271.8107413165,2251.039566282184,5729.736474706688,3478.696908424504,1468.1896707493383,980261.3035036414
,12,217,980261.3035036414,2246.4321538625113,5738.331079418746,3491.898925556235,1465.154106867128,978234.5586849523
,13,216,978234.5586849523,2241.7875303196824,5746.938576037875,3505.151045718192,1462.0941114588513,976191.501750693
,14,215,976191.501750693,2237.105524845338,5755.558983901929,3518.4534590565913,1459.0095724374548,974132.0578640739
,15,214,974132.0578640739,2232.3859659385025,5764.192322377782,3531.8063564392796,1455.9003772614521,972056.1518848961
,16,213,972056.1518848961,2227.6286814028867,5772.838610861348,3545.209929458461,1452.7664129331567,969963.7083683708
,17,212,969963.7083683708,2222.833498344183,5781.497868777641,3558.664370433458,1449.6075659969063,967854.6515639343
,18,211,967854.6515639343,2218.0002431673493,5790.170115580806,3572.1698724134567,1446.4237225372815,965728.905414058
,19,210,965728.905414058,2213.128741573883,5798.855370754174,3585.726629180291,1443.214768177317,963586.3935530551
,20,209,963586.3935530551,2208.218818559085,5807.553653810308,3599.334835251223,1439.980588076706,961427.0393058807
,21,208,961427.0393058807,2203.27029840931,5816.264984291021,3612.9946858817116,1436.7210669299986,959250.765686929
,22,207,959250.765686929,2198.283004699212,5824.9893817674565,3626.7063770682444,1433.4360889647912,957057.4953988255
,23,206,957057.4953988255,2193.2567602889753,5833.726865840107,3640.470105551132,1430.1255379399117,954847.1508312143
,24,205,954847.1508312143,2188.1913873215326,5842.477456138868,3654.286068817335,1426.7892971435956,952619.6540595405
