input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 252, 'interest': 0.035, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1003166.6666666666,2925.902777777778,3980.8201058201057,6906.722883597884,3164.088514109347,1002349.9350749559
,2,251,1002349.9350749559,2923.5206439686217,3993.426036155203,6916.946680123825,3161.462278622869,1001517.9713174236
,3,250,1001517.9713174236,2921.094083009152,4006.0718852696946,6927.165968278847,3158.7876815351538,1000670.687113689
,4,249,1000670.687113689,2918.6228374149264,4018.757779573048,6937.3806169879745,3156.064442891367,999807.9937770073
,5,248,999807.9937770073,2916.1066485162714,4031.4838458750296,6947.590494391301,3153.2922814485855,998929.8022125809
,6,247,998929.8022125809,2913.545256453361,4044.2502113869673,6957.7954678403285,3150.4709146704477,998036.0229158645
,7,246,998036.0229158645,2910.9384001712715,4057.0570037230264,6967.995403894298,3147.6000587217814,997126.5659708632
,8,245,997126.5659708632,2908.285817415018,4069.9043509014823,6978.1901683165,3144.679428463212,996201.341048425
,9,244,996201.341048425,2905.587244724573,4082.792381346004,6988.379626070577,3141.70873744575,995260.2574045247
,10,243,995260.2574045247,2902.842417429864,4095.721223886933,6998.563641316797,3138.6876979053527,994303.2238785431
,11,242,994303.2238785431,2900.051069645751,4108.691007762575,7008.742077408326,3135.6160207574717,993330.148891538
,12,241,993330.148891538,2897.212934266986,4121.70186262049,7018.914796887476,3132.493415591572,992340.940444509
,13,240,992340.940444509,2894.3277429631516,4134.753918518788,7029.08166148194,3129.3195906656356,991335.5061166559
,14,239,991335.5061166559,2891.39522617358,4147.84730592743,7039.2425321010105,3126.09425290064,990313.7530636291
,15,238,990313.7530636291,2888.415113102252,4160.9821557295345,7049.397268831786,3122.817107875015,989275.5880157746
