input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 252, 'interest': 0.035, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001000,2919.5833333333335,3972.222222222222,6891.805555555556,997.0277777777778,998024.8055555555
,2,251,998024.8055555555,2910.90568287037,3976.1944444444443,6887.100127314814,994.048611111111,995042.6597222221
,3,250,995042.6597222221,2902.207757523148,3980.1706388888883,6882.378396412036,991.0624890833333,992053.5515724167
,4,249,992053.5515724167,2893.489525419549,3984.1508095277777,6877.640334947327,988.069400762889,989057.4701636519
,5,248,989057.4701636519,2884.7509546439846,3988.134960337306,6872.885914981291,985.0693352033146,986054.4045385178
,6,247,986054.4045385178,2875.9920132373436,3992.123095297643,6868.115108534987,982.0622814432203,983044.3437246635
,7,246,983044.3437246635,2867.212669196935,3996.115218392941,6863.327887589876,979.0482285062706,980027.2767347768
,8,245,980027.2767347768,2858.4128904764325,4000.111333611334,6858.524224087767,976.0271654011655,977003.1925665666
,9,244,977003.1925665666,2849.5926449858193,4004.111444944945,6853.704089930765,972.9990811216217,973972.0802027433
,10,243,973972.0802027433,2840.7519005913346,4008.11555638989,6848.867456981225,969.9639646463534,970933.9286109997
,11,242,970933.9286109997,2831.890625115416,4012.12367194628,6844.014297061696,966.9218049390535,967888.7267439925
,12,241,967888.7267439925,2823.0087863366452,4016.1357956182264,6839.144581954872,963.8725909483744,964836.4635393227
,13,240,964836.4635393227,2814.1063519896916,4020.1519314138445,6834.258283403537,960.8163116079089,961777.1279195169
,14,239,961777.1279195169,2805.1832897652575,4024.1720833452587,6829.355373110517,957.7529558361716,958710.7087920078
,15,238,958710.7087920078,2796.2395673100227,4028.196255428604,6824.435822738627,954.6825125365792,955637.1950491157
,16,237,955637.1950491157,2787.2751522265876,4032.2244516840324,6819.49960391062,951.6049705974317,952556.5755680291
,17,236,952556.5755680291,2778.2900120734184,4036.2566761357166,6814.546688209135,948.5203188918933,949468.8392107852
,18,235,949468.8392107852,2769.28411436479,4040.292932811852,6809.577047176643,945.4285462779734,946373.9748242513
,19,234,946373.9748242513,2760.257426570733,4044.3332257446637,6804.590652315397,942.3296415985067,943271.9712401051
,20,233,943271.9712401051,2751.2099161169735,4048.3775589704082,6799.587475087382,939.2235936811347,940162.8172748159
,21,232,940162.8172748159,2742.14155038488,4052.4259365293788,6794.567486914259,936.1103913382865,937046.5017296247
,22,231,937046.5017296247,2733.0522967114057,4056.4783624659076,6789.530659177313,932.9900233671589,933923.013390526
,23,230,933923.013390526,2723.942122389034,4060.5348408283735,6784.4769632174075,929.8624785496976,930792.3410282473
,24,229,930792.3410282473,2714.8109946657214,4064.595375669202,6779.406370334924,926.727745652578,927654.4733982306
,25,228,927654.4733982306,2705.6588807448393,4068.6599710448713,6774.318851789711,923.5858134271858,924509.399240613
,26,227,924509.399240613,2696.4857477851215,4072.728631015916,6769.214378801038,920.4366706095972,921357.1072802068
,27,226,921357.1072802068,2687.2915629006034,4076.8013596469327,6764.092922547536,917.2803059205598,918197.5862264803
,28,225,918197.5862264803,2678.0762931605677,4080.8781610065794,6758.954454167148,914.1167080654737,915030.8247735392
,29,224,915030.8247735392,2668.8399055894893,4084.9590391675856,6753.798944757074,910.9458657343716,911856.811600106
,30,223,911856.811600106,2659.582367166976,4089.0439982067533,6748.62636537373,907.7677676018992,908675.5353695011
,31,222,908675.5353695011,2650.3036448277117,4093.13304220496,6743.436687032672,904.5824023272961,905486.9847296234
,32,221,905486.9847296234,2641.0037054614018,4097.226175247165,6738.229880708566,901.3897585543764,902291.1483129307
,33,220,902291.1483129307,2631.6825159127147,4101.323401422413,6733.005917335127,898.1898249115084,899088.0147364199
,34,219,899088.0147364199,2622.340042981225,4105.424724823835,6727.76476780506,894.9825900115961,895877.5726016077
,35,218,895877.5726016077,2612.976253421356,4109.530149548659,6722.506402970015,891.768042452059,892659.810494511
,36,217,892659.810494511,2603.591113942324,4113.639679698207,6717.2307936405305,888.5461708148129,889434.7169856277
,37,216,889434.7169856277,2594.1845912080807,4117.753319377905,6711.937910585986,885.3169636662498,886202.280629916
,38,215,886202.280629916,2584.756651837255,4121.871072697284,6706.627724534539,882.0804095572187,882962.4899667759
,39,214,882962.4899667759,2575.3072624030965,4125.992943769981,6701.300206173078,878.8364970230059,879715.3335200289
,40,213,879715.3335200289,2565.8363894334175,4130.11893671375,6695.955326147168,875.5852145833151,876460.7997978984
,41,212,876460.7997978984,2556.343999410537,4134.2490556504645,6690.593055061001,872.326550742248,873198.8772929902
,42,211,873198.8772929902,2546.8300587712215,4138.383304706114,6685.213363477336,869.0604939882842,869929.5544822725
,43,210,869929.5544822725,2537.294533906628,4142.521688010821,6679.816221917449,865.7870327942617,866652.8198270559
,44,209,866652.8198270559,2527.7373911622467,4146.664209698832,6674.401600861078,862.5061556173571,863368.6617729744
,45,208,863368.6617729744,2518.158596837842,4150.810873908531,6668.969470746373,859.2178508990659,860077.0687499649
,46,207,860077.0687499649,2508.558117187398,4154.961684782439,6663.519801969836,855.9221070651826,856778.0291722477
,47,206,856778.0291722477,2498.935918419056,4159.116646467222,6658.052564886279,852.6189125257805,853471.5314383063
,48,205,853471.5314383063,2489.29196669506,4163.275763113689,6652.567729808749,849.3082556751928,850157.5639308679
,49,204,850157.5639308679,2479.626228131698,4167.439038876803,6647.065267008502,845.9901248919912,846836.1150168831
,50,203,846836.1150168831,2469.9386687992424,4171.60647791568,6641.545146714923,842.6645085389674,843507.1730475065
,51,202,843507.1730475065,2460.229254721894,4175.778084393596,6636.00733911549,839.3313949631129,840170.726358076
,52,201,840170.726358076,2450.497951877722,4179.95386247799,6630.451814355712,835.990772495598,836826.7632680936
,53,200,836826.7632680936,2440.7447261986063,4184.133816340468,6624.878542539074,832.6426294517531,833475.2720812048
,54,199,833475.2720812048,2430.9695435701806,4188.317950156808,6619.287493726989,829.286954131048,830116.241085179
,55,198,830116.241085179,2421.1723698317724,4192.506268106965,6613.678637938738,825.923734817072,826749.6585518891
,56,197,826749.6585518891,2411.353170776343,4196.6987743750715,6608.051945151415,822.5529597775142,823375.5127372916
,57,196,823375.5127372916,2401.511912150434,4200.895473149447,6602.407385299881,819.1746172641422,819993.7918814063
,58,195,819993.7918814063,2391.648559654102,4205.096368622597,6596.744928276699,815.7886955127838,816604.4842082965
,59,194,816604.4842082965,2381.763078940865,4209.301464991219,6591.064543932084,812.3951827433053,813207.5779260487
,60,193,813207.5779260487,2371.855435617642,4213.510766456211,6585.366202073853,808.9940671595924,809803.061226752
,61,192,809803.061226752,2361.9255952446933,4217.724277222666,6579.64987246736,805.5853369495294,806390.9222864789
,62,191,806390.9222864789,2351.9735233355636,4221.94200149989,6573.915524835453,802.168980284979,802971.1492652639
,63,190,802971.1492652639,2341.99918535702,4226.163943501389,6568.163128858409,798.7449853217626,799543.7303070843
,64,189,799543.7303070843,2332.002546728996,4230.39010744489,6562.3926541738865,795.3133401996395,796108.6535398391
,65,188,796108.6535398391,2321.9835728245307,4234.620497552335,6556.604070376866,791.8740330422868,792665.907075329
,66,187,792665.907075329,2311.9422289697095,4238.855118049888,6550.7973470195975,788.4270519572791,789215.4790092363
,67,186,789215.4790092363,2301.878480443606,4243.093973167937,6544.972453611543,784.9723850360684,785757.3574211044
,68,185,785757.3574211044,2291.7922924782215,4247.337067141105,6539.129359619326,781.5100203539633,782291.5303743173
,69,184,782291.5303743173,2281.6836302584256,4251.584404208246,6533.268034466671,778.0399459701091,778817.9859160791
,70,183,778817.9859160791,2271.5524589218976,4255.8359886124545,6527.388447534352,774.5621499274666,775336.7120773941
,71,182,775336.7120773941,2261.398743559066,4260.091824601067,6521.490568160133,771.0766202527931,771847.6968730459
,72,181,771847.6968730459,2251.2224492130504,4264.351916425668,6515.5743656387185,767.5833449566203,768350.9283015769
,73,180,768350.9283015769,2241.0235408795993,4268.6162683420935,6509.639809221693,764.0823120332348,764846.394345268
,74,179,764846.394345268,2230.8019835070318,4272.884884610436,6503.686868117467,760.5735094606576,761334.0829701183
,75,178,761334.0829701183,2220.5577419961783,4277.1577694950465,6497.715511491225,757.0569252006233,757813.9821258239
,76,177,757813.9821258239,2210.2907812003195,4281.434927264541,6491.725708464861,753.5325471985593,754286.0797457579
,77,176,754286.0797457579,2200.001065925127,4285.716362191806,6485.717428116934,750.0003633835661,750750.3637469496
,78,175,750750.3637469496,2189.6885609286032,4290.002078553997,6479.6906394826,746.4603616683956,747206.822030064
,79,174,747206.822030064,2179.35323092102,4294.292080632551,6473.645311553571,742.9125299494315,743655.4424793809
,80,173,743655.4424793809,2168.995040564861,4298.586372713185,6467.581413278045,739.3568561066677,740096.2129627743
,81,172,740096.2129627743,2158.6139544747584,4302.884959085897,6461.498913560656,735.7933280036885,736529.1213316922
,82,171,736529.1213316922,2148.2099372174357,4307.187844044984,6455.39778126242,732.2219334876472,732954.1554211349
,83,170,732954.1554211349,2137.7829533116437,4311.495031889029,6449.277985200672,728.6426603892459,729371.303049635
,84,169,729371.303049635,2127.3329672281025,4315.806526920917,6443.13949414902,725.0554965227142,725780.5520192368
,85,168,725780.5520192368,2116.859943389441,4320.122333447838,6436.98227683728,721.4604296857891,722181.8901154748
,86,167,722181.8901154748,2106.363846170135,4324.442455781286,6430.806301951421,717.8574476596935,718575.3051073533
,87,166,718575.3051073533,2095.844639896447,4328.766898237068,6424.611538133515,714.2465382091162,714960.7847473253
,88,165,714960.7847473253,2085.3022888463656,4333.095665135305,6418.397953981671,710.62768908219,711338.3167712722
,89,164,711338.3167712722,2074.736757249544,4337.428760800441,6412.165518049985,707.0008880104718,707707.8888984823
,90,163,707707.8888984823,2064.1480092872403,4341.766189561241,6405.914198848481,703.3661227089211,704069.48883163
,91,162,704069.48883163,2053.536009092254,4346.107955750802,6399.643964843056,699.7233808758792,700423.1042567551
,92,161,700423.1042567551,2042.9007207488692,4350.454063706553,6393.354784455422,696.0726501930485,696768.7228432415
,93,160,696768.7228432415,2032.2421082927879,4354.80451777026,6387.046626063047,692.4139183254713,693106.3322437967
,94,159,693106.3322437967,2021.5601357110738,4359.159322288029,6380.719457999103,688.7471729215086,689435.9200944302
,95,158,689435.9200944302,2010.8547669420882,4363.518481610317,6374.373248552405,685.0724016128199,685757.4740144326
,96,157,685757.4740144326,2000.1259658754286,4367.882000091928,6368.0079659673565,681.3895920143407,682070.981606355
,97,156,682070.981606355,1989.373696351869,4372.24988209202,6361.623578443889,677.6987317242631,678376.4304559873
,98,155,678376.4304559873,1978.5979221632965,4376.622131974112,6355.220054137408,673.9998083240133,674673.8081323373
,99,154,674673.8081323373,1967.7986070526506,4380.998754106086,6348.797361158737,670.2928093782311,670963.1021876094
,100,153,670963.1021876094,1956.975714713861,4385.379752860193,6342.355467574053,666.5777224347493,667244.300157184
,101,152,667244.300157184,1946.1292087917868,4389.765132613053,6335.894341404839,662.854535024571,663517.3895595956
,102,151,663517.3895595956,1935.259052882154,4394.154897745666,6329.41395062782,659.1232346618499,659782.3578965118
,103,150,659782.3578965118,1924.3652105314927,4398.549052643412,6322.9142631749055,655.3838088438685,656039.1926527123
,104,149,656039.1926527123,1913.4476452370777,4402.947601696056,6316.395246933134,651.6362450510163,652287.8812960674
,105,148,652287.8812960674,1902.5063204468634,4407.350549297753,6309.856869744616,647.8805307467696,648528.4112775164
,106,147,648528.4112775164,1891.541199559423,4411.75789984705,6303.299099406473,644.1166533776694,644760.770031047
,107,146,644760.770031047,1880.5522459238873,4416.169657746897,6296.721903670785,640.3446003733002,640984.9449736734
,108,145,640984.9449736734,1869.539422839881,4420.585827404644,6290.125250244525,636.5643591462688,637200.9235054151
,109,144,637200.9235054151,1858.5026935574608,4425.006413232049,6283.50910678951,632.775917092183,633408.6930092752
,110,143,633408.6930092752,1847.4420212770528,4429.4314196452815,6276.873440922334,628.9792615896299,629608.2408512195
,111,142,629608.2408512195,1836.3573691493903,4433.8608510649265,6270.218220214317,625.1743800001547,625799.5543801547
,112,141,625799.5543801547,1825.2487002754513,4438.294711915991,6263.543412191442,621.3612596682387,621982.620927907
,113,140,621982.620927907,1814.1159777063954,4442.733006627906,6256.848984334301,617.539887921279,618157.4278092004
,114,139,618157.4278092004,1802.959164443501,4447.175739634535,6250.134904078036,613.7102520695659,614323.9623216353
,115,138,614323.9623216353,1791.7782234381032,4451.622915374169,6243.401138812272,609.8723394062613,610482.2117456675
,116,137,610482.2117456675,1780.5731175915303,4456.074538289544,6236.647655881074,606.0261372073779,606632.1633445853
,117,136,606632.1633445853,1769.3438097550406,4460.5306128278335,6229.874422582874,602.1716327317575,602773.8043644893
,118,135,602773.8043644893,1758.0902627297605,4464.991143440661,6223.081406170422,598.3088132210486,598907.1220342696
,119,134,598907.1220342696,1746.8124392666198,4469.456134584102,6216.268573850722,594.4376658996855,595032.1035655851
,120,133,595032.1035655851,1735.51030206629,4473.925590718685,6209.435892784975,590.5581779748665,591148.7361528414
,121,132,591148.7361528414,1724.1838137791208,4478.399516309404,6202.583330088525,586.6703366365319,587257.0069731685
,122,131,587257.0069731685,1712.8329370050747,4482.877915825714,6195.710852830789,582.7741290573427,583356.9031864001
,123,130,583356.9031864001,1701.4576342936668,4487.360793741539,6188.818428035206,578.8695423926586,579448.4119350512
,124,129,579448.4119350512,1690.0578681438994,4491.848154535281,6181.90602267918,574.9565637805159,575531.5203442965
,125,128,575531.5203442965,1678.6336010041982,4496.340002689816,6174.973603694014,571.0351803416066,571606.2155219482
,126,127,571606.2155219482,1667.184795272349,4500.836342692505,6168.0211379648545,567.1053791792557,567672.4845584349
