input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 192, 'interest': 0.0275, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001833.3333333334,2295.8680555555557,5217.881944444444,7513.75,1827.1283275462965,998442.5797164352
,2,191,998442.5797164352,2288.0975785168307,5227.448061342592,7515.545639859423,1820.8944080343365,995036.026063127
,3,190,995036.026063127,2280.2908930613326,5237.031716121721,7517.322609183053,1814.6314896361764,991613.6258366414
,4,189,991613.6258366414,2272.447892542303,5246.632940934611,7519.0808334769135,1808.3394869754627,988175.3323826822
,5,188,988175.3323826822,2264.568470043647,5256.251767992991,7520.820238036637,1802.0183144602638,984721.0989291496
,6,187,984721.0989291496,2256.652518379301,5265.888229567645,7522.540747946946,1795.667886282567,981250.8785858644
,7,186,981250.8785858644,2248.699930092606,5275.542357988518,7524.242288081125,1789.2881164177727,977764.6243442937
,8,185,977764.6243442937,2240.710597455673,5285.214185644831,7525.924783100503,1782.8789186241897,974262.289077273
,9,184,974262.289077273,2232.6844124687505,5294.903744985179,7527.58815745393,1776.4402064425278,970743.8255387302
,10,183,970743.8255387302,2224.6212668595904,5304.611068517652,7529.232335377243,1769.9718931953898,967209.186363408
,11,182,967209.186363408,2216.52105208281,5314.336188809934,7530.857240892745,1763.4738919867632,963658.3240665848
,12,181,963658.3240665848,2208.383659319257,5324.079138489419,7532.4627978086755,1756.9461157015085,960091.1910437968
,13,180,960091.1910437968,2200.208979475368,5333.839950243316,7534.048929718683,1750.3884770048483,956507.7395705583
,14,179,956507.7395705583,2191.9969031825294,5343.618656818761,7535.615560001291,1743.800888341856,952907.9218020814
,15,178,952907.9218020814,2183.7473207964367,5353.4152910229295,7537.162611819366,1737.1832619369407,949291.6897729954
,16,177,949291.6897729954,2175.460122396448,5363.229885723138,7538.690008119585,1730.5355097933327,945658.9953970656
,17,176,945658.9953970656,2167.135197784942,5373.062473846964,7540.197671631906,1723.8575436925678,942009.7904669113
,18,175,942009.7904669113,2158.7724364866717,5382.91308838235,7541.685524869022,1717.14927519397,938344.0266537229
,19,174,938344.0266537229,2150.371727748115,5392.781762377717,7543.153490125833,1710.410615634133,934661.6555069793
,20,173,934661.6555069793,2141.9329605368275,5402.668528942077,7544.601489478904,1703.6414761264018,930962.6284541637
,21,172,930962.6284541637,2133.4560235407916,5412.573421245138,7546.02944478593,1696.841767560351,927246.8968004789
,22,171,927246.8968004789,2124.940805167764,5422.49647251742,7547.437277685185,1690.011400601263,923514.4117285628
,23,170,923514.4117285628,2116.387193544623,5432.437716050369,7548.824909594992,1683.150285689606,919765.124298202
,24,169,919765.124298202,2107.795076516713,5442.397185196462,7550.192261713175,1676.2583330405103,915998.985446046
,25,168,915998.985446046,2099.164341647189,5452.374913369322,7551.539255016511,1669.3354526432408,912215.9459853199
,26,167,912215.9459853199,2090.494876216358,5462.370934043832,7552.865810260189,1662.381554260673,908415.9566055367
,27,166,908415.9566055367,2081.786567221022,5472.385280756245,7554.171847977267,1655.3965474287643,904598.9678722093
,28,165,904598.9678722093,2073.039301373813,5482.417987104299,7555.457288478112,1648.380341456026,900764.930226561
,29,164,900764.930226561,2064.2529651025357,5492.469086747324,7556.72205184986,1641.332845422992,896913.7939852368
,30,163,896913.7939852368,2055.427444549501,5502.538613406361,7557.966057955862,1634.2539681816893,893045.5093400121
,31,162,893045.5093400121,2046.562625570861,5512.626600864272,7559.189226435134,1627.1436183551045,889160.026357503
,32,161,889160.026357503,2037.6583937359444,5522.733082965858,7560.391476701802,1620.0017043366518,885257.2949788738
,33,160,885257.2949788738,2028.7146343265858,5532.8580936179615,7561.572727944547,1612.828134289636,881337.2650195454
,34,159,881337.2650195454,2019.7312323364583,5543.001666789594,7562.732899126053,1605.622816146719,877399.8861689025
,35,158,877399.8861689025,2010.7080724704015,5553.163836512042,7563.871908982443,1598.3856576093826,873445.1079899999
,36,157,873445.1079899999,2001.64503914375,5563.34463687898,7564.98967602273,1591.1165661473888,869472.8799192684
,37,156,869472.8799192684,1992.542016481657,5573.544102046592,7566.086118528249,1583.81544899824,865483.15126622
,38,155,865483.15126622,1983.3988883184209,5583.762266233678,7567.161154552099,1576.4822131666417,861475.871213153
,39,154,861475.871213153,1974.215538196809,5593.999163721773,7568.214701918581,1569.1167654239573,857450.9888148551
,40,153,857450.9888148551,1964.9918493673763,5604.2548288552625,7569.246678222638,1561.7190123076666,853408.4529983075
,41,152,853408.4529983075,1955.727704787788,5614.529296041497,7570.257000829285,1554.2888601208213,849348.2125623869
,42,151,849348.2125623869,1946.4229871221366,5624.822599750906,7571.245586873043,1546.8262149314994,845270.2161775675
,43,150,845270.2161775675,1937.0775787402588,5635.134774517117,7572.212353257376,1539.330982572259,841174.4123856226
,44,149,841174.4123856226,1927.691361717052,5645.465854937064,7573.157216654116,1531.8030686395903,837060.7495993251
,45,148,837060.7495993251,1918.2642178317867,5655.8158756711155,7574.080093502902,1524.2423784933658,832929.1761021474
,46,147,832929.1761021474,1908.7960285674212,5666.18487144318,7574.9809000106015,1516.6488172562913,828779.6400479606
,47,146,828779.6400479606,1899.2866751099095,5676.572877040826,7575.859552150736,1509.022289813353,824612.0894607331
,48,145,824612.0894607331,1889.7360383475134,5686.9799273154,7576.715965662914,1501.362700811266,820426.472234229
,49,144,820426.472234229,1880.1439988701081,5697.406057182146,7577.550056052254,1493.6699546579193,816222.7361317048
,50,143,816222.7361317048,1870.51043696849,5707.851301620313,7578.361738588803,1485.9439555218216,812000.8287856062
,51,142,812000.8287856062,1860.8352326336808,5718.315695673283,7579.150928306964,1478.184607331544,807760.6976972645
,52,141,807760.6976972645,1851.118265556231,5728.799274448685,7579.917540004915,1470.3918137751625,803502.290236591
,53,140,803502.290236591,1841.359415125521,5739.302073118507,7580.661488244028,1462.5654782996996,799225.5536417722
,54,139,799225.5536417722,1831.5585604290613,5749.824126919225,7581.382687348287,1454.7055041105639,794930.4350189635
,55,138,794930.4350189635,1821.7155802517914,5760.365471151909,7582.0810514037,1446.8117941709882,790616.8813419826
,56,137,790616.8813419826,1811.830353075377,5770.926141182355,7582.756494257732,1438.8842512014674,786284.8394520018
,57,136,786284.8394520018,1801.9027570775042,5781.50617244119,7583.408929518694,1430.9227776791947,781934.2560572398
,58,135,781934.2560572398,1791.9326701311747,5792.105600423999,7584.038270555174,1422.927275837496,777565.0777326534
,59,134,777565.0777326534,1781.9199698039972,5802.724460691443,7584.64443049544,1414.8976476652635,773177.2509196271
,60,133,773177.2509196271,1771.8645333574789,5813.362788869377,7585.227322226856,1406.8337949063894,768770.7219256641
,61,132,768770.7219256641,1761.7662377463137,5824.02062064897,7585.786858395284,1398.7356190591945,764345.4369240743
,62,131,764345.4369240743,1751.6249596176704,5834.697991786827,7586.322951404497,1390.6030213758604,759901.3419536633
