input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,73,24,318289.2130492315,1392.5153070903878,13999.453534417044,12606.938227326656,382.102843527381,306064.3776654322
,74,23,306064.3776654322,1339.0316522862659,14016.952851335063,12677.921199048797,366.7330705829793,293753.1895369664
,75,22,293753.1895369664,1285.1702042242277,14034.474042399217,12749.30383817499,351.2548571234893,281355.1405559149
,76,21,281355.1405559149,1230.9287399321277,14052.01713495222,12821.088395020093,335.6675652011185,268869.7197260959
,77,20,268869.7197260959,1176.3050238016694,14069.582156370927,12893.277132569257,319.9705532419083,256296.41314676855
,78,19,256296.41314676855,1121.2968075171123,14087.1691340664,12965.872326549288,304.1631760252741,243634.70399624453
,79,18,243634.70399624453,1065.9018299835698,14104.778095483978,13038.876265500408,288.24478466343015,230884.07251540755
,80,17,230884.07251540755,1010.1178172549079,14122.409068103341,13112.291250848433,272.2147265806989,218043.9959911398
,81,16,218043.9959911398,953.9424824612365,14140.06207943845,13186.119596977214,256.0723454927032,205113.94873965526
,82,15,205113.94873965526,897.3735257359916,14157.737157037747,13260.363631301756,239.81698138544186,192093.40208973893
,83,14,192093.40208973893,840.4086341426078,14175.43432848405,13335.025694341442,223.44797049424685,178981.82436589172
,84,13,178981.82436589172,783.0454816007762,14193.153621394697,13410.10813979392,206.96464528262226,165778.68087138043
,85,12,165778.68087138043,725.2817288122893,14210.895063421405,13485.613334609116,190.36633442096417,152483.4338711923
,86,11,152483.4338711923,667.1150231864663,14228.658682250716,13561.54365906425,173.65236276516006,139095.54257489322
,87,10,139095.54257489322,608.5429987651578,14246.444505603546,13637.901506838389,156.82205133506855,125614.4631193899
,88,9,125614.4631193899,549.5632761473307,14264.252561235531,13714.6892850882,139.87471729287714,112039.64855159457
,89,8,112039.64855159457,490.17346241322616,14282.082876937086,13791.90941452386,122.80967392133839,98370.54881099204
,90,7,98370.54881099204,430.37115104809016,14299.935480533257,13869.564329485167,105.6262306018836,84606.61071210877
,91,6,84606.61071210877,370.1539218654758,14317.810399883889,13947.656478018413,88.32369279261295,70747.27792688298
,92,5,70747.27792688298,309.519340930113,14335.707662883875,14026.188321953761,70.90136200616152,56791.99096693537
,93,4,56791.99096693537,248.46496048034223,14353.627297462386,14105.162336982045,53.35853578744166,42740.18716574077
,94,3,42740.18716574077,186.98831885011583,14371.569331584344,14184.581012734228,35.69450769125818,28591.3006606978
,95,2,28591.3006606978,125.08694039055287,14389.533793248636,14264.446852858084,17.908567259799646,14344.762375099517
,96,1,14344.762375099517,62.75833539106038,14407.520710490517,14344.762375099457,7.503331289626658e-14,6.010168362990953e-11
