input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.025, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1001000,2085.4166666666665,14985.994000449047,12900.577333782381,988.0994226662177,989087.5220888839
,2,71,989087.5220888839,2060.5990043518414,15000.97999444952,12940.38099009768,976.1471410987863,977123.288239885
,3,70,977123.288239885,2035.673517166427,15015.980974443974,12980.307457277546,964.1429807826074,965107.1237633901
,4,69,965107.1237633901,2010.6398411737293,15030.996955418426,13020.357114244696,952.0867666491454,953038.8534157946
,5,68,953038.8534157946,1985.4976112829054,15046.02795237386,13060.530341090955,939.9783230747036,940918.3013977783
,6,67,940918.3013977783,1960.2464612453714,15061.073980326231,13100.82751908086,927.8174738786975,928745.2913525762
,7,66,928745.2913525762,1934.8860236512005,15076.135054306586,13141.249030655385,915.6040423219209,916519.6463642428
,8,65,916519.6463642428,1909.4159299255057,15091.211189360893,13181.795259435386,903.3378511048073,904241.1889559121
,9,64,904241.1889559121,1883.835810324817,15106.30240055027,13222.466590225453,891.0187223656867,891909.7410880524
,10,63,891909.7410880524,1858.1452939334424,15121.408702950841,13263.263409017398,878.6464776790351,879525.1241567141
,11,62,879525.1241567141,1832.344008659821,15136.53011165379,13304.18610299397,866.22093805372,867087.1589917737
,12,61,867087.1589917737,1806.4315812328618,15151.666641765463,13345.235060532601,853.7419239312412,854595.6658551724
,13,60,854595.6658551724,1780.4076371982758,15166.818308407232,13386.410671208956,841.2092551839635,842050.4644391474
,14,59,842050.4644391474,1754.2718009148903,15181.985126715661,13427.71332580077,828.6227511133467,829451.37386446
,15,58,829451.37386446,1728.0236955509583,15197.16711184239,13469.14341629143,815.9822304481686,816798.2126786168
,16,57,816798.2126786168,1701.6629430804514,15212.364278954235,13510.701335873784,803.287511342743,804090.7988540857
,17,56,804090.7988540857,1675.1891642793453,15227.576643233215,13552.38747895387,790.5384113751318,791328.949786507
,18,55,791328.949786507,1648.6019787218895,15242.804219876441,13594.202241154551,777.7347475453524,778512.4822928978
,19,54,778512.4822928978,1621.9010047768704,15258.047024096351,13636.146019319482,764.8763362735782,765641.2126098518
,20,53,765641.2126098518,1595.085859603858,15273.305071120436,13678.219211516578,751.9629933983354,752714.9563917336
,21,52,752714.9563917336,1568.156159149445,15288.578376191572,13720.422217042127,738.9945341746915,739733.5287088661
,22,51,739733.5287088661,1541.1115181434711,15303.866954567777,13762.755436424306,725.9707732724419,726696.7440457143
,23,50,726696.7440457143,1513.951550095238,15319.170821522359,13805.21927142712,712.8915247742872,713604.4162990614
,24,49,713604.4162990614,1486.6758672897113,15334.489992343897,13847.814125054185,699.7566021740072,700456.3587761812
,25,48,700456.3587761812,1459.2840807837108,15349.824482336277,13890.540401552566,686.5658183746286,687252.3841930033
,26,47,687252.3841930033,1431.7758004020902,15365.174306818624,13933.398506416534,673.3189856865868,673992.3046722733
,27,46,673992.3046722733,1404.1506347339027,15380.539481125443,13976.38884639154,660.0159158258817,660675.9317417076
,28,45,660675.9317417076,1376.4081911285575,15395.92002060659,14019.511829478033,646.6564199122296,647303.0763321418
,29,44,647303.0763321418,1348.548075691962,15411.315940627223,14062.76786493526,633.2403084672065,633873.5487756737
,30,43,633873.5487756737,1320.5698932826535,15426.727256567863,14106.157363285209,619.7673914123885,620387.1588038009
,31,42,620387.1588038009,1292.4732475079186,15442.153983824457,14149.680736316539,606.2374780674845,606843.715545552
,32,41,606843.715545552,1264.2577407198999,15457.596137808276,14193.338397088375,592.6503771484637,593243.027525612
,33,40,593243.027525612,1235.9229740116916,15473.053733946124,14237.130759934433,579.0058967656777,579584.9026624432
,34,39,579584.9026624432,1207.4685472134233,15488.526787680066,14281.058240466642,565.3038444219766,565869.1482663986
,35,38,565869.1482663986,1178.8940588883304,15504.015314467773,14325.121255579443,551.5440270108191,552095.57103783
,36,37,552095.57103783,1150.1991063288124,15519.519329782255,14369.320223453444,537.7262508143765,538263.9770651909
,37,36,538263.9770651909,1121.383285552481,15535.038849112052,14413.65556355957,523.8503215016314,524374.171823133
,38,35,524374.171823133,1092.4461912981938,15550.573887961194,14458.127696663001,509.91604412647,510425.9601705965
,39,34,510425.9601705965,1063.387417022076,15566.124461849202,14502.737044827125,495.92322312576937,496419.1463488951
,40,33,496419.1463488951,1034.2065548935313,15581.690586311073,14547.484031417542,481.87166231747756,482353.53397979506
,41,32,482353.53397979506,1004.9031957912397,15597.272276897416,14592.369081106177,467.7611648986889,468228.9260635876
,42,31,468228.9260635876,975.4769292991408,15612.86954917431,14637.392619875169,453.5915334437125,454045.12497715617
,43,30,454045.12497715617,945.9273437024086,15628.482418723532,14682.555075021122,439.3625699021351,439801.9324720372
,44,29,439801.9324720372,916.2540259834109,15644.110901142245,14727.856875158834,425.07407559687834,425499.14967247524
,45,28,425499.14967247524,886.4565618176567,15659.755012043435,14773.298450225779,410.72585122224945,411136.5770734717
,46,27,411136.5770734717,856.5345355697326,15675.414767055521,14818.88023148579,396.31769684198593,396714.0145388279
,47,26,396714.0145388279,826.4875302892248,15691.09018182261,14864.602651533385,381.8494118872945,382231.2612991818
,48,25,382231.2612991818,796.3151277066287,15706.78127200443,14910.466144297801,367.320795154884,367688.1159500389
,49,24,367688.1159500389,766.0169082292476,15722.488053276493,14956.471145047246,352.7316448049917,353084.37644979666
,50,23,353084.37644979666,735.5924509370764,15738.21054132978,15002.618090392703,338.0817583594039,338419.8401177633
,51,22,338419.8401177633,705.0413335786736,15753.948751871187,15048.907418292512,323.3709326994708,323694.30363217025
,52,21,323694.30363217025,674.3631325670214,15769.702700623038,15095.339568056017,308.5989640641143,308907.56302817835
,53,20,308907.56302817835,643.5574229753715,15785.472403323723,15141.914980348352,293.76564804783,294059.4136958778
,54,19,294059.4136958778,612.6237785330788,15801.257875727048,15188.634097193968,278.8707795986839,279149.65037828253
,55,18,279149.65037828253,581.5617716214219,15817.059133602817,15235.497361981395,263.91415301630116,264178.06716931745
,56,17,264178.06716931745,550.3709732694114,15832.876192736487,15282.505219467075,248.8955619498504,249144.45751180022
,57,16,249144.45751180022,519.0509531495838,15848.709068929315,15329.65811577973,233.8147993960205,234048.61419541654
,58,15,234048.61419541654,487.60127957378444,15864.557777998267,15376.956498424483,218.67165769699204,218890.32935468905
,59,14,218890.32935468905,456.0215194889355,15880.422335776351,15424.400816287416,203.46592853840164,203669.39446694005
,60,13,203669.39446694005,424.3112384727918,15896.302758112142,15471.99151963935,188.1974029473007,188385.600350248
,61,12,188385.600350248,392.4700007296833,15912.199060870318,15519.729060140635,172.86587129010735,173038.73716139744
,62,11,173038.73716139744,360.49736908624465,15928.11125993124,15567.613890844996,157.47112327055243,157628.59439382298
,63,10,157628.59439382298,328.3929049871312,15944.039371191304,15615.646466204173,142.0129479276188,142154.9608755464
,64,9,142154.9608755464,296.1561684907217,15959.98341056262,15663.827242071899,126.49113363347452,126617.62476710799
,65,8,126617.62476710799,263.7867182648083,15975.943393973217,15712.15667570841,110.90546809139958,111016.37355949098
,66,7,111016.37355949098,231.28411158227289,15991.919337367231,15760.63522578496,95.25573833370602,95350.99407203973
,67,6,95350.99407203973,198.64790431674942,16007.911256704741,15809.263352387992,79.54173071965174,79621.27245037138
,68,5,79621.27245037138,165.87765093827372,16023.919167961623,15858.04151702335,63.76323093334804,63826.99416428139
,69,4,63826.99416428139,132.97290450891956,16039.943087129692,15906.970182620773,47.92002398166061,47967.944005642275
,70,3,47967.944005642275,99.9332166784214,16055.983030217334,15956.049813538913,32.01189419210336,32043.906086295465
,71,2,32043.906086295465,66.75813767978222,16072.039013247733,16005.28087556795,16.038625210727513,16054.663835938241
,72,1,16054.663835938241,33.447216324871334,16088.111052262313,16054.663835937441,8.003553375601769e-13,8.01155692897737e-10
