input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.0575, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002333.3333333334,4802.847222222223,6859.319413853317,2056.4721916310946,2333.9793426639717,1002610.8404843663
,2,251,1002610.8404843663,4804.176943987589,6875.324492485643,2071.1475484980538,2334.5926168503593,1002874.2855527187
,3,250,1002874.2855527187,4805.439284940111,6891.366916301443,2085.927631361332,2335.1728351498336,1003123.5307565072
,4,249,1003123.5307565072,4806.63358487493,6907.44677243948,2100.8131875645495,2335.7196743275326,1003358.4372432701
,5,248,1003358.4372432701,4807.759178457336,6923.564148241839,2115.8049697845026,2336.232808638133,1003578.8650821238
,6,247,1003578.8650821238,4808.815395185177,6939.719131254405,2130.9037360692273,2336.7119098074604,1003784.673255862
,7,246,1003784.673255862,4809.801559351005,6955.91180922733,2146.110249876325,2337.1566470139664,1003975.7196529997
,8,245,1003975.7196529997,4810.716990003957,6972.142270115529,2161.4252801115717,2337.566686870072,1004151.8610597581
,9,244,1004151.8610597581,4811.561000911342,6988.4106020791305,2176.849601167789,2337.941693403377,1004312.9531519937
,10,243,1004312.9531519937,4812.33290051997,7004.716893483982,2192.3839929640117,2338.2813280377354,1004458.8504870674
,11,242,1004458.8504870674,4813.031991917198,7021.061232902111,2208.0292409849135,2338.585249574192,1004589.4064956566
,12,241,1004589.4064956566,4813.657572791688,7037.443709112216,2223.7861363205284,2338.853114171784,1004704.4734735078
,13,240,1004704.4734735078,4814.208935393892,7053.864411100144,2239.655475706252,2339.0845753282033,1004803.9025731297
,14,239,1004803.9025731297,4814.685366496247,7070.323428059379,2255.6380615631315,2339.279283860322,1004887.543795427
,15,238,1004887.543795427,4815.086147353088,7086.820849391517,2271.7347020384295,2339.436887884573,1004955.2459812731
,16,237,1004955.2459812731,4815.410553660267,7103.356764706765,2287.9462110464974,2339.557032797195,1005006.8568030238
,17,236,1005006.8568030238,4815.65785551449,7119.931263824414,2304.273408309924,2339.6393612543325,1005042.2227559682
,18,235,1005042.2227559682,4815.827317372348,7136.544436773339,2320.7171194009907,2339.68351315199,1005061.1891497192
,19,234,1005061.1891497192,4815.918198009072,7153.196373792476,2337.2781757834045,2339.6891256058498,1005063.6000995416
,20,233,1005063.6000995416,4815.929750476971,7169.887165331326,2353.957414854355,2339.655832930937,1005049.2985176182
,21,232,1005049.2985176182,4815.861222063588,7186.616902050433,2370.7556799868453,2339.58326662114,1005018.1261042525
,22,231,1005018.1261042525,4815.711854249544,7203.385674821884,2387.6738205723404,2339.4710553285868,1004969.9233390088
,23,230,1004969.9233390088,4815.480882666085,7220.193574729803,2404.7126920637184,2339.3188248428714,1004904.529471788
,24,229,1004904.529471788,4815.167537052318,7237.04069307084,2421.8731560185215,2339.1261980701283,1004821.7825138395
,25,228,1004821.7825138395,4814.771041212149,7253.927121354671,2439.156080142522,2338.8927950119596,1004721.519228709
,26,227,1004721.519228709,4814.290612970898,7270.852951304499,2456.5623383336006,2338.6182327442093,1004603.5751231196
,27,226,1004603.5751231196,4813.725464131616,7287.818274857544,2474.092810725928,2338.3021253955853,1004467.7844377893
,28,225,1004467.7844377893,4813.074800431074,7304.823184165545,2491.7483837344707,2337.9440841261276,1004313.980138181
,29,224,1004313.980138181,4812.337821495451,7321.8677715952645,2509.5299500998135,2337.543717105523,1004141.9939051868
,30,223,1004141.9939051868,4811.513720795687,7338.952129728987,2527.4384089333,2337.1006294912577,1003951.6561257447
,31,222,1003951.6561257447,4810.601685602527,7356.076351365023,2545.4746657624955,2336.614423406625,1003742.7958833888
,32,221,1003742.7958833888,4809.600896941239,7373.240529518207,2563.6396325769683,2336.084697918561,1003515.2409487305
,33,220,1003515.2409487305,4808.510529546001,7390.444757420417,2581.934227874416,2335.5110490153306,1003268.8177698714
,34,219,1003268.8177698714,4807.329751813968,7407.689128521066,2600.359376707098,2334.89306958405,1003003.3514627484
,35,218,1003003.3514627484,4806.057725759003,7424.973736487615,2618.9160107286116,2334.230349388046,1002718.6658014079
,36,217,1002718.6658014079,4804.69360696508,7442.298675206087,2637.605068241007,2333.5224750440557,1002414.5832082109
,37,216,1002414.5832082109,4803.236544539344,7459.664038781567,2656.4274942422226,2332.76902999926,1002090.924743968
,38,215,1002090.924743968,4801.685681064847,7477.069921538725,2675.384240473878,2331.9695945081526,1001747.5100980023
,39,214,1001747.5100980023,4800.040152552928,7494.516418022316,2694.4762654693886,2331.123745609243,1001384.1575781421
,40,213,1001384.1575781421,4798.299088395265,7512.003622997703,2713.704534602438,2330.2310571015923,1001000.6841006413
,41,212,1001000.6841006413,4796.4616113155735,7529.531631451364,2733.0700201357904,2329.291099521179,1000596.9051800267
,42,211,1000596.9051800267,4794.526837320962,7547.100538591417,2752.573701270455,2328.3034401170976,1000172.6349188732
,43,210,1000172.6349188732,4792.493875652935,7564.710439848131,2772.216564195196,2327.2676428275818,999727.6859975056
,44,209,999727.6859975056,4790.361828738048,7582.361430874442,2791.999602136394,2326.183268255861,999261.869663625
,45,208,999261.869663625,4788.129792138204,7600.053607546482,2811.9238154082786,2325.049873645839,998774.9957218627
,46,207,998774.9957218627,4785.796854500592,7617.787065964093,2831.9902114635006,2323.8670128575977,998266.8725232567
,47,206,998266.8725232567,4783.362097507272,7635.561902451342,2852.19980494407,2322.6342363427293,997737.3069546553
