input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.0425, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1001666.6666666666,3547.5694444444443,15785.61466912738,12238.045224682937,1649.0477024033064,991077.669144387
,2,71,991077.669144387,3510.066744886371,15811.924026909272,12301.8572820229,1631.2930197706069,980407.1048821347
,3,70,980407.1048821347,3472.275163124227,15838.277233620785,12366.002070496557,1613.401838019397,969654.5046496575
,4,69,969654.5046496575,3434.193037300871,15864.674362343503,12430.481325042632,1595.3733722076915,958819.3966968226
,5,68,958819.3966968226,3395.81869663458,15891.115486280743,12495.296789646163,1577.2068331786274,947901.3067403551
,6,67,947901.3067403551,3357.1504613720913,15917.600678757883,12560.45021738579,1558.9014275382824,936899.7579505076
,7,66,936899.7579505076,3318.186642741381,15944.130013222484,12625.943370481104,1540.4563576333776,925814.2709376598
,8,65,925814.2709376598,3278.925542904212,15970.703563244535,12691.778020340324,1521.8708215288657,914644.3637388482
,9,64,914644.3637388482,3239.3654549084213,15997.32140251661,12757.955947608189,1503.1440129854002,903389.5518042254
,10,63,903389.5518042254,3199.5046626399653,16023.983604854138,12824.478942214173,1484.2751214366856,892049.347983448
,11,62,892049.347983448,3159.341440774712,16050.690244195577,12891.348803420866,1465.2633319667118,880623.2625119938
,12,61,880623.2625119938,3118.874054729978,16077.441394602574,12958.567339872596,1446.1078252868688,869110.8029974081
,13,60,869110.8029974081,3078.1007606158205,16104.23713026025,13026.13636964443,1426.8077777129395,857511.4744054766
,14,59,857511.4744054766,3037.019805186063,16131.077525477362,13094.0577202913,1407.3623611419755,845824.7790463272
,15,58,845824.7790463272,2995.629425789076,16157.962654686497,13162.33322889742,1387.7707430290498,834050.2165604589
,16,57,834050.2165604589,2953.9278503182923,16184.892592444321,13230.964742126029,1368.032086363888,822187.2839046967
,17,56,822187.2839046967,2911.9132971624676,16211.867413431728,13299.95411626926,1348.145549647379,810235.4753380748
,18,55,810235.4753380748,2869.583975155682,16238.887192454122,13369.30321729844,1328.1102868679607,798194.2824076443
,19,54,798194.2824076443,2826.938083527074,16265.952004441557,13439.013920914484,1307.9254474778832,786063.1939342077
,20,53,786063.1939342077,2783.973811850319,16293.061924448972,13509.088112598653,1287.5901763693485,773841.6959979783
,21,52,773841.6959979783,2740.68933999284,16320.217027656383,13579.527687663543,1267.1036138505247,761529.2719241653
,22,51,761529.2719241653,2697.082838064752,16347.41738936916,13650.334551304408,1246.4648956214348,749125.4022684823
,23,50,749125.4022684823,2653.1524663675414,16374.663085018112,13721.51061865057,1225.6731527497195,736629.5648025814
,24,49,736629.5648025814,2608.896375342476,16401.954190159824,13793.057814817348,1204.7275116462736,724041.2344994104
,25,48,724041.2344994104,2564.312705518745,16429.29078047677,13864.978074958026,1183.627094040754,711359.883518493
,26,47,711359.883518493,2519.3995874613297,16456.672931777568,13937.273344316238,1162.3710169569613,698584.9811911337
,27,46,698584.9811911337,2474.1551417185988,16484.100719997215,14009.945578278617,1140.9583926880919,685715.9940055432
,28,45,685715.9940055432,2428.5774787696323,16511.574221197206,14082.996742427575,1119.3883287718595,672752.3855918874
,29,44,672752.3855918874,2382.664698971268,16539.09351156589,14156.428812594622,1097.6599279654881,659693.6167072583
,30,43,659693.6167072583,2336.414892504873,16566.65866741851,14230.243774913637,1075.7722882205746,646539.1452205653
,31,42,646539.1452205653,2289.8261393228354,16594.269765197543,14304.443625874708,1053.7245026578178,633288.4260973483
,32,41,633288.4260973483,2242.8965090947754,16621.926881472882,14379.030372378107,1031.5156595416172,619940.9113845119
,33,40,619940.9113845119,2195.6240611534795,16649.630092942025,14454.006031788545,1009.144842254539,606496.0501949779
,34,39,606496.0501949779,2148.006844440547,16677.37947643028,14529.372631989732,986.611129271647,592953.2886922598
,35,38,592953.2886922598,2100.0428974517536,16705.17510889099,14605.132211439239,963.913594134701,579312.0700749554
,36,37,579312.0700749554,2051.730248182134,16733.017067405828,14681.286819223695,941.0513054262195,565571.8345611579
,37,36,565571.8345611579,2003.0669140707676,16760.90542918487,14757.838515114103,918.0233267434062,551732.0193727871
,38,35,551732.0193727871,1954.0509019452877,16788.840271566838,14834.78936962155,894.8287166719426,537792.0587198375
,39,34,537792.0587198375,1904.680207966091,16816.82167201946,14912.14146405337,871.4665287596403,523751.3837845437
,40,33,523751.3837845437,1854.9528175702592,16844.849708139514,14989.896890569255,847.9358114899575,509609.4227054644
,41,32,509609.4227054644,1804.8667054151865,16872.924457653102,15068.057752237915,824.2356082553775,495365.6005614819
,42,31,495365.6005614819,1754.4198353219151,16901.045998415877,15146.626163093963,800.3649573306466,481019.3393557186
,43,30,481019.3393557186,1703.61016021817,16929.21440841325,15225.604248195079,776.3228918458725,466570.0579993694
,44,29,466570.0579993694,1652.4356220811,16957.429765760637,15304.994143679536,752.1084397594831,452017.1722954493
,45,28,452017.1722954493,1600.8941518797164,16985.692148703572,15384.797996823856,727.7206238310424,437360.0949224565
,46,27,437360.0949224565,1548.9836695170334,17014.001635618086,15465.017966101052,703.1584615939257,422598.2354179493
,47,26,422598.2354179493,1496.702083771904,17042.35830501083,15545.656221238924,678.4209653278508,407731.00016203825
,48,25,407731.00016203825,1444.0472922405522,17070.762235519163,15626.714943278612,653.5071420312661,392757.7923607909
,49,24,392757.7923607909,1391.0171812778012,17099.213505911724,15708.196324633924,628.415993393595,377678.01202955056
,50,23,377678.01202955056,1337.6096259379917,17127.712195088272,15790.10256915028,603.1465157673339,362491.0559761676
,51,22,362491.0559761676,1283.8224899155937,17156.25838208012,15872.435892164525,577.6977001400052,347196.3177841431
,52,21,347196.3177841431,1229.6536254855068,17184.852146050285,15955.198520564778,552.0685321059639,331793.18779568427
,53,20,331793.18779568427,1175.1008734430486,17213.493566293724,16038.392692850675,526.257991838056,316281.05309467163
,54,19,316281.05309467163,1120.1620630436287,17242.18272223755,16122.020659193922,500.26505405912957,300659.29748953687
,55,18,300659.29748953687,1064.8350119421098,17270.91969344131,16206.084681499198,474.0886880133961,284927.301496051
