input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,20,221,955191.7959169596,1790.9846173442993,4322.134823153663,6113.119440497962,1743.2610453386446,952612.9221391447
,21,220,952612.9221391447,1786.1492290108963,4330.058736996112,6116.2079660070085,1738.5185829039392,950021.3819850525
,22,219,950021.3819850525,1781.2900912219734,4337.9971780139385,6119.287269235912,1733.7528721462377,947417.1376791848
,23,218,947417.1376791848,1776.4071331484713,4345.9501728402975,6122.3573059887685,1728.9638437616318,944800.1513501061
,24,217,944800.1513501061,1771.5002837814488,4353.917748157171,6125.4180319386205,1724.1514282702399,942170.3850302192
,25,216,942170.3850302192,1766.569471931661,4361.899930695459,6128.46940262712,1719.3155560157938,939527.8006555396
,26,215,939527.8006555396,1761.6146262291368,4369.896747235068,6131.511373464205,1714.456157165225,936872.3600654698
,27,214,936872.3600654698,1756.6356751227556,4377.908224604998,6134.543899727754,1709.5731617082522,934204.025002573
,28,213,934204.025002573,1751.6325468798243,4385.934389683442,6137.566936563266,1704.6664994569644,931522.7571123466
,29,212,931522.7571123466,1746.6051695856497,4393.975269397862,6140.580438983511,1699.7361000454061,928828.5179429941
,30,211,928828.5179429941,1741.553471143114,4402.030890725091,6143.584361868205,1694.78189292916,926121.2689451982
,31,210,926121.2689451982,1736.4773792722465,4410.10128069142,6146.578659963666,1689.803807384929,923400.9714718916
,32,209,923400.9714718916,1731.3768215097966,4418.186466372687,6149.563287882484,1684.8017725101183,920667.5867780291
,33,208,920667.5867780291,1726.2517252088046,4426.28647489437,6152.538200103175,1679.7757172224137,917921.0760203571
,34,207,917921.0760203571,1721.1020175381695,4434.401333431677,6155.503350969846,1674.7255702593634,915161.4002571848
,35,206,915161.4002571848,1715.9276254822214,4442.531069209635,6158.458694691856,1669.6512601779546,912388.520448153
,36,205,912388.520448153,1710.7284758402868,4450.675709503185,6161.404185343472,1664.5527153541914,909602.3974540039
,37,204,909602.3974540039,1705.5044952262572,4458.835281637274,6164.339776863531,1659.4298639826723,906802.9920363494
,38,203,906802.9920363494,1700.255610068155,4467.009812986943,6167.265423055098,1654.2826340761646,903990.2648574386
,39,202,903990.2648574386,1694.9817466076975,4475.199330977419,6170.181077585116,1649.1109534651791,901164.1764799264
,40,201,901164.1764799264,1689.682830899862,4483.4038630842115,6173.0866939840735,1643.9147497975443,898324.6873666398
,41,200,898324.6873666398,1684.3587888124496,4491.623436833199,6175.982225645648,1638.6939505379792,895471.7578803446
,42,199,895471.7578803446,1679.0095460256462,4499.858079800727,6178.867625826373,1633.448482967664,892605.3482835116
,43,198,892605.3482835116,1673.6350280315842,4508.107819613695,6181.742847645279,1628.178274183813,889725.4187380817
,44,197,889725.4187380817,1668.235160133903,4516.372683949653,6184.607844083556,1622.8832510992422,886831.9293052313
,45,196,886831.9293052313,1662.8098674473088,4524.652700536894,6187.462567984203,1617.56334044194,883924.8399451363
,46,195,883924.8399451363,1657.3590748971305,4532.947897154545,6190.306972051676,1612.2184687546335,881004.1105167365
,47,194,881004.1105167365,1651.8827072188808,4541.258301632663,6193.141008851543,1606.848562394357,878069.7007774982
,48,193,878069.7007774982,1646.380688957809,4549.583941852322,6195.964630810131,1601.4535475320176,875121.5703831778
,49,192,875121.5703831778,1640.8529444684584,4557.924845745718,6198.777790214176,1596.0333501519592,872159.6788875841
,50,191,872159.6788875841,1635.2993979142202,4566.281041296252,6201.580439210472,1590.587896051528,869183.9857423395
,51,190,869183.9857423395,1629.7199732668864,4574.652556538629,6204.372529805516,1585.1171108406352,866194.4502966416
,52,189,866194.4502966416,1624.114594306203,4583.03941955895,6207.154013865153,1579.6209199413183,863191.031797024
,53,188,863191.031797024,1618.48318461942,4591.4416584948085,6209.924843114229,1574.0992485873037,860173.6893871165
,54,187,860173.6893871165,1612.8256676008434,4599.859301535382,6212.684969136225,1568.5520218235654,857142.3821074046
,55,186,857142.3821074046,1607.1419664513837,4608.29237692153,6215.434343372914,1562.9791645058858,854097.068894989
,56,185,854097.068894989,1601.4320041781043,4616.7409129458865,6218.172917123991,1557.3806013004123,851037.7085833434
,57,184,851037.7085833434,1595.695703593769,4625.2049379529535,6220.900641546723,1551.7562566832162,847964.2599020738
,58,183,847964.2599020738,1589.9329873163883,4633.6844803392005,6223.617467655589,1546.106054939847,844876.6814766744
,59,182,844876.6814766744,1584.1437777687645,4642.179568553156,6226.32334632192,1540.4299201648892,841774.9318282861
,60,181,841774.9318282861,1578.3279971780364,4650.690231095504,6229.01822827354,1534.7277762615163,838658.9693734521
,61,180,838658.9693734521,1572.4855675752226,4659.216496519179,6231.702064094401,1528.999546941044,835528.752423874
,62,179,835528.752423874,1566.6164107947636,4667.7583934294635,6234.374804224227,1523.2451557224817,832384.239186167
,63,178,832384.239186167,1560.720448474063,4676.315950484084,6237.036398958147,1517.4645259320855,829225.387761615
,64,177,829225.387761615,1554.797602053028,4684.889196393305,6239.686798446332,1511.6575807029064,826052.1561459246
,65,176,826052.1561459246,1548.8477927736085,4693.478159920026,6242.3259526936345,1505.8242429743418,822864.5022289789
,66,175,822864.5022289789,1542.8709416793354,4702.08286987988,6244.953811559215,1499.9644354916816,819662.3837945907
,67,174,819662.3837945907,1536.8669696148575,4710.703355141326,6247.570324756183,1494.0780808056572,816445.758520255
,68,173,816445.758520255,1530.835797225478,4719.339644625751,6250.175441851229,1488.165101271987,813214.5839769011
,69,172,813214.5839769011,1524.7773449566896,4727.991767307565,6252.7691122642545,1482.2254190509218,809968.8176286445
,70,171,809968.8176286445,1518.6915330537083,4736.659752214296,6255.351285268004,1476.258956106789,806708.416832537
,71,170,806708.416832537,1512.5782815610069,4745.343628426688,6257.9219099876955,1470.2656342075359,803433.3388383179
,72,169,803433.3388383179,1506.437510321846,4754.043425078804,6260.48093540065,1464.2453749242718,800143.5407881633
,73,168,800143.5407881633,1500.269138977806,4762.759171358115,6263.028310335922,1458.1980996308098,796838.979716436
,74,167,796838.979716436,1494.0730869683175,4771.490896505605,6265.563983473922,1452.1237295032058,793519.6125494336
,75,166,793519.6125494336,1487.849273530188,4780.238629815865,6268.087903346053,1446.0221855192992,790185.3961051371
,76,165,790185.3961051371,1481.597617697132,4789.002400637194,6270.600018334326,1439.89338845825,786836.2870929582
,77,164,786836.2870929582,1475.3180382992966,4797.782238371697,6273.1002766709935,1433.7372589000754,783472.2421134866
,78,163,783472.2421134866,1469.0104539627873,4806.578172475378,6275.588626438165,1427.5537172251875,780093.2176582365
,79,162,780093.2176582365,1462.6747831091934,4815.3902324582505,6278.065015567444,1421.342683613927,776699.1701093921
,80,161,776699.1701093921,1456.3109439551101,4824.218447884423,6280.529391839533,1415.1040780460976,773290.0557395538
,81,160,773290.0557395538,1449.9188545116633,4833.062848372211,6282.981702883874,1408.8378203004995,769865.830711482
,82,159,769865.830711482,1443.4984325840287,4841.923463594227,6285.421896178255,1402.543829954461,766426.4510778422
,83,158,766426.4510778422,1437.049595770954,4850.800323277482,6287.849919048436,1396.2220263833688,762971.8727809481
,84,157,762971.8727809481,1430.5722614642775,4859.693457203491,6290.265718667768,1389.8723287601986,759502.0516525048
,85,156,759502.0516525048,1424.0663468484465,4868.602895208364,6292.669242056811,1383.4946560550436,756016.9434133514
,86,155,756016.9434133514,1417.531768900034,4877.528667182913,6295.060436082947,1377.0889270346424,752516.5036732032
,87,154,752516.5036732032,1410.9684443872559,4886.470803072748,6297.439247460004,1370.6550602619059,749000.6879303923
,88,153,749000.6879303923,1404.3762898694856,4895.4293328783815,6299.805622747867,1364.1929740954424,745469.4515716095
,89,152,745469.4515716095,1397.7552216967676,4904.404286655325,6302.159508352093,1357.7025866890826,741922.7498716431
,90,151,741922.7498716431,1391.1051560093308,4913.395694514193,6304.500850523524,1351.1838159914032,738360.5379931204
,91,150,738360.5379931204,1384.4260087371006,4922.403586620802,6306.829595357903,1344.6365797452493,734782.7709862448
,92,149,734782.7709862448,1377.7176955992088,4931.427993196274,6309.145688795483,1338.0607954872557,731189.4037885357
,93,148,731189.4037885357,1370.9801321035045,4940.468944517133,6311.449076620638,1331.4563805473676,727580.391224566
,94,147,727580.391224566,1364.2132335460612,4949.526470915415,6313.739704461476,1324.8232520483596,723955.688005699
,95,146,723955.688005699,1357.4169150106854,4958.60060277876,6316.017517789445,1318.161326905354,720315.2487298256
,96,145,720315.2487298256,1350.591091368423,4967.691370550521,6318.282461918944,1311.4705218253378,716659.0278811004
,97,144,716659.0278811004,1343.7356772770634,4976.798804729864,6320.534482006928,1304.7507533066796,712986.9798296773
,98,143,712986.9798296773,1336.8505871806449,4985.922935871869,6322.773523052514,1298.0019376386433,709299.058831444
,99,142,709299.058831444,1329.9357353089574,4995.063794587634,6324.999529896591,1291.2239909009036,705595.2190277573
,100,141,705595.2190277573,1322.991035677045,5004.221411544378,6327.212447221423,1284.4168289630572,701875.414445176
,101,140,701875.414445176,1316.016402084705,5013.395817465543,6329.412219550248,1277.580367484136,698139.5989951947
,102,139,698139.5989951947,1309.01174811599,5022.587043130897,6331.598791246886,1270.714521912117,694387.7264739759
,103,138,694387.7264739759,1301.9769871387048,5031.795119376638,6333.772106515342,1263.8192074834321,690619.7505620827
,104,137,690619.7505620827,1294.912032303905,5041.020077095494,6335.932109399399,1256.8943392224767,686835.6248242097
,105,136,686835.6248242097,1287.8167965453931,5050.261947236836,6338.078743782229,1249.939831941117,683035.302708914
,106,135,683035.302708914,1280.6911925792137,5059.52076080677,6340.211953385984,1242.955600238197,679218.7375483455
,107,134,679218.7375483455,1273.5351329031478,5068.796548868249,6342.331681771397,1235.9415584990415,675385.8825579762
,108,133,675385.8825579762,1266.3485297962052,5078.089342541174,6344.437872337379,1228.8976208949643,671536.69083633
,109,132,671536.69083633,1259.1312953181186,5087.3991730025,6346.530468320619,1221.8237013827672,667671.1153647102
,110,131,667671.1153647102,1251.8833413088316,5096.726071486338,6348.609412795169,1214.7197137042438,663789.109006928
,111,130,663789.109006928,1244.60457938799,5106.070069284062,6350.674648672052,1207.5855713856809,659890.6245090297
,112,129,659890.6245090297,1237.2949209544306,5115.431197744416,6352.726118698846,1200.4211877373564,655975.6144990226
,113,128,655975.6144990226,1229.9542771856673,5124.809488273614,6354.763765459282,1193.22647585304,652044.031486602
,114,127,652044.031486602,1222.5825590373788,5134.204972335449,6356.787531372828,1186.0013486094888,648095.827862876
,115,126,648095.827862876,1215.1796772428925,5143.6176814513965,6358.797358694289,1178.7457186659453,644130.9559000906
,116,125,644130.9559000906,1207.7455423126698,5153.047647200725,6360.793189513395,1171.4594984636315,640149.3677513535
,117,124,640149.3677513535,1200.280064533788,5162.494901220593,6362.774965754381,1164.142600225244,636151.0154503583
,118,123,636151.0154503583,1192.7831539694216,5171.959475206165,6364.742629175586,1156.7949359544455,632135.8509111066
,119,122,632135.8509111066,1185.2547204583248,5181.4414009107095,6366.696121369034,1149.416417435359,628103.8259276312
,120,121,628103.8259276312,1177.6946736143086,5190.940710145713,6368.635383760022,1142.0069562320568,624054.8921737175
,121,120,624054.8921737175,1170.1029228257203,5200.457434780979,6370.5603576067,1134.5664636880504,619989.0012026245
,122,119,619989.0012026245,1162.479377254921,5209.991606744744,6372.470983999665,1127.0948509257798,615906.1044468055
,123,118,615906.1044468055,1154.8239458377604,5219.543258023776,6374.367203861536,1119.5920288461,611806.1532176279
,124,117,611806.1532176279,1147.1365372830523,5229.112420663487,6376.248957946539,1112.0579081277683,607689.0987050922
,125,116,607689.0987050922,1139.417060072048,5238.699126768036,6378.116186840084,1104.4923992269278,603554.891977551
,126,115,603554.891977551,1131.665422457908,5248.303408500444,6379.968830958352,1096.895412376593,599403.4839814273
,127,114,599403.4839814273,1123.8815324651762,5257.925298082695,6381.806830547871,1089.266857586132,595234.8255409307
,128,113,595234.8255409307,1116.0652978892451,5267.564827795847,6383.630125685092,1081.6066446407474,591048.8673577757
,129,112,591048.8673577757,1108.2166262958294,5277.22202998014,6385.43865627597,1073.9146831009587,586845.5600108965
,130,111,586845.5600108965,1100.3354250204309,5286.896937035104,6387.232362055535,1066.1908823020792,582624.8539561635
,131,110,582624.8539561635,1092.4216011678066,5296.589581419668,6389.011182587475,1058.4351513536972,578386.6995260975
,132,109,578386.6995260975,1084.4750616114327,5306.299995652271,6390.775057263703,1050.6473991391497,574131.0469295844
,133,108,574131.0469295844,1076.4957129929705,5316.028212310966,6392.523925303937,1042.8275343150012,569857.8462515883
,134,107,569857.8462515883,1068.483461721728,5325.7742640335355,6394.257725755264,1034.9754653105172,565567.0474528653
,135,106,565567.0474528653,1060.4382139741224,5335.538183517597,6395.976397491719,1027.0911003271374,561258.6003696747
,136,105,561258.6003696747,1052.35987569314,5345.320003520712,6397.6798792138525,1019.1743473379491,556932.454713492
,137,104,556932.454713492,1044.2483525877974,5355.119756860499,6399.368109448296,1011.2251140871577,552588.5600707185
,138,103,552588.5600707185,1036.103550132597,5364.937476414743,6401.04102654734,1003.2433080895571,548226.8659023934
,139,102,548226.8659023934,1027.9253735669874,5374.773195121504,6402.698568688491,995.2288366299985,543847.3215439018
,140,101,543847.3215439018,1019.7137278948159,5384.626945979226,6404.340673874041,987.1816067628582,539449.8762046854
,141,100,539449.8762046854,1011.4685178837851,5394.498762046855,6405.96727993064,979.1015253115042,535034.4789679501
,142,99,535034.4789679501,1003.1896480649064,5404.38867644394,6407.578324508847,970.9884988677613,530601.0787903739
,143,98,530601.0787903739,994.877022731951,5414.296722350754,6409.173745082705,962.8424337913758,526149.6245018145
,144,97,526149.6245018145,986.5305459409021,5424.2229330083965,6410.753478949298,954.6632362094779,521680.0648050156
,145,96,521680.0648050156,978.1501215094041,5434.167341718912,6412.317463228316,946.450812016044,517192.3482753127
,146,95,517192.3482753127,969.7356530162112,5444.129981845396,6413.865634861608,938.2050668713568,512686.42336033867
,147,94,512686.42336033867,961.2870438006349,5454.110886812114,6415.3979306127485,929.9259062014655,508162.23837972805
,148,93,508162.23837972805,952.8041969619901,5464.110090104603,6416.914287066593,921.613235197643,503619.7415248211
,149,92,503619.7415248211,944.2870153590395,5474.127625269794,6418.414640628834,913.2669588158441,499058.88085836713
,150,91,499058.88085836713,935.7354016094383,5484.163525916122,6419.898927525561,904.8869817761603,494479.6043142272
,151,90,494479.6043142272,927.1492580891759,5494.217825713636,6421.367083802812,896.473208562275,489881.85969707585
,152,89,489881.85969707585,918.5284869320172,5504.290558394111,6422.819045326129,888.0255434209166,485265.5946821027
,153,88,485265.5946821027,909.8729900289425,5514.381757751166,6424.254747780109,879.5438903613112,480630.75681471283
,154,87,480630.75681471283,901.1826690275865,5524.491457640377,6425.674126667964,871.028153154633,475977.2935102271
,155,86,475977.2935102271,892.4574253316758,5534.619691979385,6427.077117311061,862.4782353334543,471305.1520535812
,156,85,471305.1520535812,883.6971601004648,5544.766494748014,6428.46365484848,853.8940401911942,466614.2795990244
,157,84,466614.2795990244,874.9017742481707,5554.931899988385,6429.833674236556,845.2754707815661,461904.62316981755
,158,83,461904.62316981755,866.0711684434078,5565.115941805031,6431.187110248439,836.622429918023,457176.1296579306
,159,82,457176.1296579306,857.2052431086198,5575.318654365007,6432.523897473627,827.9348201732035,452428.74582373875
,160,81,452428.74582373875,848.3038984195101,5585.540071898009,6433.843970317519,819.2125438783747,447662.4182957191
,161,80,447662.4182957191,839.3670343044732,5595.780228696489,6435.147263000962,810.4555031228748,442877.0935701455
,162,79,442877.0935701455,830.3945504440228,5606.039159115766,6436.433709559788,801.6635997535546,438072.7180107833
,163,78,438072.7180107833,821.3863462702187,5616.316897574145,6437.703243844363,792.8367353742168,433249.2378485834
,164,77,433249.2378485834,812.3423209660938,5626.613478553031,6438.955799519125,783.9748113450557,428406.5991813754
,165,76,428406.5991813754,803.2623734650789,5636.928936597044,6440.191310062123,775.0777287820938,423544.7479735605
,166,75,423544.7479735605,794.1464024504259,5647.263306314139,6441.409708764565,766.1453885566184,418663.630055803
,167,74,418663.630055803,784.9943063546306,5657.616622375716,6442.610928730347,757.1776912946167,413763.1911247219
,168,73,413763.1911247219,775.8059833588535,5667.988919516738,6443.794902875591,748.1745373762095,408843.3767425814
,169,72,408843.3767425814,766.5813313923401,5678.380232535852,6444.961563928192,739.1358269350836,403904.1323369806
,170,71,403904.1323369806,757.3202481318386,5688.790596295502,6446.11084442734,730.0614598579227,398945.403200543
,171,70,398945.403200543,748.0226310010181,5699.220045722043,6447.242676723062,720.9513357838385,393967.1344906048
,172,69,393967.1344906048,738.688377169884,5709.6686158058665,6448.3569929757505,711.8053541037981,388969.27122890274
,173,68,388969.27122890274,729.3173835541926,5720.136341601511,6449.453725155704,702.6234139600524,383951.7583012613
,174,67,383951.7583012613,719.9095468148649,5730.623258227781,6450.532805042646,693.4054142455615,378914.5404572791
,175,66,378914.5404572791,710.4647633573983,5741.129400867865,6451.594164225264,684.1512536034206,373857.5623100146
,176,65,373857.5623100146,700.9829293312774,5751.654804769456,6452.637734100734,674.8608304262829,368780.76833567146
,177,64,368780.76833567146,691.463940629384,5762.1995052448665,6453.66344587425,665.5340428557822,363684.1028732824
,178,63,363684.1028732824,681.9076928874044,5772.763537671149,6454.671230558553,656.170788781954,358567.5101243932
,179,62,358567.5101243932,672.3140814832373,5783.346937490213,6455.661018973451,646.7709658426555,353430.93415274564
,180,61,353430.93415274564,662.683001536398,5793.949740208945,6456.632741745343,637.334471422984,348274.3188839597
,181,60,348274.3188839597,653.0143479074245,5804.571981399329,6457.586329306754,627.8612026546941,343097.6081052151
,182,59,343097.6081052151,643.3080151972783,5815.213696698562,6458.52171189584,618.3510564156138,337900.7454649322
,183,58,337900.7454649322,633.5638977467478,5825.874921809175,6459.438819555923,608.8039293290589,332683.674472452
,184,57,332683.674472452,623.7818896358475,5836.555692499158,6460.3375821350055,599.219717763247,327446.3384977161
,185,56,327446.3384977161,613.9618846832177,5847.256044602073,6461.217929285291,589.5983178307091,322188.68077094475
,186,55,322188.68077094475,604.1037764455214,5857.9760140171775,6462.079790462699,579.9396253877006,316910.6443823153
,187,54,316910.6443823153,594.2074582168411,5868.715636709542,6462.923094926384,570.2435360336106,311612.17228163936
,188,53,311612.17228163936,584.2728230280737,5879.474948710176,6463.74777173825,560.5099451103703,306293.20727803954
,189,52,306293.20727803954,574.2997636463241,5890.253986116145,6464.553749762469,550.7387477018596,300953.69203962525
,190,51,300953.69203962525,564.2881725742973,5901.052785090691,6465.340957664988,540.9298386333135,295593.5690931679
,191,50,295593.5690931679,554.2379420496898,5911.871381863358,6466.109323913048,531.083112470725,290212.7808237753
,192,49,290212.7808237753,544.1489640445786,5922.709812730108,6466.858776774687,521.1984635202496,284811.26947456546
,193,48,284811.26947456546,534.0211302648103,5933.568114053447,6467.589244318257,511.2757858276054,279388.9771463396
,194,47,279388.9771463396,523.8543321493868,5944.4463222625445,6468.300654411932,501.3149731774747,273945.84579725453
,195,46,273945.84579725453,513.6484608698522,5955.344473853359,6468.992934723211,491.3159190929022,268481.8172424941
,196,45,268481.8172424941,503.4034073296764,5966.262605388757,6469.666012718433,481.2785168346931,262996.83315394004
,197,44,262996.83315394004,493.1190621636376,5977.200753498637,6470.319815662275,471.20265940080924,257490.8350598422
,198,43,257490.8350598422,482.79531573720413,5988.158954880051,6470.954270617255,461.088239525764,251963.76434448792
,199,42,251963.76434448792,472.4320581459148,5999.137246297331,6471.569304443246,450.93514968001614,246415.5622478706
,200,41,246415.5622478706,462.0291792147574,6010.13566458221,6472.164843796967,440.74328206936207,240846.16986535775
,201,40,240846.16986535775,451.5865684975458,6021.154246633943,6472.740815131489,430.51252863432705,235255.52814735816
,202,39,235255.52814735816,441.1041152762965,6032.19302941944,6473.297144695736,420.24278104955437,229643.57789898827
,203,38,229643.57789898827,430.581708560603,6043.2520499733755,6473.833758533979,409.933930723194,224010.2597797381
,204,37,224010.2597797381,420.0192370870089,6054.331345398326,6474.3505824853355,399.5858687962896,218355.51430313603
,205,36,218355.51430313603,409.41658931838003,6065.43095286489,6474.84754218327,389.1984861421638,212679.28183641328
,206,35,212679.28183641328,398.7736534432749,6076.5509096118085,6475.324563055084,378.77167336580277,206981.5026001673
,207,34,206981.5026001673,388.09031737531365,6087.691252946097,6475.781570321411,368.3053208032389,201262.11666802445
,208,33,201262.11666802445,377.3664687525458,6098.8520202431655,6476.218488995712,357.7993185209324,195521.06396630223
,209,32,195521.06396630223,366.60199493681665,6110.033248946945,6476.635243883761,347.2535563151514,189758.28427367043
,210,31,189758.28427367043,355.796783013132,6121.234976570014,6477.031759583146,336.6679237113508,183973.71722081178
,211,30,183973.71722081178,344.95071978902206,6132.457240693726,6477.4079604827475,326.04230996354977,178167.3022900816
,212,29,178167.3022900816,334.063691793903,6143.700078968331,6477.763770762233,315.3766040537077,172338.97881516698
,213,28,172338.97881516698,323.1355852784381,6154.963529113106,6478.099114391544,304.6706946910988,166488.68598074498
,214,27,166488.68598074498,312.16628621389685,6166.247628916481,6478.413915130377,293.9244703116856,160616.36282214016
,215,26,160616.36282214016,301.1556802915128,6177.55241623616,6478.708096527673,283.1378190774907,154721.9482249815
,216,25,154721.9482249815,290.1036529218403,6188.87792899926,6478.9815819211,272.31062887596744,148805.3809248582
,217,24,148805.3809248582,279.01008923410916,6200.224205202426,6479.234294436535,261.44278731936896,142866.59950697515
,218,23,142866.59950697515,267.8748740755784,6211.591282911963,6479.466156987542,250.53418174411584,136905.5424058073
,219,22,136905.5424058073,256.69789201088867,6222.979200263968,6479.6770922748565,239.5846992101628,130922.14790475348
,220,21,130922.14790475348,245.47902732141276,6234.387995464452,6479.867022785865,228.59422650036325,124916.3541357894
,221,20,124916.3541357894,234.21816400460511,6245.81770678947,6480.035870794076,217.56265011983322,118888.09907911975
,222,19,118888.09907911975,222.91518577334952,6257.26837258525,6480.1835583586,206.48985629531327,112837.32056282982
,223,18,112837.32056282982,211.5699760553059,6268.740031268323,6480.310007323629,195.37573097452943,106763.95626253603
,224,17,106763.95626253603,200.18241799225504,6280.2327213256485,6480.415139317904,184.22015982555237,100667.94370103593
,225,16,100667.94370103593,188.75239443944236,6291.746481314745,6480.498875754188,173.02302823615554,94549.22024795735
,226,15,94549.22024795735,177.27978796492002,6303.281349863823,6480.561137828743,161.78422131317146,88407.72311940668
,227,14,88407.72311940668,165.76448084888753,6314.837365671906,6480.6018465207935,150.50362388184712,82243.38937761662
,228,13,82243.38937761662,154.20635508303116,6326.414567508971,6480.620922592002,139.18112048519737,76056.15593059285
,229,12,76056.15593059285,142.6052923698616,6338.012994216071,6480.618286585933,127.81659538335745,69845.95953176013
,230,11,69845.95953176013,130.96117412205024,6349.632684705467,6480.593858827518,116.40993255293357,63612.7367796076
,231,10,63612.7367796076,119.27388146176425,6361.27367796076,6480.5475594225245,104.96101568635255,57356.42411733319
,232,9,57356.42411733319,107.54329521999973,6372.936013037021,6480.479308257021,93.46972819120965,51076.95783248738
,233,8,51076.95783248738,95.76929593591383,6384.6197290609225,6480.389024996836,81.93595318961519,44774.27405661607
,234,7,44774.27405661607,83.95176385615513,6396.3248652308675,6480.276629087022,70.35957351753954,38448.308764902744
,235,6,38448.308764902744,72.09057893419264,6408.051460817124,6480.142039751317,58.740471724156976,32098.997775809774
,236,5,32098.997775809774,60.18562082964333,6419.799555161955,6479.985175991598,47.07853007118768,25726.276750719007
,237,4,25726.276750719007,48.23676890759814,6431.569187679752,6479.80595658735,35.37363053223864,19330.081193571496
,238,3,19330.081193571496,36.24390223794655,6443.3603978571655,6479.604300095112,23.62565479214294,12910.346450506471
,239,2,12910.346450506471,24.20689959469963,6455.173225253236,6479.380124847935,11.834484246297599,6467.007709499533
,240,1,6467.007709499533,12.125639455311624,6467.007709499533,6479.133348954845,0,0
