input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.055, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001000,4587.916666666667,8556.805326727805,3968.8886600611377,997.0311113399389,998028.1424512787
,2,167,998028.1424512787,4574.295652901695,8565.362132054532,3991.066479152837,994.0370759721259,995031.1130480979
,3,166,995031.1130480979,4560.559268137115,8573.927494186586,4013.3682260494706,991.0177448220485,992008.7625668705
,4,165,992008.7625668705,4546.70682843149,8582.501421680774,4035.794593249284,987.9729679736213,988960.9409415949
,5,164,988960.9409415949,4532.73764598231,8591.083923102455,4058.346277120145,984.9025946644747,985887.4972591392
,6,163,985887.4972591392,4518.651029104388,8599.675007025557,4081.023977921169,981.8064732812181,982788.2797544993
,7,162,982788.2797544993,4504.446282208122,8608.274682032585,4103.828399824462,978.6844513546749,979663.1358060295
,8,161,979663.1358060295,4490.122705777635,8616.882956714615,4126.76025093698,975.5363755550926,976511.9119306477
,9,160,976511.9119306477,4475.679596348802,8625.49983967133,4149.820243322529,972.3620916873251,973334.4537790124
,10,159,973334.4537790124,4461.11624648714,8634.125339511002,4173.009093023861,969.1614446859886,970130.6061306746
,11,158,970130.6061306746,4446.431944765592,8642.759464850515,4196.327520084923,965.9342786105897,966900.2128892003
,12,157,966900.2128892003,4431.6259757421685,8651.402224315369,4219.7762485732,962.6804366406271,963643.1170772677
,13,156,963643.1170772677,4416.697619937477,8660.053626539682,4243.3560066022055,959.3997610706656,960359.1608317362
,14,155,960359.1608317362,4401.646153812124,8668.713680166222,4267.067526354098,956.092093305382,957048.1853986875
,15,154,957048.1853986875,4386.470849743984,8677.382393846388,4290.911544102404,952.7572738545852,953710.0311284397
,16,153,953710.0311284397,4371.170976005349,8686.059776240236,4314.888800234887,949.3951423282049,950344.537470533
,17,152,950344.537470533,4355.745796739943,8694.745836016476,4339.000039276533,946.0055374312565,946951.5429686877
,18,151,946951.5429686877,4340.194571939819,8703.440581852494,4363.246009912675,942.588296958775,943530.8852557339
,19,150,943530.8852557339,4324.516557422114,8712.144022434348,4387.627465012234,939.1432577907216,940082.4010485123
,20,149,940082.4010485123,4308.711004805681,8720.856166456782,4412.145161651101,935.6702558868612,936605.9261427481
,21,148,936605.9261427481,4292.777161487596,8729.57702262324,4436.799861135644,932.1691262816124,933101.2954078941
,22,147,933101.2954078941,4276.7142706195145,8738.30659964586,4461.592329026346,928.6397030788678,929568.3427819466
,23,146,929568.3427819466,4260.521571083922,8747.04490624551,4486.523335161588,925.0818194467851,926006.9012662318
,24,145,926006.9012662318,4244.198297470229,8755.791951151754,4511.593653681525,921.4953076125503,922416.8029201628
,25,144,922416.8029201628,4227.743680050746,8764.547743102905,4536.804063052159,917.8799988571106,918797.8788559678
,26,143,918797.8788559678,4211.156944756519,8773.312290846012,4562.155346089493,914.2357235098783,915149.9592333882
,27,142,915149.9592333882,4194.437313153029,8782.085603136855,4587.648289983826,910.5623109434043,911472.8732543477
,28,141,911472.8732543477,4177.584002415761,8790.867688739994,4613.283686324234,906.8595895680235,907766.4491575914
,29,140,907766.4491575914,4160.596225305628,8799.658556428734,4639.062331123107,903.1273868264683,904030.5142132947
,30,139,904030.5142132947,4143.473190144267,8808.458214985161,4664.985024840894,899.3655291884538,900264.8947176422
,31,138,900264.8947176422,4126.214100789193,8817.266673200145,4691.052572410952,895.5738421452313,896469.4159873766
