input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 144, 'interest': 0.06, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001000,5005,6951.388888888889,11956.388888888889,994.0486111111112,995042.6597222222
,2,143,995042.6597222222,4975.213298611111,6958.340277777778,11933.55357638889,988.0843194444445,989072.403763889
,3,142,989072.403763889,4945.362018819445,6965.298618055556,11910.660636875002,982.1071051458334,983089.2122509793
,4,141,983089.2122509793,4915.446061254896,6972.263916673612,11887.709977928509,976.1169483343057,977093.0652826399
,5,140,977093.0652826399,4885.465326413199,6979.236180590286,11864.701507003485,970.1138291020497,971083.9429311517
,6,139,971083.9429311517,4855.419714655759,6986.215416770876,11841.635131426636,964.0977275143808,965061.8252418952
,7,138,965061.8252418952,4825.309126209476,6993.201632187646,11818.510758397122,958.0686236097075,959026.6922333172
,8,137,959026.6922333172,4795.133461166586,7000.194833819834,11795.328294986419,952.0264973994973,952978.5238968969
,9,136,952978.5238968969,4764.892619484484,7007.195028653653,11772.087648138138,945.9713288682433,946917.3001971116
,10,135,946917.3001971116,4734.586500985558,7014.202223682308,11748.788724667866,939.9030979734292,940843.0010714027
,11,134,940843.0010714027,4704.215005357014,7021.21642590599,11725.431431263005,933.8217846454968,934755.6064301423
,12,133,934755.6064301423,4673.778032150712,7028.237642331897,11702.015674482609,927.7273687878104,928655.0961565983
,13,132,928655.0961565983,4643.2754807829915,7035.265879974229,11678.54136075722,921.619830276624,922541.4501069007
,14,131,922541.4501069007,4612.707250534503,7042.301145854203,11655.008396388706,915.4991489610464,916414.6481100075
,15,130,916414.6481100075,4582.073240550038,7049.3434470000575,11631.416687550096,909.3653046630075,910274.6699676705
,16,129,910274.6699676705,4551.373349838353,7056.392790447057,11607.76614028541,903.2182771772234,904121.4954544005
,17,128,904121.4954544005,4520.607477272003,7063.449183237504,11584.056660509508,897.0580462711631,897955.1043174342
,18,127,897955.1043174342,4489.775521587171,7070.512632420742,11560.288154007914,890.8845916850136,891775.4762766985
,19,126,891775.4762766985,4458.877381383492,7077.583145053163,11536.460526436655,884.6978931316454,885582.591024777
,20,125,885582.591024777,4427.912955123886,7084.660728198216,11512.573683322102,878.4979302965788,879376.4282268754
,21,124,879376.4282268754,4396.882141134377,7091.745388926414,11488.627530060792,872.2846828379489,873156.9675207868
,22,123,873156.9675207868,4365.784837603934,7098.837134315339,11464.621971919274,866.0581303864716,866924.188516858
,23,122,866924.188516858,4334.62094258429,7105.935971449656,11440.556914033947,859.8182525454083,860678.0707979538
,24,121,860678.0707979538,4303.390353989769,7113.041907421106,11416.432261410875,853.5650288905327,854418.5939194232
,25,120,854418.5939194232,4272.092969597116,7120.1549493285265,11392.247918925643,847.2984389700947,848145.7374090648
,26,119,848145.7374090648,4240.728687045324,7127.2751042778555,11368.003791323179,841.0184623047869,841859.4807670917
,27,118,841859.4807670917,4209.297403835459,7134.402379382133,11343.699783217591,834.7250783877096,835559.8034660972
,28,117,835559.8034660972,4177.799017330486,7141.536781761514,11319.335799092001,828.4182666843357,829246.6849510199
,29,116,829246.6849510199,4146.2334247551,7148.678318543275,11294.911743298375,822.0980066324768,822920.1046391092
,30,115,822920.1046391092,4114.600523195546,7155.82699686182,11270.427520057365,815.7642776422474,816580.0419198896
,31,114,816580.0419198896,4082.9002095994483,7162.982823858681,11245.883033458129,809.4170590960309,810226.4761551269
,32,113,810226.4761551269,4051.132380775635,7170.145806682539,11221.278187458174,803.0563303484445,803859.3866787929
,33,112,803859.3866787929,4019.2969333939645,7177.315952489223,11196.612885883187,796.6820707263037,797478.7527970299
