input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 84, 'interest': 0.0225, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1000833.3333333334,1876.5625,11914.68253968254,13791.24503968254,824.0988756613758,989742.7496693123
,2,83,989742.7496693123,1855.7676556299605,11924.611441798943,13780.379097428904,814.8484485229278,978632.9866760363
,3,82,978632.9866760363,1834.9368500175678,11934.548618000443,13769.48546801801,805.5820317150299,967504.0200897509
,4,81,967504.0200897509,1814.0700376682828,11944.49407518211,13758.564112850394,796.2996050121407,956355.8256195809
,5,80,956355.8256195809,1793.167173036714,11954.44782024476,13747.614993281475,787.0011481661136,945188.3789475024
,6,79,945188.3789475024,1772.228210526567,11964.409860094967,13736.638070621535,777.6866409061728,934001.6557283135
,7,78,934001.6557283135,1751.2531044905877,11974.380201645045,13725.633306135633,768.3560629388904,922795.6315896073
,8,77,922795.6315896073,1730.2418092305136,11984.358851813082,13714.600661043596,759.0093939481619,911570.2821317423
,9,76,911570.2821317423,1709.194278997017,11994.345817522926,13703.540096519942,749.6466135951829,900325.5829278146
,10,75,900325.5829278146,1688.1104679896523,12004.341105704194,13692.451573693847,740.2677015184254,889061.5095236287
,11,74,889061.5095236287,1666.9903303568037,12014.34472329228,13681.335053649085,730.8726373336137,877778.03743767
,12,73,877778.03743767,1645.8338201956312,12024.356677228358,13670.190497423988,721.4614006337015,866475.1421610754
,13,72,866475.1421610754,1624.6408915520162,12034.376974459381,13659.017866011398,712.0339709888467,855152.7991576048
,14,71,855152.7991576048,1603.411498420509,12044.405621938096,13647.817120358606,702.590327946389,843810.9838636131
,15,70,843810.9838636131,1582.1455947442746,12054.442626623044,13636.588221367318,693.130451030825,832449.6716880208
,16,69,832449.6716880208,1560.843134415039,12064.487995478563,13625.331129893602,683.6543197437852,821068.838012286
,17,68,821068.838012286,1539.5040712730363,12074.541735474793,13614.04580674783,674.1619135640093,809668.4581903751
,18,67,809668.4581903751,1518.1283591069532,12084.603853587689,13602.732212694642,664.6532119473229,798248.5075487348
,19,66,798248.5075487348,1496.7159516538777,12094.674356799012,13591.39030845289,655.1281943266132,786808.9613862624
,20,65,786808.9613862624,1475.266802599242,12104.753252096345,13580.020054695588,645.5868401118051,775349.7949742778
,21,64,775349.7949742778,1453.7808655767708,12114.840546473091,13568.621412049863,636.0291286898374,763870.9835564946
,22,63,763870.9835564946,1432.2580941684273,12124.936246928486,13557.194341096914,626.4550394246385,752372.5023489906
,23,62,752372.5023489906,1410.6984419043574,12135.04036046759,13545.738802371947,616.8645516571025,740854.3265401801
,24,61,740854.3265401801,1389.1018622628376,12145.152894101313,13534.254756364151,607.2576447050657,729316.4312907838
,25,60,729316.4312907838,1367.4683086702196,12155.273854846397,13522.742163516616,597.6342978632813,717758.7917338007
,26,59,717758.7917338007,1345.7977345008762,12165.403249725436,13511.200984226312,587.9944904033961,706181.3829744786
,27,58,706181.3829744786,1324.0900930771475,12175.541085766874,13499.631178844022,578.3382015739265,694584.1800902857
,28,57,694584.1800902857,1302.3453376692858,12185.687370005013,13488.032707674298,568.6654106002339,682967.1581308809
,29,56,682967.1581308809,1280.5634214954016,12195.842109480016,13476.405530975419,558.9760966845007,671330.2921180853
,30,55,671330.2921180853,1258.74429772141,12206.005311237916,13464.749608959326,549.2702390057062,659673.5570458531
,31,54,659673.5570458531,1236.8879194609744,12216.176982330613,13453.064901791588,539.5478167196021,647996.9278802421
,32,53,647996.9278802421,1214.994239775454,12226.35712981589,13441.351369591343,529.8088089586886,636300.379559385
,33,52,636300.379559385,1193.0632116738468,12236.545760757404,13429.608972431251,520.0531948321897,624583.8869934598
,34,51,624583.8869934598,1171.094788112737,12246.742882224702,13417.83767033744,510.2809534260292,612847.4250646611
,35,50,612847.4250646611,1149.0889219962394,12256.948501293222,13406.037423289461,500.49206380280657,601090.9686271707
,36,49,601090.9686271707,1127.045566175945,12267.162625044299,13394.208191220243,490.68650500177193,589314.492507128
,37,48,589314.492507128,1104.9646734508651,12277.385260565168,13382.349934016034,480.8642560388024,577517.9715026016
,38,47,577517.9715026016,1082.846196567378,12287.61641494897,13370.462611516348,471.02529590637727,565701.380383559
,39,46,565701.380383559,1060.690088219173,12297.856095294761,13358.546183513934,461.16960357355356,553864.6938918377
,40,45,553864.6938918377,1038.4963010471956,12308.104308707505,13346.6006097547,451.29715798594185,542007.8867411162
,41,44,542007.8867411162,1016.2647876395928,12318.361062298094,13334.625849937687,441.4079380656818,530130.9336168838
