input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 192, 'interest': 0.04, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001500,3338.3333333333335,5216.145833333333,8554.479166666666,1494.4257812500002,997778.2799479166
,2,191,997778.2799479166,3325.927599826389,5223.970052083333,8549.897651909721,1488.8314648437502,994043.141360677
,3,190,994043.141360677,3313.4771378689234,5231.806007161457,8545.28314503038,1483.2170030302734,990294.5523565457
,4,189,990294.5523565457,3300.9818411884858,5239.6537161722,8540.635557360685,1477.5823479605606,986532.480988334
,5,188,986532.480988334,3288.441603294447,5247.513196746458,8535.954800040905,1471.9274516873816,982756.895243275
,6,187,982756.895243275,3275.8563174775836,5255.384466541577,8531.24078401916,1466.2522661651003,978967.7630428985
,7,186,978967.7630428985,3263.2258768096617,5263.26754324139,8526.49342005105,1460.5567432494859,975165.0522429066
,8,185,975165.0522429066,3250.5501741430226,5271.162444556252,8521.712618699275,1454.840834697526,971348.7306330479
,9,184,971348.7306330479,3237.82910211016,5279.069188223087,8516.898290333247,1449.1044921672374,967518.765936992
,10,183,967518.765936992,3225.0625531233068,5286.9877920054205,8512.050345128728,1443.3476672174802,963675.1258122041
,11,182,963675.1258122041,3212.2504193740137,5294.918273693429,8507.168693067442,1437.5703113077664,959817.7778498185
,12,181,959817.7778498185,3199.3925928327285,5302.86065110397,8502.253243936699,1431.7723757980718,955946.6895745125
,13,180,955946.6895745125,3186.4889652483753,5310.814942080625,8497.303907329,1425.953811948648,952061.8284443805
,14,179,952061.8284443805,3173.5394281479353,5318.7811644937465,8492.320592641681,1420.1145709198304,948163.1618508066
,15,178,948163.1618508066,3160.5438728360223,5326.759336240486,8487.303209076508,1414.2546037718494,944250.6571183379
,16,177,944250.6571183379,3147.50219039446,5334.749475244847,8482.251665639307,1408.3738614646397,940324.2815045577
,17,176,940324.2815045577,3134.414271681859,5342.751599457714,8477.165871139574,1402.4722948576502,936384.0021999576
,18,175,936384.0021999576,3121.2800073331923,5350.765726856901,8472.045734190093,1396.5498547096513,932429.7863278104
,19,174,932429.7863278104,3108.099287759368,5358.791875447186,8466.891163206554,1390.6064916785451,928461.6009440417
,20,173,928461.6009440417,3094.872003146806,5366.830063260357,8461.702066407162,1384.6421563211723,924479.4130371026
,21,172,924479.4130371026,3081.5980434570088,5374.8803083552475,8456.478351812257,1378.6567990931212,920483.1895278405
,22,171,920483.1895278405,3068.277298426135,5382.94262881778,8451.219927243916,1372.6503703485344,916472.8972693712
,23,170,916472.8972693712,3054.909657564571,5391.017042761007,8445.926700325577,1366.6228203399155,912448.5030469501
,24,169,912448.5030469501,3041.4950101565005,5399.103568325148,8440.59857848165,1360.5740992179376,908409.9735778428
,25,168,908409.9735778428,3028.033245259476,5407.202223677636,8435.235468937111,1354.504157031248,904357.2755111965
,26,167,904357.2755111965,3014.5242517039883,5415.313027013152,8429.837278717141,1348.4129437262752,900290.3754279095
,27,166,900290.3754279095,3000.967918093032,5423.435996553672,8424.403914646704,1342.300409147034,896209.239840503
,28,165,896209.239840503,2987.3641328016765,5431.571150548503,8418.93528335018,1336.1665030349318,892113.8351929893
,29,164,892113.8351929893,2973.7127839766313,5439.718507274325,8413.431291250956,1330.0111750285728,888004.1278607437
,30,163,888004.1278607437,2960.0137595358124,5447.878085035237,8407.89184457105,1323.8343746635628,883880.084150372
,31,162,883880.084150372,2946.266947167907,5456.04990216279,8402.316849330697,1317.6360513723141,879741.6702995815
,32,161,879741.6702995815,2932.4722343319386,5464.233977016034,8396.706211347973,1311.4161544838485,875588.8524770492
,33,160,875588.8524770492,2918.629508256831,5472.430327981558,8391.059836238388,1305.1746332236016,871421.5967822912
,34,159,871421.5967822912,2904.7386559409706,5480.638973473529,8385.3776294145,1298.9114367132267,867239.8692455308
,35,158,867239.8692455308,2890.7995641517696,5488.859931933739,8379.659496085509,1292.626513970396,863043.6358275675
,36,157,863043.6358275675,2876.8121194252253,5497.09322183164,8373.905341256865,1286.3198139086041,858832.8624196446
,37,156,858832.8624196446,2862.776208065482,5505.338861664389,8368.11506972987,1279.9912853369706,854607.5148433172
,38,155,854607.5148433172,2848.6917161443907,5513.596869956885,8362.288586101276,1273.6408769600407,850367.5588503203
,39,154,850367.5588503203,2834.558529501068,5521.86726526182,8356.425794762887,1267.2685373775878,846112.960122436
,40,153,846112.960122436,2820.376533741454,5530.150066159713,8350.526599901166,1260.8742150844148,841843.6842713607
,41,152,841843.6842713607,2806.1456142378693,5538.445291258952,8344.590905496822,1254.4578584701528,837559.6968385719
,42,151,837559.6968385719,2791.8656561285734,5546.752959195841,8338.618615324414,1248.0194158190643,833260.9632951951
,43,150,833260.9632951951,2777.5365443173173,5555.073088634635,8332.609632951951,1241.558835309841,828947.4490418703
,44,149,828947.4490418703,2763.1581634729014,5563.405698267586,8326.563861740487,1235.0760650154043,824619.1194086181
,45,148,824619.1194086181,2748.730398028727,5571.750806814987,8320.481204843714,1228.5710529027049,820275.9396547058
