input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 96, 'interest': 0.025, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1002916.6666666666,2089.409722222222,10447.048611111111,12536.458333333334,2894.703052662037,995364.3211082176
,2,95,995364.3211082176,2073.6756689754534,10477.519169560184,12551.194838535637,2872.5865056544176,987759.3884443118
,3,94,987759.3884443118,2057.832059258983,10508.078600471403,12565.910659730385,2850.316320377868,980101.6261642183
,4,93,980101.6261642183,2041.8783878421214,10538.72716305611,12580.605550898232,2827.89178875339,972390.7907899155
,5,92,972390.7907899155,2025.8141474789907,10569.46511728169,12595.27926476068,2805.3121998785155,964626.6378725123
,6,91,964626.6378725123,2009.6388289010674,10600.292723873761,12609.93155277483,2782.5768400168627,956808.9219886555
,7,90,956808.9219886555,1993.3519208096989,10631.210244318394,12624.562165128093,2759.68499258765,948937.3967369248
,8,89,948937.3967369248,1976.9529098685932,10662.217940864322,12639.170850732915,2736.6359381551765,941011.8147342157
,9,88,941011.8147342157,1960.4412806962828,10693.31607652518,12653.757357221462,2713.4289544182643,933031.9276121089
,10,87,933031.9276121089,1943.81651585856,10724.50491508171,12668.32143094027,2690.063316199663,924997.4860132269
,11,86,924997.4860132269,1927.0780958608893,10755.784721084034,12682.862816944922,2666.538295435417,916908.2395875782
,12,85,916908.2395875782,1910.2254991407879,10787.155759853862,12697.38125899465,2642.853161164196,908763.9369888885
,13,84,908763.9369888885,1893.2582020601844,10818.618297486768,12711.876499546952,2619.0071795165886,900564.3258709183
,14,83,900564.3258709183,1876.1756788977466,10850.172600854437,12726.348279752185,2594.999613704353,892309.1528837683
,15,82,892309.1528837683,1858.977401841184,10881.818937606931,12740.796339448116,2570.8297240096376,883998.163670171
,16,81,883998.163670171,1841.662840979523,10913.557576174951,12755.220417154474,2546.496767774155,875631.1028617702
,17,80,875631.1028617702,1824.2314642953545,10945.388785772127,12769.620250067483,2521.999999388328,867207.7140753864
,18,79,867207.7140753864,1806.682737657055,10977.312836397296,12783.99557405435,2497.338670280385,858727.7399092695
,19,78,858727.7399092695,1789.016124810978,11009.329998836789,12798.346123647767,2472.512028905429,850190.9219393382
,20,77,850190.9219393382,1771.2310873736212,11041.44054466673,12812.67163204035,2447.5193207344587,841597.0007154059
,21,76,841597.0007154059,1753.3270848237623,11073.64474625534,12826.971831079103,2422.359788243356,832945.7157573939
,22,75,832945.7157573939,1735.3035744945705,11105.942876765252,12841.246451259822,2397.0326709018336,824236.8055515304
,23,74,824236.8055515304,1717.1600115656884,11138.335210155818,12855.495221721507,2371.5372051623426,815470.007546537
,24,73,815470.007546537,1698.8958490552852,11170.822021185439,12869.717870240724,2345.872624448942,806645.0581498005
,25,72,806645.0581498005,1680.5105378120843,11203.403585413897,12883.91412322598,2320.038159146128,797761.6927235327
,26,71,797761.6927235327,1662.0035265073598,11236.080179204686,12898.083705712046,2294.0330365876234,788819.6455809156
,27,70,788819.6455809156,1643.3742616269076,11268.852079727367,12912.226341354275,2267.8564810451326,779818.6499822334
,28,69,779818.6499822334,1624.6221874629862,11301.719564959905,12926.341752422892,2241.507713717048,770758.4381309906
,29,68,770758.4381309906,1605.7467461062304,11334.682913691038,12940.429659797268,2214.985952717124,761638.7411700167
,30,67,761638.7411700167,1586.7473774375349,11367.742405522637,12954.489782960172,2188.2904130631077,752459.2891775572
,31,66,752459.2891775572,1567.623519119911,11400.898320872078,12968.521839991989,2161.4203066653317,743219.8111633505
,32,65,743219.8111633505,1548.3746065903135,11434.150940974623,12982.525547564937,2134.374842315263,733920.0350646911
,33,64,733920.0350646911,1529.0000730514398,11467.500547885798,12996.500620937239,2107.1532256740156,724559.6877424794
,34,63,724559.6877424794,1509.4993494634987,11500.9474244838,13010.446773947298,2079.7546592608205,715138.4949772564
,35,62,715138.4949772564,1489.8718645359509,11534.491854471877,13024.363719007828,2052.1783424414552,705656.181465226
,36,61,705656.181465226,1470.1170447192208,11568.134122380754,13038.251167099974,2024.423471416632,696112.4708142618
,37,60,696112.4708142618,1450.2343141963788,11601.87451357103,13052.10882776741,1996.4892392103482,686507.0855399012
,38,59,686507.0855399012,1430.223094874794,11635.713314235612,13065.936409110407,1968.3748356581914,676839.7470613238
,39,58,676839.7470613238,1410.082806377758,11669.650811402134,13079.733617779893,1940.079447395605,667110.1756973173
,40,57,667110.1756973173,1389.8128660360778,11703.687292935392,13093.50015897147,1911.602257846114,657318.0906622281
,41,56,657318.0906622281,1369.4126888796418,11737.823047539787,13107.235736419429,1882.9424472095075,647463.2100618978
,42,55,647463.2100618978,1348.8816876289536,11772.058364761777,13120.94005239073,1854.0991924499801,637545.2508895859
,43,54,637545.2508895859,1328.2192726866374,11806.393534992332,13134.61280767897,1825.0716672842314,627563.9290218778
,44,53,627563.9290218778,1307.424852128912,11840.828849469393,13148.253701598305,1795.8590421695246,617518.9592145779
,45,52,617518.9592145779,1286.4978316970373,11875.364600280345,13161.862431977383,1766.4604842917015,607410.0550985893
,46,51,607410.0550985893,1265.4376147887276,11910.001080364496,13175.438695153223,1736.8751575531558,597236.929175778
,47,50,597236.929175778,1244.2436024495373,11944.738583515558,13188.982185965095,1707.1022225607655,586999.2928148232
,48,49,586999.2928148232,1222.915193364215,11979.577404384147,13202.492597748362,1677.1408366137807,576696.8562470529
,49,48,576696.8562470529,1201.451783848027,12014.51783848027,13215.969622328295,1646.9901536916702,566329.3285622642
,50,47,566329.3285622642,1179.8527678380503,12049.560182175834,13229.412950013884,1616.6493244419246,555896.4177045303
,51,46,555896.4177045303,1158.117536884438,12084.70473270718,13242.822269591617,1586.1174961678173,545397.8304679908
,52,45,545397.8304679908,1136.2454801416475,12119.951788177574,13256.197268319222,1555.393812816122,534833.2724926294
,53,44,534833.2724926294,1114.2359843596446,12155.301647559758,13269.537631919402,1524.4774149647865,524202.44826003443
,54,43,524202.44826003443,1092.0884338750718,12190.754610698476,13282.843044573547,1493.3674398105632,513505.0610891465
,55,42,513505.0610891465,1069.8022106023884,12226.310978313011,13296.1131889154,1462.0630211565976,502740.81313199
,56,41,502740.81313199,1047.3766940249793,12261.971051999757,13309.347746024736,1430.5632893999716,491909.4053693902
,57,40,491909.4053693902,1024.8112611862296,12297.735134234756,13322.546395420984,1398.8673715192035,481010.53760667465
,58,39,481010.53760667465,1002.1052866805721,12333.603528376274,13335.708815056845,1366.9743910617037,470043.9084693601
,59,38,470043.9084693601,979.2581426445001,12369.57653866737,13348.83468131187,1334.883468131187,459009.2153988239
,60,37,459009.2153988239,956.2691987475498,12405.654470238484,13361.923668986034,1302.5937193750408,447906.15464796044
,61,36,447906.15464796044,933.1378221832509,12441.837629110012,13374.975451293263,1270.104257971647,436734.42127682205
,62,35,436734.42127682205,909.8633776600459,12478.126322194916,13387.989699854961,1237.4141936176625,425493.70914824476
,63,34,425493.70914824476,886.4452273921765,12514.520857301317,13400.966084693493,1204.5226325152519,414183.7109234587
,64,33,414183.7109234587,862.8827310905389,12551.021543135112,13413.90427422565,1171.4286773592771,402804.1180576829
,65,32,402804.1180576829,839.175245953506,12587.62868930259,13426.803935256095,1138.1314273244425,391354.6207957047
,66,31,391354.6207957047,815.3221266577182,12624.342606313056,13439.664732970774,1104.6299780523923,379834.90816744405
,67,30,379834.90816744405,791.3227253488418,12661.163605581469,13452.486330930311,1070.923421638766,368244.6679835014
,68,29,368244.6679835014,767.1763916322946,12698.091999431083,13465.268391063377,1037.010846620205,356583.5868306905
