input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.05, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001833.3333333334,4174.305555555556,8303.903074910437,4129.597519354881,1829.1235156589607,999532.8593296375
,2,167,999532.8593296375,4164.720247206823,8319.12689721444,4154.406650007618,1824.8604965793218,997203.3131762092
,3,166,997203.3131762092,4155.013804900872,8334.378629859333,4179.364824958461,1820.5439053106265,994844.4922565614
,4,165,994844.4922565614,4145.185384402339,8349.658324014075,4204.472939611736,1816.1733687477413,992456.1926856973
,5,164,992456.1926856973,4135.2341361904055,8364.966030941434,4229.731894751028,1811.7485114500682,990038.2093023963
,6,163,990038.2093023963,4125.159205426651,8380.30180199816,4255.142596571508,1807.2689556273456,987590.3356614521
,7,162,987590.3356614521,4114.959731922717,8395.665688635154,4280.705956712437,1802.7343211253562,985112.364025865
,8,161,985112.364025865,4104.634850107771,8411.057742397652,4306.422892289881,1798.1442254115545,982604.0853589866
,9,160,982604.0853589866,4094.1836889957776,8426.47801492538,4332.294325929603,1793.4982835606047,980065.2893166177
,10,159,980065.2893166177,4083.6053721525736,8441.926557952744,4358.3211858001705,1788.7961082398324,977495.7642390573
,11,158,977495.7642390573,4072.899017662739,8457.403423308991,4384.504405646252,1784.037309694587,974895.2971431057
,12,157,974895.2971431057,4062.0637380962735,8472.90866291839,4410.844924822116,1779.22149573352,972263.673714017
,13,156,972263.673714017,4051.098640475071,8488.442328800407,4437.343688325336,1774.348271713768,969600.6782974055
,14,155,969600.6782974055,4040.0028262391893,8504.004473069874,4464.001646830684,1769.417240526054,966906.0938911008
,15,154,966906.0938911008,4028.77539121292,8519.595147937167,4490.819756724247,1764.4280025796904,964179.7021369563
,16,153,964179.7021369563,4017.415425570651,8535.214405708388,4517.798980137737,1759.3801557875008,961421.283312606
,17,152,961421.283312606,4005.9220138025253,8550.86229878552,4544.940284982995,1754.2732955506424,958630.6163231736
,18,151,958630.6163231736,3994.29423467989,8566.538879666623,4572.244644986733,1749.107014743343,955807.4786929303
,19,150,955807.4786929303,3982.531161220543,8582.244200946014,4599.713039725471,1743.8809036975424,952951.6465569024
,20,149,952951.6465569024,3970.63186065376,8597.978315314414,4627.346454660654,1738.5945501874435,950062.8946524293
,21,148,950062.8946524293,3958.595394385122,8613.74127555916,4655.145881174038,1733.247539413968,947140.9963106692
