input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.025, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1000833.3333333334,2085.0694444444443,4489.905813550013,2404.8363691055683,832.0237474701898,999260.520711698
,2,299,999260.520711698,2081.7927514827043,4493.647401727972,2411.8546502452673,830.7072217178774,997679.3732831706
,3,298,997679.3732831706,2078.498694339939,4497.392107896079,2418.8934135561403,829.3837332246787,996089.8636028392
,4,297,996089.8636028392,2075.1872158392484,4501.1399346526605,2425.952718813412,828.0532590700215,994491.9641430958
,5,296,994491.9641430958,2071.8582586314496,4504.890884598204,2433.0326259667545,826.7157762642743,992885.6472933934
,6,295,992885.6472933934,2068.5117651945693,4508.644960335369,2440.1331951408,825.3712617485439,991270.8853600012
,7,294,991270.8853600012,2065.147677833336,4512.402164468984,2447.254486635648,824.0196923944713,989647.65056576
,8,293,989647.65056576,2061.7659386786668,4516.162499606042,2454.396560927375,822.6610450040272,988015.9150498366
,9,292,988015.9150498366,2058.3664896871596,4519.925968355714,2461.559478668554,821.2952963093068,986375.6508674773
,10,291,986375.6508674773,2054.949272640578,4523.692573329345,2468.743300688767,819.9224229723238,984726.8299897608
,11,290,984726.8299897608,2051.514229145335,4527.462317140451,2475.948087995116,818.5424015848047,983069.4243033504
,12,289,983069.4243033504,2048.06130063198,4531.235202404736,2483.173901772756,817.1552086679815,981403.4056102457
,13,288,981403.4056102457,2044.5904283546784,4535.0112317400735,2490.420803385395,815.7608206723836,979728.7456275326
,14,287,979728.7456275326,2041.101553390693,4538.790407766524,2497.6888543758314,814.3592139776307,978045.4159871343
,15,286,978045.4159871343,2037.5946166398633,4542.57273310633,2504.9781164664664,812.9503648922233,976353.3882355602
,16,285,976353.3882355602,2034.0695588240835,4546.358210383919,2512.2886515598357,811.5342496533336,974652.6338336536
,17,284,974652.6338336536,2030.5263204867783,4550.146842225906,2519.6205217391275,810.1108444265955,972943.1241563411
,18,283,972943.1241563411,2026.9648419923772,4553.938631261095,2526.973789268718,808.6801253058936,971224.8304923782
,19,282,971224.8304923782,2023.385063525788,4557.733580120481,2534.348516594693,807.2420683131529,969497.7240440967
,20,281,969497.7240440967,2019.786925091868,4561.531691437247,2541.744766345379,805.7966493981261,967761.7759271495
,21,280,967761.7759271495,2016.1703665148946,4565.332967846779,2549.1626013318846,804.3438444381815,966016.9571702558
,22,279,966016.9571702558,2012.535327438033,4569.137411986652,2556.602084548619,802.8836292380895,964263.2387149454
,23,278,964263.2387149454,2008.8817473228028,4572.945026496642,2564.063279173839,801.4159795298098,962500.5914153014
,24,277,962500.5914153014,2005.2095654485447,4576.755814018724,2571.546248570179,799.9408709722761,960728.9860377035
,25,276,960728.9860377035,2001.5187209118822,4580.569777197074,2579.0510562851914,798.458279151182,958948.3932605695
,26,275,958948.3932605695,1997.8091526261865,4584.386918678071,2586.5777660518847,796.9681795787648,957158.7836740965
,27,274,957158.7836740965,1994.0807993210342,4588.2072411103045,2594.1264417892703,795.4705476935893,955360.1277800007
,28,273,955360.1277800007,1990.333599541668,4592.030747144564,2601.6971476028957,793.9653588603315,953552.3959912581
,29,272,953552.3959912581,1986.5674916484543,4595.857439433851,2609.289947785397,792.4525883695605,951735.5586318423
,30,271,951735.5586318423,1982.782413816338,4599.6873206333785,2616.9049068170407,790.9322114375211,949909.5859364627
,31,270,949909.5859364627,1978.9783040342973,4603.520393400575,2624.5420893662777,789.4042032059137,948074.4480503025
,32,269,948074.4480503025,1975.1551001047967,4607.356660395076,2632.2015602902793,787.8685387416768,946230.1150287539
,33,268,946230.1150287539,1971.3127396432371,4611.196124278739,2639.883384635502,786.3251930367653,944376.5568371551
,34,267,944376.5568371551,1967.4511600774065,4615.03878771564,2647.5876276382332,784.7741410079308,942513.7433505248
,35,266,942513.7433505248,1963.5702986469266,4618.88465337207,2655.314354725143,783.2153574964998,940641.6443532961
,36,265,940641.6443532961,1959.6700924027002,4622.733723916547,2663.063631513847,781.6488172681519,938760.2295390505
,37,264,938760.2295390505,1955.7504782063552,4626.586002019811,2670.8355238134554,780.0744950126975,936869.4685102497
,38,263,936869.4685102497,1951.811392729687,4630.441490354829,2678.6300976251414,778.4923653438539,934969.3307779684
