input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.06, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1002666.6666666666,5013.333333333333,6011.4932655316425,998.1599321983094,2671.116017958582,1004339.6227524269
,2,359,1004339.6227524269,5021.698113762134,6027.523914239726,1005.8258004775917,2675.556791871865,1006009.3537438211
,3,358,1006009.3537438211,5030.046768719106,6043.597311344366,1013.5505426252603,2679.9888085365224,1007675.7920097325
,4,357,1007675.7920097325,5038.3789600486625,6059.713570841285,1021.3346107926227,2684.411886397173,1009338.869285337
,5,356,1009338.869285337,5046.694346426685,6075.872807030195,1029.1784606035098,2688.8258421992896,1010998.5166669328
,6,355,1010998.5166669328,5054.992583334664,6092.075134515608,1037.0825511809435,2693.2304909753384,1012654.6646067272
,7,354,1012654.6646067272,5063.273323033636,6108.32066820765,1045.0473451740136,2697.625646030808,1014307.242907584
,8,353,1014307.242907584,5071.5362145379195,6124.609523322869,1053.0733087849494,2702.0111189301306,1015956.1807177291
,9,352,1015956.1807177291,5079.780903588646,6140.941815385064,1061.160911796418,2706.3867194824875,1017601.4065254153
,10,351,1017601.4065254153,5088.007032627076,6157.317660226091,1069.3106275990149,2710.7522557275097,1019242.8481535438
,11,350,1019242.8481535438,5096.214240767719,6173.737173986694,1077.5229332189747,2715.107533920866,1020880.4327542457
,12,349,1020880.4327542457,5104.4021637712285,6190.200473117326,1085.798309346097,2719.452358519732,1022514.0868034194
,13,348,1022514.0868034194,5112.570434017097,6206.707674378971,1094.1372403618743,2723.7865321681534,1024143.7360952257
,14,347,1024143.7360952257,5120.718680476129,6223.2588948439825,1102.5402143678539,2728.109855682287,1025769.30573654
,15,346,1025769.30573654,5128.8465286827,6239.854251896899,1111.0077232141984,2732.4221280355355,1027390.7201413614
,16,345,1027390.7201413614,5136.953600706807,6256.493863235291,1119.5402625284842,2736.723146343554,1029007.9030251765
,17,344,1029007.9030251765,5145.039515125883,6273.177846870584,1128.1383317447016,2741.012705849151,1030620.7773992809
,18,343,1030620.7773992809,5153.103886996405,6289.906321128906,1136.8024341325008,2745.290599907062,1032229.2655650554
,19,342,1032229.2655650554,5161.146327825277,6306.679404651915,1145.5330768266385,2749.55661996861,1033833.2891081974
,20,341,1033833.2891081974,5169.166445540987,6323.4972163976545,1154.3307708566672,2753.810555566242,1035432.768892907
,21,340,1035432.768892907,5177.163844464535,6340.359875641381,1163.1960311768462,2758.0521942979467,1037027.625056028
,22,339,1037027.625056028,5185.13812528014,6357.267501976425,1172.1293766962845,2762.281321811551,1038617.7770011433
,23,338,1038617.7770011433,5193.088885005716,6374.220215315027,1181.1313303093111,2766.4977217888904,1040203.1433926229
,24,337,1040203.1433926229,5201.015716963115,6391.218135889201,1190.2024189260865,2770.7011759298584,1041783.6421496267
,25,336,1041783.6421496267,5208.918210748134,6408.261384251572,1199.3431735034383,2774.891463936329,1043359.1904400596
,26,335,1043359.1904400596,5216.795952200298,6425.350081276244,1208.5541290759456,2779.0683634959564,1044929.7046744797
,27,334,1044929.7046744797,5224.648523372399,6442.484348159647,1217.8358247872484,2783.2316502658464,1046495.1004999583
,28,333,1046495.1004999583,5232.475502499791,6459.664306421406,1227.1888039216146,2787.3810978560978,1048055.2927938928
,29,332,1048055.2927938928,5240.276463969464,6476.890077905197,1236.6136139357332,2791.5164778132184,1049610.1956577701
,30,331,1049610.1956577701,5248.050978288851,6494.16178477961,1246.1108064907585,2795.637559603412,1051159.7224108828
,31,330,1051159.7224108828,5255.798612054415,6511.479549539022,1255.680937484607,2799.7441105957287,1052703.785583994
,32,329,1052703.785583994,5263.518927919969,6528.8434950044575,1265.324567084488,2803.835896045092,1054242.2969129547
,33,328,1054242.2969129547,5271.211484564773,6546.253744324471,1275.042259759698,2807.912679075186,1055775.1673322702
,34,327,1055775.1673322702,5278.875836661351,6563.710420976003,1284.8345843146517,2811.974220661215,1057302.3069686168
,35,326,1057302.3069686168,5286.511534843084,6581.2136487652715,1294.702113922188,2816.0202796125186,1058823.6251343072
,36,325,1058823.6251343072,5294.118125671536,6598.763551828648,1304.6454261571116,2820.0506125550664,1060339.0303207051
,37,324,1060339.0303207051,5301.695151603526,6616.360254633523,1314.6651030299972,2824.0649739138007,1061848.430191589
,38,323,1061848.430191589,5309.242150957945,6634.0038819792135,1324.7617310212681,2828.063115894847,1063351.7315764625
,39,322,1063351.7315764625,5316.758657882313,6651.694558997824,1334.9359011155111,2832.0447884675923,1064848.8404638148
,40,321,1064848.8404638148,5324.244202319074,6669.432411155151,1345.1882088360771,2836.00973934661,1066339.6619943252
,41,320,1066339.6619943252,5331.698309971626,6687.217564251565,1355.5192542799387,2839.957713973454,1067824.1004540187
,42,319,1067824.1004540187,5339.120502270093,6705.050144422901,1365.929642152808,2843.888455498309,1069302.0592673642
,43,318,1069302.0592673642,5346.510296336821,6722.930278141363,1376.4199818045417,2847.8017047614926,1070773.4409903213
,44,317,1070773.4409903213,5353.867204951607,6740.858092216408,1386.9908872648011,2851.6972002748175,1072238.1473033314
,45,316,1072238.1473033314,5361.190736516657,6758.833713795651,1397.6429772789943,2855.5746782028064,1073696.0790042554
,46,315,1073696.0790042554,5368.480395021277,6776.857270365775,1408.3768753444974,2859.4338723437622,1075147.1360012547
,47,314,1075147.1360012547,5375.7356800062735,6794.928889753416,1419.1932097471426,2863.2745141106866,1076591.2173056183
,48,313,1076591.2173056183,5382.956086528092,6813.048700126093,1430.0926135980008,2867.096332512054,1078028.2210245323
,49,312,1078028.2210245323,5390.141105122661,6831.2168299930945,1441.075724870433,2870.8990541324315,1079458.0443537943
,50,311,1079458.0443537943,5397.290221768972,6849.433408206409,1452.1431864374372,2874.6824031129518,1080880.5835704699
,51,310,1080880.5835704699,5404.40291785235,6867.698563961626,1463.2956461092763,2878.446101131628,1082295.734025492
,52,309,1082295.734025492,5411.478670127461,6886.012426798856,1474.5337566713952,2882.1898673835217,1083703.3901362042
,53,308,1083703.3901362042,5418.516950681021,6904.3751266036525,1485.8581759226317,2885.913418560751,1085103.4453788423
,54,307,1085103.4453788423,5425.5172268942115,6922.786793607929,1497.2695667137177,2889.6164688323424,1086495.7922809608
,55,306,1086495.7922809608,5432.478961404804,6941.247558390883,1508.7685969860786,2893.2987298239327,1087880.3224137987
,56,305,1087880.3224137987,5439.401612068993,6959.757551879924,1520.355939810931,2896.9599105973007,1089256.926384585
,57,304,1089256.926384585,5446.284631922925,6978.316905351604,1532.0322734286792,2900.5997176297496,1090625.493828786
,58,303,1090625.493828786,5453.12746914393,6996.925750432541,1543.7982812886103,2904.2178547933263,1091985.9134022908
,59,302,1091985.9134022908,5459.929567011454,7015.584219100362,1555.6546520889078,2907.814023333872,1093338.0727735357
,60,301,1093338.0727735357,5466.690363867679,7034.292443684628,1567.6020798169493,2911.387921849917,1094681.8586155688
,61,300,1094681.8586155688,5473.409293077844,7053.050556867789,1579.6412637899448,2914.9392462714104,1096017.1565980504
,62,299,1096017.1565980504,5480.085782990252,7071.858691686102,1591.7729086958507,2918.467689838279,1097343.851379193
,63,298,1097343.851379193,5486.7192568959645,7090.7169815306,1603.9977246346352,2921.972943078822,1098661.826597637
,64,297,1098661.826597637,5493.309132988185,7109.625560148014,1616.316427159829,2925.454693787939,1099970.9648642652
,65,296,1099970.9648642652,5499.854824321326,7128.584561641742,1628.7297373204156,2928.9126270051856,1101271.14775395
,66,295,1101271.14775395,5506.35573876975,7147.594120472787,1641.2383817030368,2932.3464249926583,1102562.2557972395
,67,294,1102562.2557972395,5512.811278986198,7166.654371460713,1653.8430924745153,2935.7557672127064,1103844.1684719776
,68,293,1103844.1684719776,5519.220842359888,7185.765449784606,1666.5446074247184,2939.1403303054744,1105116.7641948585
,69,292,1105116.7641948585,5525.583820974292,7204.927490984034,1679.3436700097418,2942.4997880662636,1106379.9203129152
,70,291,1106379.9203129152,5531.899601564576,7224.140630959992,1692.2410293954163,2945.833811422719,1107633.5130949426
