input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 72, 'interest': 0.0525, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1003333.3333333334,4389.583333333333,13935.185185185186,18324.76851851852,3297.993827160494,992696.1419753087
,2,71,992696.1419753087,4343.045621141975,13981.635802469136,18324.68142361111,3262.3816872427988,981976.8878600823
,3,70,981976.8878600823,4296.14888438786,14028.241255144034,18324.390139531894,3226.495488683128,971175.1420936214
,4,69,971175.1420936214,4248.891246659593,14075.002059327846,18323.89330598744,3190.333800114312,960290.4738344079
,5,68,960290.4738344079,4201.270823025534,14121.91873285894,18323.189555884474,3153.8951836718297,949322.4502852208
,6,67,949322.4502852208,4153.285719997841,14168.991795301803,18322.277515299644,3117.178194966397,938270.6366848854
,7,66,938270.6366848854,4104.934035496373,14216.22176795281,18321.155803449183,3080.181383056442,927134.596299989
,8,65,927134.596299989,4056.2138588124517,14263.609173845985,18319.823032658438,3042.903290420477,915913.8904165635
,9,64,915913.8904165635,4007.1232705724647,14311.154537758805,18318.27780833127,3005.3424529293493,904608.078331734
,10,63,904608.078331734,3957.660342701336,14358.858386218,18316.518728919335,2967.4973998183873,893216.7173453345
,11,62,893216.7173453345,3907.823138385838,14406.721247505395,18314.544385891233,2929.3666536594305,881739.3627514885
,12,61,881739.3627514885,3857.6097120377617,14454.743651663744,18312.353363701506,2890.948730332749,870175.5678301575
,13,60,870175.5678301575,3807.0181092569387,14502.926130502625,18309.944239759563,2852.24213899885,858524.8838386537
,14,59,858524.8838386537,3756.0463667941094,14551.2692176043,18307.31558439841,2813.245382070165,846786.8600031196
,15,58,846786.8600031196,3704.6925125136477,14599.773448329648,18304.465960843296,2773.956955182633,834961.0435099725
,16,57,834961.0435099725,3652.9545653561295,14648.439359824079,18301.393925180208,2734.3753471671616,823046.9794973156
,17,56,823046.9794973156,3600.8305353007554,14697.267491023493,18298.09802632425,2694.4990400209736,811044.211046313
,18,55,811044.211046313,3548.3184233276193,14746.258382660237,18294.576805987857,2654.326508878843,798952.2791725317
,19,54,798952.2791725317,3495.416221379826,14795.412577269106,18290.82879864893,2613.856221984209,786770.7228172468
,20,53,786770.7228172468,3442.1219123254546,14844.730619193337,18286.85253151879,2573.0866406601785,774499.0788387137
,21,52,774499.0788387137,3388.433469919372,14894.213054590648,18282.64652451002,2532.0162192804105,762136.8820034035
,22,51,762136.8820034035,3334.34885876489,14943.860431439285,18278.209290204177,2490.643405239881,749683.6649772042
,23,50,749683.6649772042,3279.866034275268,14993.673299544083,18273.53933381935,2448.9666389255335,737138.9583165855
,24,49,737138.9583165855,3224.982942635061,15043.652210542561,18268.635153177624,2406.9843536868098,724502.2904597297
,25,48,724502.2904597297,3169.6975207613173,15093.797717911037,18263.495238672353,2364.6949758060623,711773.1877176247
,26,47,711773.1877176247,3114.0076962646076,15144.110376970739,18258.118073235346,2322.0969244688467,698951.1742651229
,27,46,698951.1742651229,3057.911387409912,15194.590744893974,18252.502132303885,2279.1886117340964,686035.7721319629
,28,45,686035.7721319629,3001.4065030773377,15245.239380710287,18246.645883787623,2235.9684425041755,673026.5011937568
,29,44,673026.5011937568,2944.4909427226858,15296.056845312654,18240.54778803534,2192.434814494814,659922.8791629389
,30,43,659922.8791629389,2887.1625963378574,15347.043701463695,18234.206297801553,2148.5861182049175,646724.42157968
,31,42,646724.42157968,2829.4193444111,15398.200513801907,18227.619858213006,2104.420736886261,633430.6418027644
,32,41,633430.6418027644,2771.259057887094,15449.527848847913,18220.786906735008,2059.937046513055,620041.0510004296
,33,40,620041.0510004296,2712.6795981268792,15501.02627501074,18213.70587313762,2015.1334157513961,606555.1581411702
,34,39,606555.1581411702,2653.6788168676194,15552.696362594106,18206.375179461727,1970.008205928587,592972.4699845046
,35,38,592972.4699845046,2594.2545561822076,15604.538683802753,18198.79323998496,1924.5597710023399,579292.4910717043
,36,37,579292.4910717043,2534.4046484387063,15656.553812748765,18190.95846118747,1878.786457529852,565514.7237164854
,37,36,565514.7237164854,2474.1269162596236,15708.742325457928,18182.86924171755,1832.6866046367584,551638.6679956642
,38,35,551638.6679956642,2413.4191724810307,15761.104799876119,18174.52397235715,1786.2585439859604,537663.8217397741
,39,34,537663.8217397741,2352.279220111511,15813.641815875708,18165.92103598722,1739.500599746328,523589.68052364467
,40,33,523589.68052364467,2290.7048522909454,15866.35395526196,18157.058807552905,1692.4110885612758,509415.737656944
,41,32,509415.737656944,2228.69385224913,15919.2418017795,18147.93565402863,1644.9883195172151,495141.48417468177
,42,31,495141.48417468177,2166.2439932642324,15972.305941118766,18138.549934382998,1597.2305941118768,480766.4088276749
,43,30,480766.4088276749,2103.3530386210778,16025.546960922498,18128.899999543577,1549.1362062225082,466289.99807297497
,44,29,466289.99807297497,2040.0187415692653,16078.96545079224,18118.984192361506,1500.7034420739426,451711.7360642567
,45,28,451711.7360642567,1976.2388452811228,16132.562002294882,18108.800847576007,1451.9305802065394,437031.1046421684
,46,27,437031.1046421684,1912.0110828094864,16186.3372089692,18098.348291778686,1402.8158914439973,422247.58332464314
,47,26,422247.58332464314,1847.3331770453135,16240.291666332429,18087.624843377744,1353.3576388610356,407360.64929717174
,48,25,407360.64929717174,1782.2028406751263,16294.425971886869,18076.628812561994,1303.5540777509498,392369.77740303584
,49,24,392369.77740303584,1716.6177761382817,16348.740725126494,18065.358501264775,1253.4034555930314,377274.4401335024
,50,23,377274.4401335024,1650.575675584073,16403.236527543584,18053.812203127658,1202.9040120198629,362074.1076179787
,51,22,362074.1076179787,1584.0742208286567,16457.913982635397,18041.988203464054,1152.0539787844777,346768.24761412776
