input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.0525, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1002083.3333333334,4384.114583333333,8055.524606856038,3671.410023522705,2080.024840228772,1000491.9481500394
,2,179,1000491.9481500394,4377.152273156422,8072.30694978699,3695.1546766305682,2076.6599864029354,998873.4534598119
,3,178,998873.4534598119,4370.0713588866765,8089.12425593238,3719.0528970457035,2073.238334505763,997227.638897272
,4,177,997227.638897272,4362.870920175565,8105.976598132241,3743.105677956676,2069.7594442069067,995554.2926635222
,5,176,995554.2926635222,4355.550030402909,8122.864049378349,3767.3140189754395,2066.222872176139,993853.2015167228
,6,175,993853.2015167228,4348.107756635662,8139.7866828145525,3791.678926178891,2062.6281720636334,992124.1507626076
,7,174,992124.1507626076,4340.5431595864075,8156.744571737084,3816.2014121506763,2058.9748944801186,990366.924244937
,8,173,990366.924244937,4332.855293571599,8173.737789594868,3840.8824960232696,2055.2625869769035,988581.3043358906
,9,172,988581.3043358906,4325.043206469521,8190.766409989857,3865.723203520336,2051.4907940257713,986767.0719263961
,10,171,986767.0719263961,4317.105939677983,8207.830506677337,3890.7245669993545,2047.6590569987432,984924.0064163955
,11,170,984924.0064163955,4309.04252807173,8224.930153566249,3915.887625494519,2043.7669141477104,983051.8857050488
,12,169,983051.8857050488,4300.851999959588,8242.065424719514,3941.213424759926,2039.813900583935,981150.4861808728
,13,168,981150.4861808728,4292.533377041318,8259.236394354346,3966.703017313028,2035.799548257416,979219.5827118171
,14,167,979219.5827118171,4284.0856743642,8276.443136842583,3992.3574624783832,2031.7233859361224,977258.9486352749
,15,166,977258.9486352749,4275.507900279327,8293.685726711004,4018.177826431677,2027.58493918509,975268.3557480283
,16,165,975268.3557480283,4266.799056397624,8310.964238641654,4044.165182244031,2023.3837303453838,973247.5742961296
,17,164,973247.5742961296,4257.958137545566,8328.278747472155,4070.320609926589,2019.119278512923,971196.3729647159
,18,163,971196.3729647159,4248.984131720632,8345.629328196057,4096.645196475425,2014.7910995171676,969114.5188677576
,19,162,969114.5188677576,4239.876020046439,8363.016055963133,4123.140035916694,2010.3987058996686,967001.7775377407
,20,161,967001.7775377407,4230.632776727615,8380.439006079723,4149.806229352108,2005.941606892476,964857.912915281
,21,160,964857.912915281,4221.253369004354,8397.898254009056,4176.644885004703,2001.419308396409,962682.6873386727
,22,159,962682.6873386727,4211.7367571066925,8415.393875371576,4203.657118264883,1996.8313129591827,960475.861533367
,23,158,960475.861533367,4202.08189420848,8432.925945945264,4230.844051736784,1992.1771197533963,958237.1946013836
,24,157,958237.1946013836,4192.287726381053,8450.494541665985,4258.2068152849315,1987.4562245543723,955966.4440106531
,25,156,955966.4440106531,4182.353192546607,8468.09973862779,4285.746546081184,1982.6681197178582,953663.3655842898
,26,155,953663.3655842898,4172.277224431267,8485.741613083263,4313.464388651995,1977.8122941575787,951327.7134897953
,27,154,951327.7134897953,4162.058746517854,8503.420241443853,4341.361494925999,1972.8882333226443,948959.240228192
,28,153,948959.240228192,4151.69667599834,8521.135700280196,4369.439024281856,1967.8954191748128,946557.696623085
,29,152,946557.696623085,4141.189922725996,8538.888066322446,4397.69814359645,1962.8333301656012,944122.8318096541
,30,151,944122.8318096541,4130.537389167236,8556.677416460618,4426.1400272933815,1957.7014412132517,941654.393223574
,31,150,941654.393223574,4119.737970353136,8574.503827744913,4454.765857391777,1952.4992236795463,939152.1265898618
,32,149,939152.1265898618,4108.790553830645,8592.367377386048,4483.576823555403,1947.2261453464716,936615.7759116528
,33,148,936615.7759116528,4097.694019613481,8610.268142755602,4512.574123142121,1941.8816703927305,934045.0834589034
,34,147,934045.0834589034,4086.4472401327016,8628.206201386343,4541.758961253641,1936.4652593701035,931439.7897570198
,35,146,931439.7897570198,4075.0490801869614,8646.181630972564,4571.132550785602,1930.9763691796547,928799.633575414
,36,145,928799.633575414,4063.4983968924357,8664.194509370425,4600.69611247799,1925.4144530477831,926124.3519159837
,37,144,926124.3519159837,4051.7940396324284,8682.24491459828,4630.450874965851,1919.7789605021205,923413.68000152
,38,143,923413.68000152,4039.9348500066494,8700.332924837026,4660.398074830377,1914.0693373472698,920667.3512640368
,39,142,920667.3512640368,4027.919661780161,8718.458618430435,4690.5389566502745,1908.2850256403885,917885.0973330269
,40,141,917885.0973330269,4015.7473008319926,8736.622073885499,4720.874773053507,1902.4254636666114,915066.64802364
,41,140,915066.64802364,4003.416585103425,8754.823369872762,4751.406784769337,1896.4900859143138,912211.7313247849
,42,139,912211.7313247849,3990.9263245459338,8773.062585226662,4782.136260680729,1890.478323050217,909320.0733871544
,43,138,909320.0733871544,3978.2753210688,8791.339798945883,4813.064477877082,1884.3896018943276,906391.3985111716
,44,137,906391.3985111716,3965.4623684863755,8809.65509019369,4844.192721707314,1878.2233453947172,903425.429134859
,45,136,903425.429134859,3952.486252465008,8828.00853829826,4875.522285833252,1871.978972602137,900421.8858216279
,46,135,900421.8858216279,3939.3457504696216,8846.400222753047,4907.054472283426,1865.6558986444677,897380.4872479889
,47,134,897380.4872479889,3926.039631709951,8864.830223217114,4938.790591507162,1859.2535347010034,894300.9501911827
,48,133,894300.9501911827,3912.5666570864237,8883.298619515483,4970.731962429059,1852.7712879765702,891182.9895167302
,49,132,891182.9895167302,3898.925579135694,8901.805491639474,5002.87991250378,1846.2085616754716,888026.3181659019
,50,131,888026.3181659019,3885.1151419758207,8920.350919747056,5035.235777771235,1839.5647549752723,884830.647143106
,51,130,884830.647143106,3871.1340812510884,8938.934984163197,5067.800902912109,1832.8392630004037,881595.6855031942
,52,129,881595.6855031942,3856.9811240764743,8957.557765380205,5100.576641303731,1826.0314767956052,878321.1403386861
,53,128,878321.1403386861,3842.654988981751,8976.219344058078,5133.564355076327,1819.140783299187,875006.716766909
,54,127,875006.716766909,3828.1543858552263,8994.919801024867,5166.765415169641,1812.1665653161235,871652.1179170555
,55,126,871652.1179170555,3813.478015887117,9013.659217277002,5200.181201389884,1805.10820149097,868257.0449171566
,56,125,868257.0449171566,3798.6245715125597,9032.437673979664,5233.813102467105,1797.965066280603,864821.19688097
,57,124,864821.19688097,3783.5927363542437,9051.255252467121,5267.662516112878,1790.7365299267856,861344.2708947839
,58,123,861344.2708947839,3768.381185164679,9070.112034243093,5301.730849078414,1783.4219584285531,857825.9620041341
,59,122,857825.9620041341,3752.9885837680863,9089.008100981102,5336.019517213015,1776.020713514419,854265.9632004355
,60,121,854265.9632004355,3737.413589001905,9107.943534524813,5370.529945522908,1768.5321526144012,850663.965407527
,61,120,850663.965407527,3721.6548486579304,9126.918416888408,5405.263568230477,1760.955628831868,847019.6574681285
,62,119,847019.6574681285,3705.7110014230616,9145.932830256923,5440.221828833861,1753.2904909151973,843332.7261302099
,63,118,843332.7261302099,3689.5806768196676,9164.986856986627,5475.4061801669595,1745.536083229256,839602.8560332721
,64,117,839602.8560332721,3673.262495145565,9184.08057960535,5510.818084459785,1737.6917457266925,835829.7296945391
,65,116,835829.7296945391,3656.7550674136082,9203.21408081286,5546.459013399252,1729.7568139190414,832013.027495059
,66,115,832013.027495059,3640.0569952908827,9222.387443481224,5582.3304481903415,1721.730618847643,828152.4276657163
,67,114,828152.4276657163,3623.1668710375084,9241.600750655145,5618.433879617636,1713.6124870543722,824247.6062731531
,68,113,824247.6062731531,3606.0832774450446,9260.854085552342,5654.770808107298,1705.4017405521786,820298.2372055979
,69,112,820298.2372055979,3588.8047877744907,9280.147531563909,5691.342743789419,1697.0976967954343,816303.992158604
,70,111,816303.992158604,3571.329965693892,9299.481172254667,5728.151206560775,1688.69966865009,812264.5406206932
,71,110,812264.5406206932,3553.6573652155325,9318.855091363532,5765.197726147999,1680.206964363636,808179.549858909
,72,109,808179.549858909,3535.7855306327265,9338.269372803874,5802.483842171147,1671.6188875348705,804048.6849042727
,73,108,804048.6849042727,3517.7129964561927,9357.724100663881,5840.011104207689,1662.9347370834687,799871.6085371485
,74,107,799871.6085371485,3499.438287350024,9377.219359206932,5877.781071856909,1654.1538072193575,795647.981272511
,75,106,795647.981272511,3480.959918067235,9396.755232871947,5915.795314804712,1645.2753874118878,791377.4613451181
,76,105,791377.4613451181,3462.2763933848914,9416.331806273764,5954.0554128888725,1636.298762358811,787059.7046945881
,77,104,787059.7046945881,3443.3862080388226,9435.949164203501,5992.562956164678,1627.2232119550488,782694.3649503784
,78,103,782694.3649503784,3424.2878466579054,9455.607391628926,6031.31954497102,1618.0480112612654,778281.0934166687
,79,102,778281.0934166687,3404.979783697925,9475.306573694817,6070.326789996892,1608.7724304722328,773819.539057144
,80,101,773819.539057144,3385.4604833750045,9495.04679572335,6109.586312348346,1599.3957348849908,769309.3484796806
,81,100,769309.3484796806,3365.728399598602,9514.82814321444,6149.099743615838,1589.9171848668016,764750.1659209316
,82,99,764750.1659209316,3345.7819759040754,9534.65070184614,6188.868725942064,1580.3360358228947,760141.6332308124
,83,98,760141.6332308124,3325.619645384804,9554.514557474984,6228.89491209018,1570.6515381640047,755483.3898568862
,84,97,755483.3898568862,3305.239830623877,9574.419796136388,6269.1799655125105,1560.8629372736953,750775.0728286474
,85,96,750775.0728286474,3284.640943625332,9594.366504045009,6309.725560419676,1550.9694734754744,746016.3167417032
,86,95,746016.3167417032,3263.821385744951,9614.354767595101,6350.53338185015,1540.970381999694,741206.7537418528
,87,94,741206.7537418528,3242.7795476206056,9634.384673360928,6391.605125740322,1530.8648929502344,736346.0135090628
,88,93,736346.0135090628,3221.5138091021495,9654.456308097097,6432.9424989949475,1520.6522312709747,731433.7232413389
,89,92,731433.7232413389,3200.022539180857,9674.569758738964,6474.547219558107,1510.3316167120431,726469.5076384927
,90,91,726469.5076384927,3178.3040959184054,9694.725112403004,6516.421016484599,1499.9022637958503,721452.988885804
,91,90,721452.988885804,3156.356826375392,9714.922456387178,6558.565630011786,1489.3633817829002,716383.786637575
,92,89,716383.786637575,3134.1790665393905,9735.161878171317,6600.982811631926,1478.7141746373813,711261.5180005804
,93,88,711261.5180005804,3111.7691412525387,9755.443465417506,6643.674324164967,1467.9538409925322,706085.7975174079
,94,87,706085.7975174079,3089.1253641386593,9775.76730597046,6686.6419418318,1457.0815741157835,700856.2371496919
,95,86,700856.2371496919,3066.246037529902,9796.133487857898,6729.887450327997,1446.0965618736748,695572.4462612376
,96,85,695572.4462612376,3043.129452392914,9816.542099290935,6773.412646898021,1434.9979866965407,690234.0316010361
,97,84,690234.0316010361,3019.7738882545327,9836.993228664458,6817.219340409925,1423.785025542971,684840.5972861691
,98,83,684840.5972861691,2996.1776131269894,9857.48696455751,6861.309351430522,1412.4568498640388,679391.7447846025
,99,82,679391.7447846025,2972.3388834326356,9878.023395733671,6905.684512301035,1401.012625567295,673887.0728978688
,100,81,673887.0728978688,2948.255943928176,9898.602611141452,6950.346667213276,1389.4515129805325,668326.1777436361
,101,80,668326.1777436361,2923.9270276284074,9919.224699914663,6995.297672286255,1377.772666815312,662708.6527381651
,102,79,662708.6527381651,2899.350355729472,9939.889751372817,7040.539395643345,1365.9752361302535,657034.088578652
,103,78,657034.088578652,2874.5241375316023,9960.597855021511,7086.0737174899095,1354.0583642940876,651302.0732254562
,104,77,651302.0732254562,2849.4465703613705,9981.349100552805,7131.902530191434,1342.021188948468,645512.1918842131
,105,76,645512.1918842131,2824.1158394934323,10002.143577845625,7178.027738352193,1329.8628419705435,639664.0269878315
,106,75,639664.0269878315,2798.5301180717624,10022.981376966138,7224.451258894375,1317.5824494352855,633757.1581783723
,107,74,633757.1581783723,2772.6875670303784,10043.86258816815,7271.175021137771,1305.1791315775718,627791.1622888121
,108,73,627791.1622888121,2746.586335013553,10064.787301893499,7318.200966879946,1292.6520027540253,621765.6133246862
,109,72,621765.6133246862,2720.224558295502,10085.755608772446,7365.531050476944,1280.0001714046025,615680.0824456138
,110,71,615680.0824456138,2693.60036069956,10106.767599624056,7413.167238924496,1267.222740013936,609534.1379467032
,111,70,609534.1379467032,2666.7118535168265,10127.823365456605,7461.111511939778,1254.3188050724239,603327.3452398359
,112,69,603327.3452398359,2639.557135424282,10148.922997467973,7509.365862043691,1241.287457037067,597059.2668348292
,113,68,597059.2668348292,2612.1342924023775,10170.06658704603,7557.932294643653,1228.1277802920533,590729.4623204777
,114,67,590729.4623204777,2584.4413976520896,10191.254225769046,7606.812828116956,1214.838853109085,584337.4883454698
,115,66,584337.4883454698,2556.47651151143,10212.486005406065,7656.009493894635,1201.4197476074482,577882.8985991826
,116,65,577882.8985991826,2528.2376813714236,10233.762017917326,7705.524336545903,1187.8695297138265,571365.2437923506
,117,64,571365.2437923506,2499.722941591534,10255.082355454659,7755.359413863125,1174.187259121849,564784.0716376093
,118,63,564784.0716376093,2470.9303134145403,10276.447110361853,7805.516796947312,1160.371989251379,558138.9268299133
,119,62,558138.9268299133,2441.8578048808704,10297.856375175106,7855.998570294236,1146.4227672075397,551429.3510268265
,120,61,551429.3510268265,2412.5034107423658,10319.310242623385,7906.80683188102,1132.3386337394697,544654.882828685
,121,60,544654.882828685,2382.8651123754967,10340.808805628854,7957.943693253357,1118.1186231988158,537815.0577586305
,122,59,537815.0577586305,2352.940877694008,10362.35215730725,8009.411279613242,1103.7617634979524,530909.4082425152
,123,58,530909.4082425152,2322.7286610610035,10383.940390968304,8061.211729907301,1089.267076067933,523937.4635886758
,124,57,523937.4635886758,2292.2264032004564,10405.573600116159,8113.347196915702,1074.6335758161667,516898.74996757624
,125,56,516898.74996757624,2261.432031108146,10427.251878449737,8165.8198473415905,1059.8602710838222,509792.7903913185
,126,55,509792.7903913185,2230.3434579620184,10448.975319863173,8218.631861901154,1044.9461636029528,502619.1046930203
,127,54,502619.1046930203,2198.9585830319634,10470.744018446216,8271.785435414253,1029.890248453346,495377.2095060594
,128,53,495377.2095060594,2167.2752915890096,10492.558068484652,8325.282776895641,1014.6915140190912,488066.6182431829
,129,52,488066.6182431829,2135.291454813925,10514.417564460664,8379.126109646739,999.348941944867,480686.84107548103
,130,51,480686.84107548103,2103.004929705229,10536.322601053287,8433.317671348057,983.8615070919437,473237.38491122494
,131,50,473237.38491122494,2070.413558986609,10558.273273138822,8487.859714152213,968.2281774939015,465717.7533745666
,132,49,465717.7533745666,2037.5151710137288,10580.269675791193,8542.754504777464,952.4479143120607,458127.4467841012
,133,48,458127.4467841012,2004.3075796804426,10602.311904282422,8598.00432460198,936.5196717906234,450465.9621312899
,134,47,450465.9621312899,1970.788584324393,10624.400054083017,8653.611469758624,920.4423972115235,442732.79305874277
,135,46,442732.79305874277,1936.9559696319993,10646.534220862353,8709.578251230354,904.2150308489842,434927.4298383614
,136,45,434927.4298383614,1902.807505542831,10668.714500489148,8765.906994946317,887.8365059237814,427049.35934933886
,137,44,427049.35934933886,1868.3409471533573,10690.940989031835,8822.600041878477,871.3057485572091,419098.0650560176
,138,43,419098.0650560176,1833.554034620077,10713.21378275899,8879.659748138914,854.6216777247472,411073.02698560344
,139,42,411073.02698560344,1798.4444930620148,10735.532978139741,8937.088485077726,837.7832052094286,402973.72170573514
,140,41,402973.72170573514,1763.010032462591,10757.898671844201,8994.88863938161,820.7892355549031,394799.62230190844
,141,40,394799.62230190844,1727.2483475708493,10780.310960743875,9053.062613173026,803.6386660181987,386550.1983547536
,142,39,386550.1983547536,1691.157117802047,10802.769941912093,9111.612824110045,786.3303865221741,378224.91591716575
,143,38,378224.91591716575,1654.7340071376,10825.275712624405,9170.541705486805,768.8632796076644,369823.2374912866
,144,37,369823.2374912866,1617.9766640243786,10847.828370359042,9229.851706334664,751.2362203853165,361344.6220053372
,145,36,361344.6220053372,1580.8827212733502,10870.42801279729,9289.54529152394,733.448076487111,352788.5247903004
,146,35,352788.5247903004,1543.4497959575642,10893.074737823954,9349.62494186639,715.4977080175709,344154.3975564516
,147,34,344154.3975564516,1505.6754893094756,10915.76864352775,9410.093154218275,697.3839675046528,335441.688369738
,148,33,335441.688369738,1467.5573866176035,10938.509828201775,9470.952441584172,679.1056998503205,326649.84162800416
,149,32,326649.84162800416,1429.093057122518,10961.298390343865,9532.205333221347,660.6617422807975,317778.2980370636
,150,31,317778.2980370636,1390.280053912153,10984.134428657075,9593.854374744922,642.0509242964972,308826.4945866152
,151,30,308826.4945866152,1351.1159138164412,11007.018042050126,9655.902128233683,623.2720676216281,299793.86452600313
,152,29,299793.86452600313,1311.5981573012637,11029.949329637722,9718.351172336459,604.3239861534723,290679.83733982017
,153,28,290679.83733982017,1271.7242883617132,11052.928390741134,9781.20410237942,585.2054859113348,281483.83872335206
,154,27,281483.83872335206,1231.491794414665,11075.955324888508,9844.463530473842,565.915364985163,272205.2905578634
,155,26,272205.2905578634,1190.8981461906524,11099.030231815379,9908.132085624726,546.4524134838306,262843.6108857225
,156,25,262843.6108857225,1149.9407976250359,11122.153211464998,9972.212413839963,526.8154134830886,253398.21388536564
,157,24,253398.21388536564,1108.6171857484746,11145.324363988882,10036.707178240407,507.00313897317756,243868.5098460984
,158,23,243868.5098460984,1066.9247305766803,11168.543789747191,10101.61905917051,487.0143558060998,234253.905142734
,159,22,234253.905142734,1024.860834999461,11191.811589309153,10166.950754309692,466.8478216425506,224553.80221006687
,160,21,224553.80221006687,982.4228846690424,11215.12786345355,10232.704978784508,446.5022858985049,214767.59951718088
,161,20,214767.59951718088,939.6082478876663,11238.492713169095,10298.884465281428,425.9764896914572,204894.69154159093
,162,19,204894.69154159093,896.4142754944602,11261.906239654872,10365.491964160412,405.2691657863136,194934.46874321683
,163,18,194934.46874321683,852.8383007515736,11285.368544320814,10432.530243569241,384.37903854093247,184886.31753818854
,164,17,184886.31753818854,808.8776392295748,11308.87972878816,10500.002089558586,363.3048238513124,174749.62027248126
,165,16,174749.62027248126,764.5295886921054,11332.439894889785,10567.91030619768,342.0452290964241,164523.75519538
,166,15,164523.75519538,719.7914289797875,11356.049144670807,10636.25771569102,320.5989530826854,154208.09643277168
,167,14,154208.09643277168,674.660421893376,11379.707580388877,10705.047158495501,298.96468598807536,143802.01396026427
,168,13,143802.01396026427,629.1338110761561,11403.415304514721,10774.281493438566,277.1411093058869,133304.87357613162
,169,12,133304.87357613162,583.2088218955757,11427.172419732433,10843.963597836857,255.12689578811407,122716.03687408287
,170,11,122716.03687408287,536.8826613241125,11450.979028940235,10914.096367616123,232.9207093884724,112034.86121585523
,171,10,112034.86121585523,490.15251781936655,11474.83523525054,10984.682717431175,210.5212052050501,101260.6997036291
,172,9,101260.6997036291,443.0155612033773,11498.741141990631,11055.725580787253,187.92702942258717,90392.90115226443
,173,8,90392.90115226443,395.4689425411568,11522.69685270312,11127.227910161964,165.13681925438013,79430.81006135684
,174,7,79430.81006135684,347.50979401843614,11546.702471146249,11199.192677127812,142.1492028838105,68373.76658711284
,175,6,68373.76658711284,299.13522881861866,11570.758101294445,11271.622872475826,118.96279940549378,57221.10651404251
,176,5,57221.10651404251,250.34234099893595,11594.863847338913,11344.521506339977,95.57621876604695,45972.16122646858
,177,4,45972.16122646858,201.12820536580003,11619.019813687459,11417.891608321659,71.98806170447276,34626.25767985139
,178,3,34626.25767985139,151.48987734934983,11643.226104966081,11491.736227616731,48.19691969215554,23182.718371926814
,179,2,23182.718371926814,101.4243928771798,11667.482826017938,11566.058433140759,24.201374872470947,11640.861313658526
,180,1,11640.861313658526,50.928768247256045,11691.790081905734,11640.861313658477,1.0231815394945443e-13,4.9215032049687577e-11
