input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,88,93,623498.8254920456,1169.0602977975855,7312.065325601368,6143.005027803783,771.6947755803022,618127.5152398221
,89,92,618127.5152398221,1158.9890910746665,7321.205407258379,6162.2163161837125,764.956623654548,612730.255547293
,90,91,612730.255547293,1148.8692291511743,7330.356914017448,6181.487684866273,758.1859598280333,607306.9538222548
,91,90,607306.9538222548,1138.7005384167276,7339.519860159979,6200.819321743251,751.3826681256395,601857.5171686372
,92,89,601857.5171686372,1128.4828446911947,7348.694259985183,6220.2114152939885,744.5466321916791,596381.8523855349
,93,88,596381.8523855349,1118.215973222878,7357.880127810166,6239.664154587288,737.6777352886845,590879.8659662362
,94,87,590879.8659662362,1107.8997486866929,7367.07747796993,6259.177729283238,730.7758602961912,585351.4640972492
,95,86,585351.4640972492,1097.5339951823423,7376.286324817394,6278.752329635052,723.8408897095177,579796.5526573237
,96,85,579796.5526573237,1087.1185362324818,7385.50668272342,6298.388146490939,716.872705638541,574215.0372164713
,97,84,574215.0372164713,1076.6531947808835,7394.73856607683,6318.085371295946,709.8711898064693,568606.8230349818
,98,83,568606.8230349818,1066.1377931905909,7403.981989284427,6337.844196093836,702.8362235486101,562971.8150624366
,99,82,562971.8150624366,1055.5721532420687,7413.236966771037,6357.664813528969,695.7676878111346,557309.9179367188
,100,81,557309.9179367188,1044.9560961313477,7422.503512979501,6377.547416848152,688.6654631498384,551621.0359830204
,101,80,551621.0359830204,1034.2894424681633,7431.781642370727,6397.492199902564,681.5294297288974,545905.0732128468
,102,79,545905.0732128468,1023.5720122740877,7441.0713694236965,6417.499357149609,674.3594673196214,540161.9333230169
,103,78,540161.9333230169,1012.8036249806565,7450.372708635481,6437.569083654825,667.1554552992026,534391.5196946613
,104,77,534391.5196946613,1001.9840994274898,7459.685674521283,6457.701575093793,659.9172726494594,528593.735392217
,105,76,528593.735392217,991.1132538604068,7469.010281614436,6477.897027754029,652.6447979555786,522768.4831624185
,106,75,522768.4831624185,980.1909059295346,7478.346544466457,6498.155638536922,645.337909404852,516915.6654332864
,107,74,516915.6654332864,969.216872687412,7487.694477647039,6518.477604959628,637.9964847854085,511035.1843131122
,108,73,511035.1843131122,958.1909705870853,7497.054095744102,6538.863125157017,630.620401484944,505126.9415894401
,109,72,505126.9415894401,947.1130154802001,7506.425413363783,6559.312397883583,623.2095364894457,499190.838728046
,110,71,499190.838728046,935.9828226150862,7515.808445130496,6579.825622515409,615.7637663819132,493226.7768719125
,111,70,493226.7768719125,924.8002066348358,7525.203205686908,6600.402999052072,608.2829673410755,487234.65684020147
,112,69,487234.65684020147,913.5649815753777,7534.609709694029,6621.044728118652,600.7670151401036,481214.3791272229
,113,68,481214.3791272229,902.276960863543,7544.027971831144,6641.751010967601,593.2157851453192,475165.8439014006
,114,67,475165.8439014006,890.9359573151262,7553.4580067959405,6662.5220494808145,585.6291523148998,469088.9510042347
,115,66,469088.9510042347,879.54178313294,7562.899829304441,6683.358046171501,578.006991197579,462983.5999492608
,116,65,462983.5999492608,868.094249904864,7572.353454091069,6704.259204186204,570.3491759313433,456849.689921006
,117,64,456849.689921006,856.5931686018862,7581.818895908692,6725.225727306806,562.655580242124,450687.1197739413
,118,63,450687.1197739413,845.0383495761399,7591.296169528581,6746.257819952441,554.9260774424861,444495.7880314313
,119,62,444495.7880314313,833.4296025589337,7600.785289740493,6767.355687181559,547.1605404303122,438275.5928846801
,120,61,438275.5928846801,821.7667366587751,7610.286271352683,6788.519534693908,539.3588416874827,432026.43219167367
,121,60,432026.43219167367,810.0495603593881,7619.799129191872,6809.749568832484,531.5208532785515,425748.2034761198
,122,59,425748.2034761198,798.2778815177246,7629.323878103366,6831.045996585642,523.6464468494177,419440.80392638355
,123,58,419440.80392638355,786.4515073619691,7638.860532951005,6852.409025589035,515.7354936259932,413104.13039442047
,124,57,413104.13039442047,774.5702444895384,7648.409108617189,6873.838864127651,507.78786441286604,406738.0793947057
,125,56,406738.0793947057,762.6338988650732,7657.969620002976,6895.3357211379025,499.8034295919598,400342.54710315977
,126,55,400342.54710315977,750.6422758184245,7667.542082027979,6916.899806209554,491.7820591211878,393917.4293560714
,127,54,393917.4293560714,738.5951800426338,7677.126509630525,6938.531329587891,483.7236225331044,387462.62164901657
,128,53,387462.62164901657,726.492415591906,7686.722917767567,6960.230502175661,475.6279889335512,380978.01913577446
,129,52,380978.01913577446,714.3337858795771,7696.331321414777,6981.9975355352,467.4950270002991,374463.5166272396
,130,51,374463.5166272396,702.1190936760742,7705.951735566556,7003.832641890482,459.3246049816864,367919.0085903308
,131,50,367919.0085903308,689.8481411068702,7715.58417523601,7025.73603412914,451.116590695252,361344.3891468969
,132,49,361344.3891468969,677.5207296504317,7725.228655455069,7047.707925804638,442.8708515263653,354739.5520726186
,133,48,354739.5520726186,665.1366601361599,7734.885191274385,7069.748531138225,434.5872544268505,348104.39079590724
,134,47,348104.39079590724,652.6957327423261,7744.553797763483,7091.858065021157,426.2656659136076,341438.79839679966
,135,46,341438.79839679966,640.1977469939993,7754.234490010707,7114.036743016708,417.9059520672287,334742.6676058502
,136,45,334742.6676058502,627.6425017609691,7763.927283123216,7136.284781362247,409.50797853061,328015.8908030186
,137,44,328015.8908030186,615.0297952556598,7773.632192227137,7158.602396971477,401.0716105075589,321258.36001655465
,138,43,321258.36001655465,602.3594250310399,7783.349232467422,7180.989807436382,392.5967127613979,314469.9669218797
,139,42,314469.9669218797,589.6311879785244,7793.07841900802,7203.447231029496,384.08314961356274,307650.60284046375
,140,41,307650.60284046375,576.8448803258696,7802.819767031788,7225.974886705918,375.5307849421973,300800.15873870003
,141,40,300800.15873870003,564.0002976350626,7812.573291740574,7248.5729941055115,366.93948218074314,293918.52522677527
,142,39,293918.52522677527,551.0972348002036,7822.339008355262,7271.241773555059,358.3091043165253,287005.59255753673
,143,38,287005.59255753673,538.1354860453813,7832.11693211571,7293.981446070329,349.63951388933305,280061.25062535575
,144,37,280061.25062535575,525.114844922542,7841.907078280859,7316.792233358317,340.9305729899968,273085.3889649874
,145,36,273085.3889649874,512.0351043093514,7851.7094621287215,7339.67435781937,332.1821432589601,266077.896750427
,146,35,266077.896750427,498.89605640705065,7861.5240989564,7362.62804254935,323.3940858848471,259038.66279376252
,147,34,259038.66279376252,485.6974927383047,7871.351004080096,7385.653511341791,314.5662616030259,251967.57554402377
,148,33,251967.57554402377,472.4392041450445,7881.190192835194,7408.750988690149,305.698530694167,244864.5230860278
,149,32,244864.5230860278,459.1209807863021,7891.0416805762525,7431.92069978995,296.7907529827973,237729.39313922066
,150,31,237729.39313922066,445.7426121360387,7900.905482677,7455.162870540961,287.84278783584966,230562.07305651557
,151,30,230562.07305651557,432.3038869809667,7910.781614530362,7478.477727549395,278.85449416120775,223362.4498231274
,152,29,223362.4498231274,418.8045934183638,7920.670091548507,7501.865498130143,269.8257304062466,216130.41005540348
,153,28,216130.41005540348,405.2445188538815,7930.570929162976,7525.326410309095,260.75635455636797,208865.83999965075
,154,27,208865.83999965075,391.62344999934515,7940.484142824424,7548.860692825079,251.6462241335321,201568.6255309592
,155,26,201568.6255309592,377.9411728705485,7950.409748002977,7572.468575132429,242.49519619478346,194238.65215202156
,156,25,194238.65215202156,364.1974727850404,7960.347760187982,7596.150287402942,233.3031273307733,186875.8049919494
,157,24,186875.8049919494,350.3921343599051,7970.29819488823,7619.906060528325,224.06987366427634,179479.96880508534
,158,23,179479.96880508534,336.524941509535,7980.26106763184,7643.736126122305,214.79529084870381,172051.02796981175
,159,22,172051.02796981175,322.59567744339705,7990.236393966406,7667.640716523008,205.47923406661093,164588.86648735535
,160,21,164588.86648735535,308.60412466379125,8000.224189458873,7691.620064795082,196.12155802820035,157093.36798058846
,161,20,157093.36798058846,294.55006496360335,8010.22446969573,7715.674404732126,186.72211696982043,149564.41569282615
,162,19,149564.41569282615,280.43327942404903,8020.237250282877,7739.803970858828,177.28076465245914,142001.89248661976
,163,18,142001.89248661976,266.25354841241204,8030.26254684575,7764.008998433338,167.79735436023304,134405.68084254666
,164,17,134405.68084254666,252.010651579775,8040.300375029315,7788.289723449539,158.2717388988714,126775.662857996
,165,16,126775.662857996,237.70436785874247,8050.35075049811,7812.646382639367,148.7037705941958,119111.72024595081
,166,15,119111.72024595081,223.33447546115775,8060.4136889362535,7837.0792134750955,139.09330129059464,111413.7343337663
,167,14,111413.7343337663,208.9007518758118,8070.489206047408,7861.588454171596,129.4401823494934,103681.58606194421
,168,13,103681.58606194421,194.40297386614537,8080.577317555051,7886.1743436889055,119.74426464781914,95915.15598290312
,169,12,95915.15598290312,179.84091746794334,8090.678039201981,7910.837121734037,110.00539857646136,88114.32425974555
,170,11,88114.32425974555,165.2143579870229,8100.791386751016,7935.577028763993,100.22343403872696,80278.97066502029
,171,10,80278.97066502029,150.52306999691302,8110.917375984461,7960.394305987547,90.39822044879092,72408.97457948152
,172,9,72408.97457948152,135.76682733652785,8121.056022704559,7985.289195368031,80.52960673014186,64504.21499084363
,173,8,64504.21499084363,120.94540310783181,8131.20734273291,8010.2619396250775,70.6174413140232,56564.570492532584
,174,7,56564.570492532584,106.0585696734986,8141.371351911382,8035.312782237883,60.66157213786838,48589.91928243257
,175,6,48589.91928243257,91.10609865456107,8151.548066101271,8060.44196744671,50.66184664373233,40580.1391616296
,176,5,40580.1391616296,76.0877609280555,8161.7375011839285,8085.649740255873,40.618111776717164,32535.107533150443
,177,4,32535.107533150443,61.00332662465708,8171.939673060706,8110.936346436049,30.530213983392997,24454.70140069779
,178,3,24454.70140069779,45.852565126308356,8182.154597651959,8136.302032525651,20.397999210215175,16338.797367382356
,179,2,16338.797367382356,30.635245063841918,8192.382290899228,8161.747045835386,10.221312901933713,8187.271634448904
,180,1,8187.271634448904,15.351134314591693,8202.622768763185,8187.271634448593,3.876721166307107e-13,3.105253654211992e-10
