input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,33,268,893333.3333333321,2977.7777777777737,3333.3333333333285,6311.111111111102,0,889999.9999999987
,34,267,889999.9999999987,2966.6666666666624,3333.3333333333285,6299.999999999991,0,886666.6666666653
,35,266,886666.6666666653,2955.5555555555516,3333.3333333333285,6288.88888888888,0,883333.333333332
,36,265,883333.333333332,2944.4444444444403,3333.333333333328,6277.777777777768,0,879999.9999999986
,37,264,879999.9999999986,2933.333333333329,3333.333333333328,6266.666666666657,0,876666.6666666652
,38,263,876666.6666666652,2922.2222222222176,3333.333333333328,6255.555555555546,0,873333.3333333319
,39,262,873333.3333333319,2911.1111111111063,3333.3333333333276,6244.444444444434,0,869999.9999999985
,40,261,869999.9999999985,2899.999999999995,3333.3333333333276,6233.333333333323,0,866666.6666666651
,41,260,866666.6666666651,2888.8888888888837,3333.3333333333276,6222.222222222212,0,863333.3333333317
,42,259,863333.3333333317,2877.777777777773,3333.333333333327,6211.1111111111,0,859999.9999999984
,43,258,859999.9999999984,2866.6666666666615,3333.333333333327,6199.999999999989,0,856666.666666665
,44,257,856666.666666665,2855.55555555555,3333.3333333333267,6188.888888888877,0,853333.3333333316
,45,256,853333.3333333316,2844.444444444439,3333.3333333333267,6177.777777777766,0,849999.9999999983
,46,255,849999.9999999983,2833.3333333333276,3333.3333333333267,6166.666666666654,0,846666.6666666649
,47,254,846666.6666666649,2822.2222222222163,3333.333333333326,6155.555555555542,0,843333.3333333315
,48,253,843333.3333333315,2811.1111111111054,3333.333333333326,6144.444444444432,0,839999.9999999981
,49,252,839999.9999999981,2799.999999999994,3333.3333333333258,6133.333333333319,0,836666.6666666648
,50,251,836666.6666666648,2788.888888888883,3333.3333333333258,6122.222222222208,0,833333.3333333314
,51,250,833333.3333333314,2777.7777777777715,3333.3333333333258,6111.111111111097,0,829999.999999998
,52,249,829999.999999998,2766.66666666666,3333.3333333333253,6099.999999999985,0,826666.6666666646
,53,248,826666.6666666646,2755.555555555549,3333.3333333333253,6088.888888888874,0,823333.3333333313
,54,247,823333.3333333313,2744.444444444438,3333.333333333325,6077.777777777763,0,819999.9999999979
,55,246,819999.9999999979,2733.3333333333267,3333.333333333325,6066.6666666666515,0,816666.6666666645
,56,245,816666.6666666645,2722.2222222222154,3333.333333333325,6055.55555555554,0,813333.3333333312
,57,244,813333.3333333312,2711.111111111104,3333.3333333333244,6044.444444444429,0,809999.9999999978
,58,243,809999.9999999978,2699.9999999999927,3333.3333333333244,6033.333333333318,0,806666.6666666644
,59,242,806666.6666666644,2688.8888888888814,3333.333333333324,6022.222222222205,0,803333.333333331
,60,241,803333.333333331,2677.77777777777,3333.333333333324,6011.111111111094,0,799999.9999999977
,61,240,799999.9999999977,2666.6666666666592,3333.3333333333235,5999.999999999983,0,796666.6666666643
,62,239,796666.6666666643,2655.555555555548,3333.3333333333235,5988.888888888871,0,793333.3333333309
,63,238,793333.3333333309,2644.4444444444366,3333.333333333323,5977.777777777759,0,789999.9999999976
,64,237,789999.9999999976,2633.3333333333253,3333.333333333323,5966.666666666648,0,786666.6666666642
,65,236,786666.6666666642,2622.222222222214,3333.333333333323,5955.555555555537,0,783333.3333333308
,66,235,783333.3333333308,2611.1111111111027,3333.3333333333226,5944.444444444425,0,779999.9999999974
,67,234,779999.9999999974,2599.999999999992,3333.3333333333226,5933.333333333314,0,776666.6666666641
,68,233,776666.6666666641,2588.8888888888805,3333.333333333322,5922.222222222203,0,773333.3333333307
,69,232,773333.3333333307,2577.777777777769,3333.333333333322,5911.111111111091,0,769999.9999999973
,70,231,769999.9999999973,2566.666666666658,3333.3333333333217,5899.99999999998,0,766666.666666664
,71,230,766666.666666664,2555.5555555555466,3333.3333333333217,5888.888888888869,0,763333.3333333306
,72,229,763333.3333333306,2544.4444444444352,3333.333333333321,5877.7777777777565,0,759999.9999999972
,73,228,759999.9999999972,2533.3333333333244,3333.333333333321,5866.666666666646,0,756666.6666666638
,74,227,756666.6666666638,2522.222222222213,3333.3333333333208,5855.555555555534,0,753333.3333333305
,75,226,753333.3333333305,2511.1111111111018,3333.3333333333208,5844.4444444444225,0,749999.9999999971
,76,225,749999.9999999971,2499.9999999999905,3333.3333333333203,5833.33333333331,0,746666.6666666637
,77,224,746666.6666666637,2488.888888888879,3333.3333333333203,5822.222222222199,0,743333.3333333303
,78,223,743333.3333333303,2477.777777777768,3333.33333333332,5811.111111111088,0,739999.999999997
,79,222,739999.999999997,2466.6666666666565,3333.33333333332,5799.999999999976,0,736666.6666666636
,80,221,736666.6666666636,2455.5555555555457,3333.3333333333194,5788.888888888865,0,733333.3333333302
,81,220,733333.3333333302,2444.4444444444343,3333.3333333333194,5777.777777777754,0,729999.9999999969
,82,219,729999.9999999969,2433.333333333323,3333.333333333319,5766.666666666642,0,726666.6666666635
,83,218,726666.6666666635,2422.2222222222117,3333.333333333319,5755.555555555531,0,723333.3333333301
,84,217,723333.3333333301,2411.1111111111004,3333.3333333333185,5744.444444444419,0,719999.9999999967
,85,216,719999.9999999967,2399.999999999989,3333.333333333318,5733.333333333307,0,716666.6666666634
,86,215,716666.6666666634,2388.8888888888782,3333.333333333318,5722.222222222196,0,713333.33333333
,87,214,713333.33333333,2377.777777777767,3333.3333333333176,5711.111111111084,0,709999.9999999966
,88,213,709999.9999999966,2366.6666666666556,3333.3333333333176,5699.999999999973,0,706666.6666666633
,89,212,706666.6666666633,2355.5555555555443,3333.333333333317,5688.888888888861,0,703333.3333333299
,90,211,703333.3333333299,2344.444444444433,3333.333333333317,5677.77777777775,0,699999.9999999965
,91,210,699999.9999999965,2333.3333333333217,3333.3333333333167,5666.666666666639,0,696666.6666666631
,92,209,696666.6666666631,2322.222222222211,3333.3333333333167,5655.5555555555275,0,693333.3333333298
,93,208,693333.3333333298,2311.1111111110995,3333.333333333316,5644.444444444416,0,689999.9999999964
,94,207,689999.9999999964,2299.999999999988,3333.3333333333157,5633.333333333304,0,686666.666666663
,95,206,686666.666666663,2288.888888888877,3333.3333333333157,5622.222222222193,0,683333.3333333296
,96,205,683333.3333333296,2277.7777777777656,3333.3333333333153,5611.11111111108,0,679999.9999999963
,97,204,679999.9999999963,2266.6666666666542,3333.3333333333153,5599.999999999969,0,676666.6666666629
,98,203,676666.6666666629,2255.5555555555434,3333.333333333315,5588.888888888858,0,673333.3333333295
,99,202,673333.3333333295,2244.444444444432,3333.3333333333144,5577.777777777746,0,669999.9999999962
,100,201,669999.9999999962,2233.3333333333208,3333.3333333333144,5566.666666666635,0,666666.6666666628
,101,200,666666.6666666628,2222.2222222222094,3333.333333333314,5555.555555555524,0,663333.3333333295
,102,199,663333.3333333295,2211.1111111110986,3333.3333333333144,5544.4444444444125,0,659999.9999999962
,103,198,659999.9999999962,2199.9999999999873,3333.333333333314,5533.333333333301,0,656666.6666666628
,104,197,656666.6666666628,2188.888888888876,3333.3333333333135,5522.22222222219,0,653333.3333333295
,105,196,653333.3333333295,2177.777777777765,3333.333333333314,5511.111111111079,0,649999.9999999963
,106,195,649999.9999999963,2166.6666666666542,3333.3333333333144,5499.999999999969,0,646666.6666666629
,107,194,646666.6666666629,2155.555555555543,3333.333333333314,5488.888888888857,0,643333.3333333295
,108,193,643333.3333333295,2144.444444444432,3333.3333333333135,5477.7777777777455,0,639999.9999999963
,109,192,639999.9999999963,2133.333333333321,3333.333333333314,5466.666666666635,0,636666.666666663
,110,191,636666.666666663,2122.2222222222103,3333.3333333333144,5455.555555555525,0,633333.3333333296
,111,190,633333.3333333296,2111.111111111099,3333.333333333314,5444.4444444444125,0,629999.9999999963
,112,189,629999.9999999963,2099.9999999999877,3333.3333333333135,5433.333333333301,0,626666.666666663
,113,188,626666.666666663,2088.888888888877,3333.333333333314,5422.222222222191,0,623333.3333333298
,114,187,623333.3333333298,2077.777777777766,3333.3333333333144,5411.11111111108,0,619999.9999999964
,115,186,619999.9999999964,2066.6666666666547,3333.333333333314,5399.999999999969,0,616666.666666663
,116,185,616666.666666663,2055.5555555555434,3333.3333333333135,5388.888888888857,0,613333.3333333298
,117,184,613333.3333333298,2044.4444444444327,3333.333333333314,5377.777777777746,0,609999.9999999965
,118,183,609999.9999999965,2033.333333333322,3333.3333333333144,5366.666666666636,0,606666.6666666631
,119,182,606666.6666666631,2022.2222222222106,3333.333333333314,5355.555555555525,0,603333.3333333298
,120,181,603333.3333333298,2011.1111111110993,3333.3333333333135,5344.4444444444125,0,599999.9999999965
,121,180,599999.9999999965,1999.9999999999884,3333.333333333314,5333.333333333302,0,596666.6666666633
,122,179,596666.6666666633,1988.8888888888775,3333.3333333333144,5322.222222222192,0,593333.3333333299
,123,178,593333.3333333299,1977.7777777777665,3333.333333333314,5311.11111111108,0,589999.9999999965
,124,177,589999.9999999965,1966.6666666666551,3333.3333333333135,5299.999999999969,0,586666.6666666633
,125,176,586666.6666666633,1955.5555555555443,3333.333333333314,5288.888888888858,0,583333.33333333
,126,175,583333.33333333,1944.4444444444334,3333.3333333333144,5277.777777777748,0,579999.9999999966
,127,174,579999.9999999966,1933.3333333333221,3333.333333333314,5266.666666666636,0,576666.6666666633
,128,173,576666.6666666633,1922.222222222211,3333.3333333333135,5255.555555555525,0,573333.33333333
,129,172,573333.33333333,1911.1111111111002,3333.333333333314,5244.444444444414,0,569999.9999999967
,130,171,569999.9999999967,1899.9999999999893,3333.3333333333144,5233.333333333304,0,566666.6666666634
,131,170,566666.6666666634,1888.888888888878,3333.333333333314,5222.222222222192,0,563333.33333333
,132,169,563333.33333333,1877.7777777777667,3333.3333333333135,5211.11111111108,0,559999.9999999967
,133,168,559999.9999999967,1866.6666666666558,3333.333333333314,5199.99999999997,0,556666.6666666635
,134,167,556666.6666666635,1855.555555555545,3333.3333333333144,5188.88888888886,0,553333.3333333301
,135,166,553333.3333333301,1844.4444444444339,3333.333333333314,5177.777777777748,0,549999.9999999967
,136,165,549999.9999999967,1833.3333333333226,3333.3333333333135,5166.666666666636,0,546666.6666666635
,137,164,546666.6666666635,1822.2222222222117,3333.333333333314,5155.555555555526,0,543333.3333333302
,138,163,543333.3333333302,1811.1111111111009,3333.3333333333144,5144.444444444415,0,539999.9999999969
,139,162,539999.9999999969,1799.9999999999895,3333.333333333314,5133.333333333303,0,536666.6666666635
,140,161,536666.6666666635,1788.8888888888785,3333.3333333333135,5122.222222222192,0,533333.3333333302
,141,160,533333.3333333302,1777.7777777777676,3333.333333333314,5111.111111111081,0,529999.999999997
,142,159,529999.999999997,1766.6666666666567,3333.3333333333144,5099.999999999971,0,526666.6666666636
,143,158,526666.6666666636,1755.5555555555454,3333.333333333314,5088.88888888886,0,523333.3333333303
,144,157,523333.3333333303,1744.4444444444343,3333.333333333314,5077.777777777748,0,519999.999999997
,145,156,519999.999999997,1733.3333333333233,3333.333333333314,5066.666666666637,0,516666.66666666366
,146,155,516666.66666666366,1722.2222222222124,3333.333333333314,5055.555555555527,0,513333.33333333035
,147,154,513333.33333333035,1711.1111111111013,3333.333333333314,5044.444444444415,0,509999.99999999703
,148,153,509999.99999999703,1699.9999999999902,3333.333333333314,5033.333333333304,0,506666.6666666637
,149,152,506666.6666666637,1688.8888888888791,3333.333333333314,5022.2222222221935,0,503333.3333333304
,150,151,503333.3333333304,1677.777777777768,3333.333333333314,5011.111111111082,0,499999.9999999971
,151,150,499999.9999999971,1666.666666666657,3333.333333333314,4999.999999999971,0,496666.6666666638
,152,149,496666.6666666638,1655.555555555546,3333.333333333314,4988.88888888886,0,493333.33333333046
,153,148,493333.33333333046,1644.444444444435,3333.333333333314,4977.777777777749,0,489999.99999999715
,154,147,489999.99999999715,1633.333333333324,3333.333333333314,4966.666666666638,0,486666.66666666383
,155,146,486666.66666666383,1622.2222222222128,3333.333333333314,4955.555555555527,0,483333.3333333305
,156,145,483333.3333333305,1611.1111111111018,3333.333333333314,4944.444444444416,0,479999.9999999972
,157,144,479999.9999999972,1599.9999999999907,3333.333333333314,4933.333333333305,0,476666.6666666639
,158,143,476666.6666666639,1588.8888888888798,3333.333333333314,4922.2222222221935,0,473333.3333333306
,159,142,473333.3333333306,1577.7777777777687,3333.333333333314,4911.111111111082,0,469999.99999999726
,160,141,469999.99999999726,1566.6666666666576,3333.333333333314,4899.999999999972,0,466666.66666666395
,161,140,466666.66666666395,1555.5555555555466,3333.333333333314,4888.8888888888605,0,463333.33333333064
,162,139,463333.33333333064,1544.4444444444355,3333.333333333314,4877.777777777749,0,459999.9999999973
,163,138,459999.9999999973,1533.3333333333246,3333.333333333314,4866.666666666639,0,456666.666666664
,164,137,456666.666666664,1522.2222222222135,3333.333333333314,4855.5555555555275,0,453333.3333333307
,165,136,453333.3333333307,1511.1111111111024,3333.333333333314,4844.444444444416,0,449999.9999999974
,166,135,449999.9999999974,1499.9999999999914,3333.333333333314,4833.333333333305,0,446666.66666666407
,167,134,446666.66666666407,1488.8888888888803,3333.333333333314,4822.222222222194,0,443333.33333333075
,168,133,443333.33333333075,1477.7777777777692,3333.333333333314,4811.111111111083,0,439999.99999999744
,169,132,439999.99999999744,1466.6666666666583,3333.333333333314,4799.999999999973,0,436666.6666666641
,170,131,436666.6666666641,1455.5555555555472,3333.333333333314,4788.888888888861,0,433333.3333333308
,171,130,433333.3333333308,1444.4444444444362,3333.333333333314,4777.77777777775,0,429999.9999999975
,172,129,429999.9999999975,1433.333333333325,3333.333333333314,4766.666666666639,0,426666.6666666642
,173,128,426666.6666666642,1422.222222222214,3333.333333333314,4755.5555555555275,0,423333.33333333087
,174,127,423333.33333333087,1411.111111111103,3333.333333333314,4744.444444444417,0,419999.99999999756
,175,126,419999.99999999756,1399.999999999992,3333.333333333314,4733.333333333306,0,416666.66666666424
,176,125,416666.66666666424,1388.888888888881,3333.333333333314,4722.222222222195,0,413333.3333333309
,177,124,413333.3333333309,1377.7777777777699,3333.333333333314,4711.111111111084,0,409999.9999999976
,178,123,409999.9999999976,1366.6666666666588,3333.333333333314,4699.999999999973,0,406666.6666666643
,179,122,406666.6666666643,1355.5555555555477,3333.333333333314,4688.888888888861,0,403333.333333331
,180,121,403333.333333331,1344.4444444444366,3333.333333333314,4677.77777777775,0,399999.9999999977
,181,120,399999.9999999977,1333.3333333333258,3333.333333333314,4666.66666666664,0,396666.66666666436
,182,119,396666.66666666436,1322.2222222222147,3333.333333333314,4655.555555555528,0,393333.33333333104
,183,118,393333.33333333104,1311.1111111111036,3333.333333333314,4644.444444444418,0,389999.99999999773
,184,117,389999.99999999773,1299.9999999999925,3333.333333333314,4633.333333333307,0,386666.6666666644
,185,116,386666.6666666644,1288.8888888888814,3333.333333333314,4622.222222222195,0,383333.3333333311
,186,115,383333.3333333311,1277.7777777777703,3333.333333333314,4611.111111111084,0,379999.9999999978
,187,114,379999.9999999978,1266.6666666666595,3333.333333333314,4599.999999999974,0,376666.6666666645
,188,113,376666.6666666645,1255.5555555555484,3333.333333333314,4588.888888888862,0,373333.33333333116
,189,112,373333.33333333116,1244.4444444444373,3333.333333333314,4577.777777777751,0,369999.99999999785
,190,111,369999.99999999785,1233.3333333333262,3333.333333333314,4566.666666666641,0,366666.66666666453
,191,110,366666.66666666453,1222.2222222222151,3333.333333333314,4555.555555555529,0,363333.3333333312
,192,109,363333.3333333312,1211.111111111104,3333.333333333314,4544.444444444418,0,359999.9999999979
,193,108,359999.9999999979,1199.9999999999932,3333.333333333314,4533.333333333307,0,356666.6666666646
,194,107,356666.6666666646,1188.888888888882,3333.333333333314,4522.222222222196,0,353333.3333333313
,195,106,353333.3333333313,1177.777777777771,3333.333333333314,4511.111111111085,0,349999.99999999796
,196,105,349999.99999999796,1166.66666666666,3333.333333333314,4499.999999999974,0,346666.66666666465
,197,104,346666.66666666465,1155.5555555555488,3333.333333333314,4488.888888888863,0,343333.33333333133
,198,103,343333.33333333133,1144.4444444444377,3333.333333333314,4477.777777777752,0,339999.999999998
,199,102,339999.999999998,1133.333333333327,3333.333333333314,4466.666666666641,0,336666.6666666647
,200,101,336666.6666666647,1122.2222222222158,3333.333333333314,4455.555555555529,0,333333.3333333314
,201,100,333333.3333333314,1111.1111111111047,3333.333333333314,4444.444444444419,0,329999.9999999981
,202,99,329999.9999999981,1099.9999999999936,3333.333333333314,4433.333333333308,0,326666.66666666477
,203,98,326666.66666666477,1088.8888888888825,3333.333333333314,4422.222222222196,0,323333.33333333145
,204,97,323333.33333333145,1077.7777777777715,3333.333333333314,4411.111111111086,0,319999.99999999814
,205,96,319999.99999999814,1066.6666666666606,3333.333333333314,4399.9999999999745,0,316666.6666666648
,206,95,316666.6666666648,1055.5555555555495,3333.333333333314,4388.888888888863,0,313333.3333333315
,207,94,313333.3333333315,1044.4444444444384,3333.333333333314,4377.777777777752,0,309999.9999999982
,208,93,309999.9999999982,1033.3333333333273,3333.333333333314,4366.6666666666415,0,306666.6666666649
,209,92,306666.6666666649,1022.2222222222164,3333.333333333314,4355.55555555553,0,303333.33333333157
,210,91,303333.33333333157,1011.1111111111053,3333.333333333314,4344.444444444419,0,299999.99999999825
,211,90,299999.99999999825,999.9999999999942,3333.333333333314,4333.3333333333085,0,296666.66666666494
,212,89,296666.66666666494,988.8888888888832,3333.333333333314,4322.222222222197,0,293333.3333333316
,213,88,293333.3333333316,977.7777777777721,3333.333333333314,4311.111111111086,0,289999.9999999983
,214,87,289999.9999999983,966.6666666666611,3333.333333333314,4299.9999999999745,0,286666.666666665
,215,86,286666.666666665,955.5555555555501,3333.333333333314,4288.888888888864,0,283333.3333333317
,216,85,283333.3333333317,944.444444444439,3333.333333333314,4277.777777777753,0,279999.99999999837
,217,84,279999.99999999837,933.3333333333279,3333.333333333314,4266.6666666666415,0,276666.66666666506
,218,83,276666.66666666506,922.2222222222169,3333.333333333314,4255.555555555531,0,273333.33333333174
,219,82,273333.33333333174,911.1111111111059,3333.333333333314,4244.44444444442,0,269999.9999999984
,220,81,269999.9999999984,899.9999999999948,3333.333333333314,4233.3333333333085,0,266666.6666666651
,221,80,266666.6666666651,888.8888888888838,3333.333333333314,4222.222222222198,0,263333.3333333318
,222,79,263333.3333333318,877.7777777777727,3333.333333333314,4211.111111111087,0,259999.9999999985
,223,78,259999.9999999985,866.6666666666616,3333.333333333314,4199.999999999975,0,256666.66666666517
,224,77,256666.66666666517,855.5555555555507,3333.333333333314,4188.888888888865,0,253333.33333333186
,225,76,253333.33333333186,844.4444444444396,3333.333333333314,4177.777777777754,0,249999.99999999854
,226,75,249999.99999999854,833.3333333333285,3333.333333333314,4166.666666666642,0,246666.66666666523
,227,74,246666.66666666523,822.2222222222175,3333.333333333314,4155.555555555531,0,243333.33333333192
,228,73,243333.33333333192,811.1111111111064,3333.333333333314,4144.444444444421,0,239999.9999999986
,229,72,239999.9999999986,799.9999999999953,3333.333333333314,4133.333333333309,0,236666.6666666653
,230,71,236666.6666666653,788.8888888888844,3333.333333333314,4122.222222222198,0,233333.33333333198
,231,70,233333.33333333198,777.7777777777733,3333.333333333314,4111.111111111088,0,229999.99999999866
,232,69,229999.99999999866,766.6666666666623,3333.333333333314,4099.999999999976,0,226666.66666666535
,233,68,226666.66666666535,755.5555555555512,3333.333333333314,4088.888888888865,0,223333.33333333203
,234,67,223333.33333333203,744.4444444444401,3333.333333333314,4077.777777777754,0,219999.99999999872
,235,66,219999.99999999872,733.3333333333292,3333.333333333314,4066.6666666666433,0,216666.6666666654
,236,65,216666.6666666654,722.2222222222181,3333.333333333314,4055.555555555532,0,213333.3333333321
,237,64,213333.3333333321,711.111111111107,3333.333333333314,4044.4444444444207,0,209999.99999999878
,238,63,209999.99999999878,699.999999999996,3333.333333333314,4033.33333333331,0,206666.66666666546
,239,62,206666.66666666546,688.8888888888849,3333.333333333314,4022.222222222199,0,203333.33333333215
,240,61,203333.33333333215,677.7777777777738,3333.333333333314,4011.1111111110877,0,199999.99999999884
,241,60,199999.99999999884,666.6666666666629,3333.333333333314,3999.999999999977,0,196666.66666666552
,242,59,196666.66666666552,655.5555555555518,3333.333333333314,3988.888888888866,0,193333.3333333322
,243,58,193333.3333333322,644.4444444444407,3333.333333333314,3977.7777777777546,0,189999.9999999989
,244,57,189999.9999999989,633.3333333333297,3333.333333333314,3966.666666666644,0,186666.66666666558
,245,56,186666.66666666558,622.2222222222186,3333.333333333314,3955.5555555555325,0,183333.33333333227
,246,55,183333.33333333227,611.1111111111076,3333.333333333314,3944.4444444444216,0,179999.99999999895
,247,54,179999.99999999895,599.9999999999966,3333.333333333314,3933.3333333333103,0,176666.66666666564
,248,53,176666.66666666564,588.8888888888855,3333.333333333314,3922.2222222221994,0,173333.33333333232
,249,52,173333.33333333232,577.7777777777744,3333.333333333314,3911.1111111110886,0,169999.999999999
,250,51,169999.999999999,566.6666666666634,3333.333333333314,3899.9999999999773,0,166666.6666666657
,251,50,166666.6666666657,555.5555555555524,3333.333333333314,3888.8888888888664,0,163333.33333333238
,252,49,163333.33333333238,544.4444444444413,3333.333333333314,3877.777777777755,0,159999.99999999907
,253,48,159999.99999999907,533.3333333333303,3333.333333333314,3866.6666666666442,0,156666.66666666575
,254,47,156666.66666666575,522.2222222222192,3333.333333333314,3855.555555555533,0,153333.33333333244
,255,46,153333.33333333244,511.1111111111082,3333.333333333314,3844.444444444422,0,149999.99999999913
,256,45,149999.99999999913,499.9999999999971,3333.333333333314,3833.333333333311,0,146666.6666666658
,257,44,146666.6666666658,488.8888888888861,3333.333333333314,3822.2222222222,0,143333.3333333325
,258,43,143333.3333333325,477.77777777777504,3333.333333333314,3811.111111111089,0,139999.99999999919
,259,42,139999.99999999919,466.66666666666396,3333.333333333314,3799.9999999999777,0,136666.66666666587
,260,41,136666.66666666587,455.5555555555529,3333.333333333314,3788.888888888867,0,133333.33333333256
,261,40,133333.33333333256,444.4444444444419,3333.333333333314,3777.777777777756,0,129999.99999999924
,262,39,129999.99999999924,433.3333333333308,3333.333333333314,3766.6666666666447,0,126666.66666666593
,263,38,126666.66666666593,422.2222222222198,3333.333333333314,3755.555555555534,0,123333.33333333262
,264,37,123333.33333333262,411.11111111110876,3333.333333333314,3744.4444444444225,0,119999.9999999993
,265,36,119999.9999999993,399.99999999999767,3333.333333333314,3733.3333333333117,0,116666.66666666599
,266,35,116666.66666666599,388.88888888888664,3333.333333333314,3722.222222222201,0,113333.33333333267
,267,34,113333.33333333267,377.7777777777756,3333.333333333314,3711.1111111110895,0,109999.99999999936
,268,33,109999.99999999936,366.6666666666646,3333.333333333314,3699.9999999999786,0,106666.66666666605
,269,32,106666.66666666605,355.5555555555535,3333.333333333314,3688.8888888888673,0,103333.33333333273
,270,31,103333.33333333273,344.44444444444247,3333.333333333314,3677.7777777777565,0,99999.99999999942
,271,30,99999.99999999942,333.33333333333144,3333.333333333314,3666.666666666645,0,96666.6666666661
,272,29,96666.6666666661,322.22222222222035,3333.333333333314,3655.5555555555343,0,93333.33333333279
,273,28,93333.33333333279,311.1111111111093,3333.333333333314,3644.4444444444234,0,89999.99999999948
,274,27,89999.99999999948,299.9999999999983,3333.333333333314,3633.333333333312,0,86666.66666666616
,275,26,86666.66666666616,288.8888888888872,3333.333333333314,3622.2222222222013,0,83333.33333333285
,276,25,83333.33333333285,277.7777777777762,3333.333333333314,3611.11111111109,0,79999.99999999953
,277,24,79999.99999999953,266.66666666666515,3333.333333333314,3599.999999999979,0,76666.66666666622
,278,23,76666.66666666622,255.5555555555541,3333.333333333314,3588.888888888868,0,73333.3333333329
,279,22,73333.3333333329,244.44444444444304,3333.333333333314,3577.777777777757,0,69999.99999999959
,280,21,69999.99999999959,233.33333333333198,3333.333333333314,3566.666666666646,0,66666.66666666628
,281,20,66666.66666666628,222.22222222222095,3333.333333333314,3555.5555555555347,0,63333.333333332965
,282,19,63333.333333332965,211.1111111111099,3333.333333333314,3544.444444444424,0,59999.99999999965
,283,18,59999.99999999965,199.99999999999883,3333.333333333314,3533.3333333333126,0,56666.66666666634
,284,17,56666.66666666634,188.8888888888878,3333.333333333314,3522.2222222222017,0,53333.33333333302
,285,16,53333.33333333302,177.77777777777675,3333.333333333314,3511.111111111091,0,49999.99999999971
,286,15,49999.99999999971,166.66666666666572,3333.333333333314,3499.9999999999795,0,46666.666666666395
,287,14,46666.666666666395,155.55555555555466,3333.333333333314,3488.8888888888687,0,43333.33333333308
,288,13,43333.33333333308,144.4444444444436,3333.333333333314,3477.7777777777574,0,39999.99999999977
