input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.0525, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1002916.6666666666,4387.760416666666,14293.245489548997,9905.485072882331,2896.282612981871,995907.4642067661
,2,83,995907.4642067661,4357.095155904602,14334.93412222685,9977.838966322248,2875.6280736179615,988805.2533140618
,3,82,988805.2533140618,4326.0229832490195,14376.74434675001,10050.72136350099,2854.700718189136,981609.2326687499
,4,81,981609.2326687499,4294.54039292578,14418.676517761367,10124.136124835586,2833.4981982530835,974318.5947421674
,5,80,974318.5947421674,4262.6438519969815,14460.730990938171,10198.08713894119,2812.0181471760766,966932.5257504024
,6,79,966932.5257504024,4230.32980015801,14502.908122995073,10272.578322837064,2790.258179997066,959450.2056075624
,7,78,959450.2056075624,4197.594649533085,14545.208271687148,10347.613622154062,2768.2158932907746,951870.8078786992
,8,77,951870.8078786992,4164.434784469308,14587.6317958129,10423.197011343593,2745.888865029787,944193.4997323854
,9,76,944193.4997323854,4130.8465613291855,14630.179055217357,10499.33249388817,2723.2746544456168,936417.4418929428
,10,75,936417.4418929428,4096.826308281624,14672.850410795074,10576.02410251345,2700.3708018887523,928541.7885923181
,11,74,928541.7885923181,4062.3703250913914,14715.646224493232,10653.27589940184,2677.1748286876723,920565.6875216039
,12,73,920565.6875216039,4027.4748829070168,14758.566859314666,10731.09197640765,2653.6842370068225,912488.279782203
,13,72,912488.279782203,3992.1362240471376,14801.612679321,10809.476455273863,2629.896509703544,904308.6998366328
,14,71,904308.6998366328,3956.3505617852684,14844.784049635693,10888.433487850425,2605.8091101839486,896026.0754589663
,15,70,896026.0754589663,3920.114080132977,14888.081336447127,10967.96725631415,2581.4194822577356,887639.5276849099
