input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.035, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002500,2923.9583333333335,5623.199080479299,2699.240747145965,2499.501898132135,1002300.2611509862
,2,251,1002300.2611509862,2923.3757616903763,5637.257078180497,2713.8813164901208,2498.96594958624,1002085.3457840823
,3,250,1002085.3457840823,2922.7489252035734,5651.350220875949,2728.6012956723757,2498.391861221025,1001855.136349631
,4,249,1001855.136349631,2922.077481019757,5665.478596428139,2743.401115408382,2497.7793380855564,1001609.5145723082
,5,248,1001609.5145723082,2921.361084169232,5679.6422929192095,2758.2812087499774,2497.1280834088957,1001348.3614469671
,6,247,1001348.3614469671,2920.599387553654,5693.841398651507,2773.242011097853,2496.437798589673,1001071.557234459
,7,246,1001071.557234459,2919.792041933839,5708.0760021481365,2788.2839602142976,2495.7081831856117,1000778.9814574303
,8,245,1000778.9814574303,2918.9386959175054,5722.346192153507,2803.407496236002,2494.9389349029857,1000470.5128960973
,9,244,1000470.5128960973,2918.0389959469503,5736.65205763389,2818.6130616869395,2494.129749586026,1000146.0295839963
,10,243,1000146.0295839963,2917.092586286656,5750.993687777975,2833.9011014913185,2493.2803212062627,999805.4088037113
,11,242,999805.4088037113,2916.0991090108246,5765.371171997421,2849.272062986596,2492.3903418518116,999448.5270825765
,12,241,999448.5270825765,2915.058203990848,5779.784599927413,2864.726395936565,2491.4595017166,999075.2601883566
,13,240,999075.2601883566,2913.969508882707,5794.234061427233,2880.2645525445264,2490.4874890895303,998685.4831249015
,14,239,998685.4831249015,2912.8326591142963,5808.719646580801,2895.8869874665047,2489.4739903435875,998279.0701277787
,15,238,998279.0701277787,2911.647287872688,5823.241445697255,2911.5941578245665,2488.4186899248853,997855.894659879
,16,237,997855.894659879,2910.413026091314,5837.799549311497,2927.386523220183,2487.321270341647,997415.8294070004
,17,236,997415.8294070004,2909.1295024370847,5852.394048184776,2943.264545747691,2486.181412153132,996958.746273406
,18,235,996958.746273406,2907.7963432974343,5867.025033305238,2959.228690007804,2484.9987939584953,996484.5163773566
,19,234,996484.5163773566,2906.4131727672902,5881.692595888501,2975.279423121211,2483.7730923855884,995993.010046621
,20,233,995993.010046621,2904.979612635978,5896.396827378221,2991.4172147422432,2482.503982079697,995484.0968139584
,21,232,995484.0968139584,2903.4952823740455,5911.137819446667,3007.6425370726215,2481.191135692214,994957.6454125779
,22,231,994957.6454125779,2901.959799120019,5925.9156639952835,3023.9558648752645,2479.8342238692567,994413.5237715719
,23,230,994413.5237715719,2900.372777667085,5940.730453155272,3040.357675488187,2478.4329152402092,993851.5990113239
,24,229,993851.5990113239,2898.733830449695,5955.58227928816,3056.848448838465,2476.9868764062135,993271.7374388917
,25,228,993271.7374388917,2897.0425675301008,5970.47123498638,3073.4286674562795,2475.4957719285885,992673.804543364
,26,227,992673.804543364,2895.2985965848115,5985.397413073845,3090.0988164890337,2473.9592643171877,992057.6649911922
