input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.02, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001250,1668.75,6097.95063156619,4429.20063156619,1246.0259992105423,998066.8253676443
,2,191,998066.8253676443,1663.444708946074,6105.573069855648,4442.128360909574,1242.0308712584185,994866.7278779933
,3,190,994866.7278779933,1658.1112131299888,6113.205036192967,4455.093823062978,1238.0145425686628,991649.648597499
,4,189,991649.648597499,1652.7494143291651,6120.846542488211,4468.0971281590455,1233.976939336675,988415.5284086766
,5,188,988415.5284086766,1647.359214014461,6128.497600666319,4481.138386651858,1229.917987527531,985164.3080095523
,6,187,985164.3080095523,1641.940513349254,6136.158222667154,4494.217709317901,1225.837612875293,981895.9279131097
,7,186,981895.9279131097,1636.4932131885162,6143.828420445488,4507.335207256971,1221.735740882316,978610.328446735
,8,185,978610.328446735,1631.0172140778918,6151.508205971048,4520.490991893155,1217.6122968185525,975307.4497516605
,9,184,975307.4497516605,1625.5124162527675,6159.197591228512,4533.685174975744,1213.4672057208559,971987.2317824055
,10,183,971987.2317824055,1619.9787196373427,6166.896588217548,4546.917868580205,1209.3003923922818,968649.6143062176
,11,182,968649.6143062176,1614.4160238436962,6174.605208952822,4560.189185109126,1205.1117814013858,965294.53690251
,12,181,965294.53690251,1608.8242281708501,6182.323465464012,4573.499237293162,1200.901297081521,961921.9389622983
,13,180,961921.9389622983,1603.2032316038305,6190.051369795842,4586.848138192012,1196.668863530133,958531.7596876365
,14,179,958531.7596876365,1597.5529328127277,6197.788934008091,4600.236001195363,1192.4144046080514,955123.9380910492
,15,178,955123.9380910492,1591.8732301517489,6205.536170175599,4613.662940023851,1188.1378439387818,951698.4129949642
