input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 192, 'interest': 0.03, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001833.3333333334,2504.5833333333335,5217.881944444444,7722.465277777777,1827.1283275462965,998442.5797164352
,2,191,998442.5797164352,2496.1064492910878,5227.448061342592,7723.5545106336795,1820.8944080343365,995036.026063127
,3,190,995036.026063127,2487.5900651578177,5237.031716121721,7724.6217812795385,1814.6314896361764,991613.6258366414
,4,189,991613.6258366414,2479.0340645916035,5246.632940934611,7725.667005526215,1808.3394869754627,988175.3323826822
,5,188,988175.3323826822,2470.4383309567056,5256.251767992991,7726.690098949696,1802.0183144602638,984721.0989291496
,6,187,984721.0989291496,2461.802747322874,5265.888229567645,7727.690976890519,1795.667886282567,981250.8785858644
,7,186,981250.8785858644,2453.127196464661,5275.542357988518,7728.669554453179,1789.2881164177727,977764.6243442937
,8,185,977764.6243442937,2444.4115608607344,5285.214185644831,7729.625746505565,1782.8789186241897,974262.289077273
,9,184,974262.289077273,2435.6557226931827,5294.903744985179,7730.559467678362,1776.4402064425278,970743.8255387302
,10,183,970743.8255387302,2426.8595638468255,5304.611068517652,7731.470632364477,1769.9718931953898,967209.186363408
,11,182,967209.186363408,2418.02296590852,5314.336188809934,7732.359154718454,1763.4738919867632,963658.3240665848
,12,181,963658.3240665848,2409.145810166462,5324.079138489419,7733.224948655881,1756.9461157015085,960091.1910437968
,13,180,960091.1910437968,2400.227977609492,5333.839950243316,7734.067927852808,1750.3884770048483,956507.7395705583
,14,179,956507.7395705583,2391.2693489263957,5343.618656818761,7734.888005745157,1743.800888341856,952907.9218020814
,15,178,952907.9218020814,2382.2698045052034,5353.4152910229295,7735.685095528133,1737.1832619369407,949291.6897729954
,16,177,949291.6897729954,2373.2292244324885,5363.229885723138,7736.459110155627,1730.5355097933327,945658.9953970656
,17,176,945658.9953970656,2364.1474884926643,5373.062473846964,7737.209962339628,1723.8575436925678,942009.7904669113
,18,175,942009.7904669113,2355.0244761672784,5382.91308838235,7737.937564549628,1717.14927519397,938344.0266537229
,19,174,938344.0266537229,2345.8600666343073,5392.781762377717,7738.641829012025,1710.410615634133,934661.6555069793
,20,173,934661.6555069793,2336.6541387674483,5402.668528942077,7739.3226677095245,1703.6414761264018,930962.6284541637
