input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,23,218,934810.153828876,1558.0169230481267,4288.119971692092,5846.136894740219,1163.1525423214798,931685.1863995054
,24,217,931685.1863995054,1552.8086439991757,4293.480121656707,5846.288765655882,1159.239632847311,928550.9459106959
,25,216,928550.9459106959,1547.58490985116,4298.846971808777,5846.431881659937,1155.315123673609,925407.4140625608
,26,215,925407.4140625608,1542.345690104268,4304.220530523538,5846.566220627807,1151.3789919150465,922254.5725239522
,27,214,922254.5725239522,1537.0909542065872,4309.600806186692,5846.69176039328,1147.431214647207,919092.4029324128
,28,213,919092.4029324128,1531.8206715540214,4314.987807194427,5846.808478748448,1143.471768906523,915920.8868941249
,29,212,915920.8868941249,1526.5348114902083,4320.381541953419,5846.9163534436275,1139.5006316902143,912740.0059838617
,30,211,912740.0059838617,1521.2333433064364,4325.782018880861,5847.015362187298,1135.5177799562261,909549.7417449371
,31,210,909549.7417449371,1515.916236241562,4331.189246404462,5847.105482646024,1131.5231906231659,906350.0756891558
,32,209,906350.0756891558,1510.5834594819264,4336.603232962468,5847.186692444394,1127.5168405702418,903140.9892967637
,33,208,903140.9892967637,1505.234982161273,4342.023987003671,5847.258969164945,1123.4987066372,899922.4640163971
,34,207,899922.4640163971,1499.870773360662,4347.451516987426,5847.322290348087,1119.4687656242622,896694.481265034
,35,206,896694.481265034,1494.49080210839,4352.88583138366,5847.37663349205,1115.426994292063,893457.0224279424
,36,205,893457.0224279424,1489.095037379904,4358.32693867289,5847.421976052794,1111.3733693615868,890210.0688586311
,37,204,890210.0688586311,1483.6834480977186,4363.774847346231,5847.458295443949,1107.307867514106,886953.6018787989
,38,203,886953.6018787989,1478.2560031313317,4369.229565905413,5847.485569036745,1103.230465391117,883687.6027782846
,39,202,883687.6027782846,1472.8126712971412,4374.691102862795,5847.503774159935,1099.1411395942773,880412.052815016
,40,201,880412.052815016,1467.35342135836,4380.159466741373,5847.512888099733,1095.0398666853432,877126.9332149599
,41,200,877126.9332149599,1461.8782220249334,4385.6346660747995,5847.512888099733,1090.9266231861066,873832.2251720713
,42,199,873832.2251720713,1456.3870419534521,4391.1167094073935,5847.503751360846,1086.8013855783297,870527.9098482422
,43,198,870527.9098482422,1450.8798497470705,4396.605605294152,5847.485455041223,1082.6641303036852,867213.9683732517
,44,197,867213.9683732517,1445.3566139554196,4402.10136230077,5847.45797625619,1078.5148337636888,863890.3818447146
,45,196,863890.3818447146,1439.8173030745245,4407.603989003646,5847.421292078171,1074.3534723196387,860557.1313280306
,46,195,860557.1313280306,1434.2618855467178,4413.1134939899,5847.375379536618,1070.1800222925508,857214.1978563332
,47,194,857214.1978563332,1428.6903297605554,4418.629885857387,5847.320215617943,1065.9944599630949,853861.5624304389
,48,193,853861.5624304389,1423.1026040507315,4424.15317321471,5847.255777265441,1061.7967615715302,850499.2060187957
,49,192,850499.2060187957,1417.498676697993,4429.683364681227,5847.18204137922,1057.5869033176432,847127.1095574321
,50,191,847127.1095574321,1411.8785159290537,4435.220468887079,5847.0989848161325,1053.3648613606813,843745.2539499056
,51,190,843745.2539499056,1406.2420899165095,4440.764494473187,5847.006584389697,1049.1306118192906,840353.6200672517
,52,189,840353.6200672517,1400.589366778753,4446.315450091279,5846.904816870032,1044.8841307714506,836952.188747932
,53,188,836952.188747932,1394.9203145798867,4451.8733444038935,5846.79365898378,1040.6253942544101,833540.9407977825
,54,187,833540.9407977825,1389.2349013296375,4457.438186084399,5846.673087414036,1036.3543782646227,830119.8569899627
,55,186,830119.8569899627,1383.5330949832714,4463.0099838170045,5846.543078800276,1032.0710587576823,826688.9180649035
,56,185,826688.9180649035,1377.8148634415058,4468.588746296776,5846.403609738281,1027.7754116482583,823248.1047302549
,57,184,823248.1047302549,1372.0801745504248,4474.174482229646,5846.254656780071,1023.4674128100315,819797.3976608353
,58,183,819797.3976608353,1366.3289961013922,4479.767200332433,5846.096196433826,1019.1470380756285,816336.7774985784
,59,182,816336.7774985784,1360.5612958309641,4485.366909332848,5845.928205163812,1014.814263236557,812866.2248524822
,60,181,812866.2248524822,1354.7770414208037,4490.973617969515,5845.750659390318,1010.4690640431409,809385.7202985558
,61,180,809385.7202985558,1348.976200497593,4496.587334991977,5845.563535489569,1006.1114162044547,805895.2443797683
,62,179,805895.2443797683,1343.1587406329472,4502.208069160716,5845.366809793663,1001.7412953882595,802394.7776059958
,63,178,802394.7776059958,1337.3246293433265,4507.835829247168,5845.160458590494,997.3586772209358,798884.3004539695
,64,177,798884.3004539695,1331.4738340899494,4513.470624033726,5844.944458123676,992.9635372874197,795363.7933672232
,65,176,795363.7933672232,1325.6063222787054,4519.112462313768,5844.718784592474,988.5558511311369,791833.2367560406
,66,175,791833.2367560406,1319.7220612600677,4524.761352891661,5844.4834141517285,984.1355942539361,788292.6109974028
,67,174,788292.6109974028,1313.8210183290048,4530.417304582775,5844.2383229117795,979.7027421160251,784741.8964349361
,68,173,784741.8964349361,1307.9031607248935,4536.080326213503,5843.983486938397,975.2572701359032,781181.0733788585
,69,172,781181.0733788585,1301.968455631431,4541.75042662127,5843.7188822527005,970.7991536902965,777610.1221059276
,70,171,777610.1221059276,1296.016870176546,4547.427614654547,5843.444484831093,966.3283681140913,774029.0228593871
,71,170,774029.0228593871,1290.048371432312,4553.111899172865,5843.160270605177,961.8448887002678,770437.7558489145
,72,169,770437.7558489145,1284.0629264148577,4558.803289046831,5842.866215461689,957.3486906998346,766836.3012505674
,73,168,766836.3012505674,1278.060502084279,4564.50179315814,5842.562295242418,952.8397493217617,763224.6392067311
,74,167,763224.6392067311,1272.041065344552,4570.207420399587,5842.2484857441395,948.3180397329145,759602.7498260644
,75,166,759602.7498260644,1266.0045830434408,4575.920179675087,5841.924762718528,943.7835370579867,755970.6131834474
,76,165,755970.6131834474,1259.9510219724125,4581.640079899681,5841.5911018720935,939.2362163794346,752328.2093199271
,77,164,752328.2093199271,1253.8803488665453,4587.367129999556,5841.247478866101,934.6760527374095,748675.518242665
,78,163,748675.518242665,1247.7925304044418,4593.101338912055,5840.893869316497,930.1030211296912,745012.5199248827
,79,162,745012.5199248827,1241.687533208138,4598.842715585695,5840.530248793833,925.5170965116213,741339.1943058086
,80,161,741339.1943058086,1235.5653238430145,4604.591268980178,5840.156592823192,920.9182537960356,737655.5212906245
,81,160,737655.5212906245,1229.4258688177076,4610.347008066403,5839.772876884111,916.3064678531977,733961.4807504114
,82,159,733961.4807504114,1223.2691345840192,4616.109941826487,5839.379076410506,911.6817135107312,730257.0525220957
,83,158,730257.0525220957,1217.0950875368262,4621.88007925377,5838.975166790597,907.0439655535524,726542.2164083954
,84,157,726542.2164083954,1210.9036940139924,4627.657429352837,5838.56112336683,902.3931987238033,722816.9521777664
,85,156,722816.9521777664,1204.6949202962774,4633.442001139528,5838.136921435806,897.7293877207836,719081.2395643477
,86,155,719081.2395643477,1198.4687326072462,4639.233803640953,5837.702536248199,893.0525072008834,715335.0582679076
,87,154,715335.0582679076,1192.2250971131793,4645.032845895504,5837.257943008683,888.3625317775151,711578.3879537896
,88,153,711578.3879537896,1185.9639799229826,4650.839136952873,5836.803116875855,883.6594360210458,707811.2082528577
,89,152,707811.2082528577,1179.6853470880963,4656.6526858740635,5836.33803296216,878.9431944587295,704033.4987614424
,90,151,704033.4987614424,1173.389164602404,4662.473501731406,5835.86266633381,874.2137815746387,700245.2390412856
,91,150,700245.2390412856,1167.0753984021428,4668.30159360857,5835.376992010713,869.4711718095963,696446.4086194866
,92,149,696446.4086194866,1160.7440143658112,4674.136970600582,5834.880984966393,864.7153395611076,692636.9869884471
,93,148,692636.9869884471,1154.3949783140786,4679.979641813832,5834.374620127911,859.9462591832917,688816.9536058167
,94,147,688816.9536058167,1148.0282560096946,4685.8296163661,5833.857872375795,855.1639049868133,684986.2878944374
,95,146,684986.2878944374,1141.6438131573957,4691.686903386558,5833.330716543954,850.3682512388135,681144.9692422897
,96,145,681144.9692422897,1135.2416154038162,4697.551512015791,5832.793127419607,845.5592721628424,677292.9770024368
,97,144,677292.9770024368,1128.8216283373947,4703.423451405811,5832.245079743206,840.7369419387887,673430.2904929697
,98,143,673430.2904929697,1122.3838174882828,4709.302730720067,5831.68654820835,835.9012347028121,669556.8889969524
,99,142,669556.8889969524,1115.928148328254,4715.189359133468,5831.117507461722,831.0521245472737,665672.7517623663
,100,141,665672.7517623663,1109.4545862706104,4721.083345832385,5830.537932102996,826.1895855206674,661777.8580020545
,101,140,661777.8580020545,1102.9630966700909,4726.984700014675,5829.947796684765,821.3135916275497,657872.1868936673
,102,139,657872.1868936673,1096.4536448227789,4732.893430889693,5829.347075712472,816.424116828472,653955.7175796061
,103,138,653955.7175796061,1089.9261959660103,4738.8095476783055,5828.735743644316,811.5211350399097,650028.4291669676
,104,137,650028.4291669676,1083.3807152782795,4744.733059612902,5828.1137748911815,806.6046201341934,646090.3007274889
,105,136,646090.3007274889,1076.8171678791482,4750.663975937418,5827.481143816567,801.6745459394394,642141.311297491
,106,135,642141.311297491,1070.2355188291517,4756.60230590734,5826.837824736493,796.7308862394796,638181.4398778231
,107,134,638181.4398778231,1063.6357331297052,4762.548058789725,5826.1837919194295,791.7736147737918,634210.6654338072
,108,133,634210.6654338072,1057.017775723012,4768.501243863212,5825.519019586224,786.8027052374299,630228.9668951813
,109,132,630228.9668951813,1050.381611491969,4774.46187041804,5824.843481910009,781.8181312809542,626236.3231560442
,110,131,626236.3231560442,1043.7272052600738,4780.429947756063,5824.157153016136,776.8198665103602,622232.7130747985
,111,130,622232.7130747985,1037.054521791331,4786.405485190758,5823.460006982088,771.8078844870096,618218.1154740946
,112,129,618218.1154740946,1030.3635257901578,4792.388492047246,5822.752017837403,766.7821587275594,614192.509140775
,113,128,614192.509140775,1023.6541819012916,4798.378977662304,5822.033159563596,761.7426627038908,610155.8728258165
,114,127,610155.8728258165,1016.9264547096942,4804.376951384382,5821.303406094076,756.6893698430403,606108.1852442751
,115,126,606108.1852442751,1010.1803087404586,4810.3824225736125,5820.562731314071,751.6222535271269,602049.4250752287
,116,125,602049.4250752287,1003.4157084587146,4816.395400601829,5819.8111090605435,746.5412870932836,597979.5709617202
,117,124,597979.5709617202,996.6326182695337,4822.415894852582,5819.048513122116,741.4464438335845,593898.6015107011
,118,123,593898.6015107011,989.8310025178353,4828.443914721147,5818.274917238982,736.337696994975,589806.495292975
,119,122,589806.495292975,983.0108254882917,4834.479469614549,5817.490295102841,731.2150197792006,585703.2308431396
,120,121,585703.2308431396,976.1720514052327,4840.522568951566,5816.694620356799,726.078385342735,581588.7866595307
,121,120,581588.7866595307,969.3146444325513,4846.573222162756,5815.887866595307,720.9277667967099,577463.1412041646
,122,119,577463.1412041646,962.4385686736077,4852.631438690459,5815.070007364066,715.7631372068427,573326.272902681
,123,118,573326.272902681,955.5437881711351,4858.697227988822,5814.241016159957,710.5844695933653,569178.1601442855
,124,117,569178.1601442855,948.6302669071426,4864.770599523808,5813.400866430951,705.3917369309522,565018.7812816927
,125,116,565018.7812816927,941.6979688028212,4870.851562773213,5812.5495315760345,700.1849121486493,560848.1146310681
,126,115,560848.1146310681,934.7468577184469,4876.940127226679,5811.686984945126,694.9639681298019,556666.1384719713
,127,114,556666.1384719713,927.7768974532855,4883.036302385713,5810.813199838998,689.7288777119819,552472.8310472975
,128,113,552472.8310472975,920.7880517454959,4889.140097763694,5809.92814950919,684.4796136869171,548268.1705632206
,129,112,548268.1705632206,913.7802842720345,4895.251522885898,5809.031807157933,679.2161488004184,544052.1351891352
,130,111,544052.1351891352,906.7535586485587,4901.370587289506,5808.124145938065,673.9384557523072,539824.7030575981
,131,110,539824.7030575981,899.7078384293302,4907.497300523619,5807.205138952949,668.6465071963431,535585.8522642709
,132,109,535585.8522642709,892.6430871071182,4913.631672149274,5806.274759256392,663.340275740152,531335.5608678617
,133,108,531335.5608678617,885.5592681131029,4919.773711739461,5805.332979852564,658.0197339451529,527073.8068900674
,134,107,527073.8068900674,878.456344816779,4925.923428879135,5804.379773695914,652.6848543264854,522800.56831551477
,135,106,522800.56831551477,871.334280525858,4932.080833165233,5803.415113691091,647.335609352937,518515.8230917025
,136,105,518515.8230917025,864.1930384861708,4938.24593420669,5802.438972692861,641.9719714468697,514219.54912894266
,137,104,514219.54912894266,857.0325818815711,4944.418741624449,5801.451323506019,636.5939129841478,509911.72430030233
,138,103,509911.72430030233,849.8528738338373,4950.599265051479,5800.452138885316,631.2014062940635,505592.3264415449
,139,102,505592.3264415449,842.653877402575,4956.787514132793,5799.441391535368,625.7944236592651,501261.3333510714
,140,101,501261.3333510714,835.435555585119,4962.983498525459,5798.419054110578,620.3729373156824,496918.7227898616
,141,100,496918.7227898616,828.197871316436,4969.187227898616,5797.385099215052,614.9369194524537,492564.47248141543
,142,99,492564.47248141543,820.9407874690257,4975.398711933489,5796.339499402515,609.4863422118525,488198.5601116938
,143,98,488198.5601116938,813.6642668528231,4981.617960323406,5795.282227176229,604.021177689213,483820.9633290596
,144,97,483820.9633290596,806.3682722150994,4987.84498277381,5794.21325498891,598.5413979328572,479431.65974421863
,145,96,479431.65974421863,799.0527662403645,4994.079789002278,5793.132555242642,593.0469749440205,475030.6269301604
,146,95,475030.6269301604,791.7177115502674,5000.32238873853,5792.0401002887975,587.5378806767774,470617.8424220987
,147,94,470617.8424220987,784.3630707034979,5006.572791724454,5790.935862427952,582.0140870379678,466193.28371741215
,148,93,466193.28371741215,776.988806195687,5012.83100771411,5789.819813909797,576.4755658871226,461756.9282755852
,149,92,461756.9282755852,769.5948804593087,5019.097046473752,5788.691926933061,570.9222890363893,457308.7535181478
,150,91,457308.7535181478,762.1812558635797,5025.370917781844,5787.552173645423,565.3542282504575,452848.7368286164
,151,90,452848.7368286164,754.7478947143608,5031.652631429071,5786.400526143432,559.7713552464842,448376.8555524338
,152,89,448376.8555524338,747.2947592540564,5037.942197218357,5785.236956472414,554.1736416940194,443893.08699690946
,153,88,443893.08699690946,739.8218116615158,5044.23962496488,5784.061436626396,548.5610592149308,439397.4084311595
,154,87,439397.4084311595,732.3290140519325,5050.544924496086,5782.8739385480185,542.9335793833293,434889.7970860467
,155,86,434889.7970860467,724.8163284767446,5056.858105651706,5781.67443412845,537.2911737254938,430370.23015412054
,156,85,430370.23015412054,717.2837169235343,5063.179178283771,5780.462895207305,531.633813719796,425838.68478955654
,157,84,425838.68478955654,709.7311413159276,5069.508152256625,5779.239293572553,525.9614707966249,421295.13810809655
,158,83,421295.13810809655,702.1585635134943,5075.845037446947,5778.003600960441,520.2741163383121,416739.5671869879
,159,82,416739.5671869879,694.5659453116466,5082.189843743755,5776.755789055402,514.5717216790551,412171.9490649232
,160,81,412171.9490649232,686.9532484415388,5088.542581048435,5775.495829489973,508.8542581048435,407592.26074197964
,161,80,407592.26074197964,679.3204345699661,5094.903259274745,5774.223693844711,503.12169685338114,403000.4791795583
,162,79,403000.4791795583,671.6674652992639,5101.271888348839,5772.939353648103,497.3740091140118,398396.5813003234
,163,78,398396.5813003234,663.9943021672058,5107.648478209275,5771.642780376481,491.6111660276427,393780.5439881418
,164,77,393780.5439881418,656.3009066469031,5114.033038807037,5770.33394545394,485.83313868666846,389152.34408802143
,165,76,389152.34408802143,648.5872401467025,5120.425580105545,5769.012820252247,480.0398981348948,384511.95840605075
,166,75,384511.95840605075,640.8532640100847,5126.8261120806765,5767.679376090761,474.2314153674626,379859.36370933754
,167,74,379859.36370933754,633.0989395155626,5133.234644720777,5766.33358423634,468.40766133077096,375194.5367259475
,168,73,375194.5367259475,625.3242278765792,5139.651188026678,5764.975415903257,462.56860692240105,370517.4541448432
,169,72,370517.4541448432,617.5290902414054,5146.075752011711,5763.604842253117,456.7142229910394,365828.0926158225
,170,71,365828.0926158225,609.7134876930376,5152.508346701726,5762.221834394763,450.844480336401,361126.4287494572
,171,70,361126.4287494572,601.8773812490954,5158.948982135103,5760.826363384198,444.9593497091526,356412.43911703123
,172,69,356412.43911703123,594.0207318617188,5165.397668362772,5759.41840022449,439.0588018108356,351686.1002504793
,173,68,351686.1002504793,586.1435004174656,5171.854415448225,5757.997915865691,433.14280729378885,346947.3886423249
,174,67,346947.3886423249,578.2456477372082,5178.319233467536,5756.564881204744,427.2113367610717,342196.28074561845
,175,66,342196.28074561845,570.3271345760307,5184.79213250937,5755.119267085401,421.2643607663864,337432.7529738755
,176,65,337432.7529738755,562.3879216231259,5191.2731226750075,5753.661044298134,415.3018498140006,332656.7817010145
,177,64,332656.7817010145,554.4279695016909,5197.7622140783515,5752.190183580043,409.3237743586702,327868.3432612948
,178,63,327868.3432612948,546.4472387688247,5204.25941684595,5750.706655614775,403.33010480556106,323067.41394925443
,179,62,323067.41394925443,538.445689915424,5210.764741117007,5749.210431032431,397.3208115101718,318253.97001964756
,180,61,318253.97001964756,530.4232833660793,5217.2781970434025,5747.7014804094815,391.29586477825524,313427.98768738244
,181,60,313427.98768738244,522.3799794789708,5223.799794789707,5746.179774268679,385.25523486574093,308589.4431274585
,182,59,308589.4431274585,514.3157385457642,5230.329544533195,5744.645283078959,379.1988919786566,303738.31247490394
,183,58,303738.31247490394,506.2305207915066,5236.867456463861,5743.097977255368,373.1268062730501,298874.57182471314
,184,57,298874.57182471314,498.12428637452194,5243.4135407844415,5741.537827158963,367.0389478549109,293998.1972317836
,185,56,293998.1972317836,489.996995386306,5249.967807710421,5739.964803096727,360.9352867800915,289109.16471085325
,186,55,289109.16471085325,481.8486078514221,5256.530267470059,5738.378875321481,354.815793054229,284207.45023643743
,187,54,284207.45023643743,473.6790837273958,5263.100930304397,5736.780014031792,348.68043663266633,279293.0297427657
,188,53,279293.0297427657,465.4883829046095,5269.679806467278,5735.168189371887,342.52918742037303,274365.8791237188
,189,52,274365.8791237188,457.27646520619805,5276.266906225362,5733.5433714315595,336.3620152718668,269425.9742327653
,190,51,269425.9742327653,449.04329038794225,5282.862239858144,5731.905530246086,330.178889991134,264473.2908828983
,191,50,264473.2908828983,440.7888181381639,5289.465817657966,5730.25463579613,323.97978133155044,259507.8048465719
,192,49,259507.8048465719,432.5130080776199,5296.077649930039,5728.590658007659,317.76465899580234,254529.4918556377
,193,48,254529.4918556377,424.2158197593962,5302.697746992452,5726.9135667518485,311.53349263580657,249538.32760128105
,194,47,249538.32760128105,415.8972126688018,5309.326119176193,5725.223331844994,305.2862518526311,244534.2877339575
,195,46,244534.2877339575,407.5571462232625,5315.962776825163,5723.519923048426,299.0229061964154,239517.34786332876
,196,45,239517.34786332876,399.1955797722146,5322.607730296195,5721.80331006841,292.7434251662907,234487.48355819884
,197,44,234487.48355819884,390.8124725969981,5329.260989959064,5720.073462556063,286.44777821029976,229444.6703464501
,198,43,229444.6703464501,382.4077839107502,5335.922566196514,5718.330350107264,280.135934725317,224388.8837149789
,199,42,224388.8837149789,373.9814728582982,5342.59246940426,5716.5739422625575,273.8078640569683,219320.0991096316
,200,41,219320.0991096316,365.5334985160527,5349.270709991015,5714.804208507067,267.46353549955074,214238.29193514015
,201,40,214238.29193514015,357.06381989190027,5355.957298378504,5713.021118270404,261.10291829595207,209143.43755505758
,202,39,209143.43755505758,348.572395925096,5362.652245001476,5711.224640926573,254.72598163757013,204035.51129169366
,203,38,204035.51129169366,340.05918548615614,5369.355560307728,5709.414745793884,248.3326946642324,198914.48842605014
,204,37,198914.48842605014,331.52414737675025,5376.067254758112,5707.591402134862,241.92302646411503,193780.34419775615
,205,36,193780.34419775615,322.9672403295936,5382.78733882656,5705.754579156153,235.49694607366197,188633.05380500323
,206,35,188633.05380500323,314.38842300833875,5389.5158230000925,5703.904246008431,229.05442247750395,183472.59240448065
,207,34,183472.59240448065,305.7876540074678,5396.252717778842,5702.04037178631,222.59542460837724,178298.9351113102
,208,33,178298.9351113102,297.16489185218364,5402.998033676066,5700.16292552825,216.11992134704266,173112.05699898116
,209,32,173112.05699898116,288.52009499830194,5409.751781218161,5698.271876216463,209.62788152220375,167911.9330992852
,210,31,167911.9330992852,279.853221832142,5416.513970944684,5696.367192776826,203.11927391042565,162698.53840225094
,211,30,162698.53840225094,271.16423067041825,5423.284613408365,5694.448844078783,196.59406723605323,157471.84785607865
,212,29,157471.84785607865,262.4530797601311,5430.063719175126,5692.516798935257,190.05223017112942,152231.83636707466
,213,28,152231.83636707466,253.71972727845778,5436.8512988240955,5690.571026102553,183.4937313353132,146978.47879958586
,214,27,146978.47879958586,244.96413133264312,5443.647362947625,5688.611494280268,176.91853929579779,141711.749975934
,215,26,141711.749975934,236.18624995989003,5450.451922151308,5686.638172111198,170.32662256722838,136431.62467634992
,216,25,136431.62467634992,227.38604112724988,5457.264987053997,5684.651028181247,163.71794961161993,131138.07763890756
,217,24,131138.07763890756,218.56346273151263,5464.086568287815,5682.650031019328,157.09248883827468,125831.08355945801
,218,23,125831.08355945801,209.7184725990967,5470.916676498175,5680.635149097271,150.4502086036998,120510.61709156353
,219,22,120510.61709156353,200.85102848593922,5477.755322343797,5678.606350829737,143.79107721152465,115176.65284643126
,220,21,115176.65284643126,191.96108807738545,5484.602516496727,5676.563604574112,137.11506291241815,109829.16539284695
,221,20,109829.16539284695,183.04860898807826,5491.458269642348,5674.5068786304255,130.42213390400576,104468.12925710861
,222,19,104468.12925710861,174.11354876184768,5498.322592479401,5672.436141241248,123.71225833078653,99093.51892296001
,223,18,99093.51892296001,165.15586487160002,5505.1954957200005,5670.3513605916005,116.98540428405,93705.30883152405
,224,17,93705.30883152405,156.17551471920675,5512.076990089649,5668.252504808856,110.241539801793,88303.47338123618
,225,16,88303.47338123618,147.17245563539365,5518.967086327261,5666.139541962655,103.48063286863615,82887.98692777756
,226,15,82887.98692777756,138.14664487962926,5525.86579518517,5664.012440064799,96.70265141574049,77458.82378400813
,227,14,77458.82378400813,129.09803964001355,5532.773127429152,5661.8711670691655,89.90756332072371,72015.9582198997
,228,13,72015.9582198997,120.02659703316617,5539.689093838438,5659.715690871604,83.09533640757658,66559.36446246885
,229,12,66559.36446246885,110.93227410411475,5546.6137052057375,5657.545979309853,76.26593844657889,61089.01669570969
,230,11,61089.01669570969,101.81502782618281,5553.546972337244,5655.362000163427,69.41933715421555,55604.88906052666
,231,10,55604.88906052666,92.67481510087777,5560.488906052666,5653.1637211535435,62.555500193092485,50106.95565466708
,232,9,50106.95565466708,83.51159275777847,5567.439517185231,5650.951109943009,55.67439517185231,44595.1905326537
,233,8,44595.1905326537,74.32531755442284,5574.398816581713,5648.724134136136,48.775989645089986,39069.567705717076
,234,7,39069.567705717076,65.11594617619514,5581.366815102439,5646.482761278635,41.8602511132683,33530.06114172791
,235,6,33530.06114172791,55.88343523621318,5588.343523621318,5644.226958857531,34.927147022633235,27976.644765129222
,236,5,27976.644765129222,46.62774127521537,5595.328953025844,5641.9566943010595,27.976644765129222,22409.29245686851
,237,4,22409.29245686851,37.34882076144751,5602.323114217127,5639.671934978574,21.008711678314224,16827.978054329695
,238,3,16827.978054329695,28.046630090549492,5609.3260181098985,5637.372648200448,14.023315045274744,11232.67535126507
,239,2,11232.67535126507,18.721125585441786,5616.337675632535,5635.058801217977,7.0204220945406695,5623.358097727076
,240,1,5623.358097727076,9.372263496211794,5623.358097727076,5632.730361223287,0,0
