input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.0425, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001666.6666666666,3547.5694444444443,7921.204093886627,4373.634649442182,1662.155053362041,998955.1870705865
,2,167,998955.1870705865,3537.9662875416607,7934.406100709772,4396.439813168111,1657.5979120956974,996216.3451695141
,3,166,996216.3451695141,3528.2662224753626,7947.630110877623,4419.36388840226,1652.9949688018532,993449.9762499137
,4,165,993449.9762499137,3518.468665885111,7960.8761610624215,4442.407495177311,1648.3459479245607,990655.9147026609
,5,164,990655.9147026609,3508.573031238591,7974.144287997525,4465.571256758934,1643.6505724098367,987833.9940183118
,6,163,987833.9940183118,3498.578728814855,7987.434528477524,4488.855799662669,1638.9085636977488,984984.0467823469
,7,162,984984.0467823469,3488.485165687479,8000.746919358319,4512.26175367084,1634.1196417144602,982105.9046703905
,8,161,982105.9046703905,3478.2917457076333,8014.081497557251,4535.7897518496175,1629.283524864235,979199.3984434052
,9,160,979199.3984434052,3467.99786948706,8027.4383000531825,4559.440430566123,1624.3999300213986,976264.3579428605
,10,159,976264.3579428605,3457.602934380964,8040.817363886604,4583.21442950564,1619.4685725222582,973300.6120858771
,11,158,973300.6120858771,3447.106334470815,8054.21872615975,4607.1123916889355,1614.4891661569802,970307.9888603451
,12,157,970307.9888603451,3436.507460547056,8067.642424036683,4631.134963489627,1609.461423161426,967286.3153200169
,13,156,967286.3153200169,3425.805700091727,8081.088494743413,4655.282794651686,1604.3850542089422,964235.4175795742
,14,155,964235.4175795742,3415.000437260992,8094.556975567986,4679.556538306994,1599.259768402112,961155.1208096693
,15,154,961155.1208096693,3404.091052867579,8108.047903860603,4703.956850993023,1594.0852732644605,958045.2492319407
,16,153,958045.2492319407,3393.0769243631235,8121.561317033703,4728.48439267058,1588.861274732117,954905.6261140023
,17,152,954905.6261140023,3381.957425820425,8135.097252562096,4753.139826741672,1583.5874771454346,951736.0737644061
,18,151,951736.0737644061,3370.7319279156054,8148.6557479830335,4777.923820067428,1578.2635832405647,948536.4135275793
,19,150,948536.4135275793,3359.399797910177,8162.236840896338,4802.837042986162,1572.8892941409886,945306.4657787341
,20,149,945306.4657787341,3347.9603996330166,8175.840568964501,4827.880169331484,1567.4643093490045,942046.0499187516
,21,148,942046.0499187516,3336.4130934622453,8189.466969912776,4853.053876450531,1561.9883267371686,938754.9843690383
,22,147,938754.9843690383,3324.7572363070108,8203.116081529299,4878.358845222288,1556.4610425396934,935433.0865663557
,23,146,935433.0865663557,3312.9921815891767,8216.787941665183,4903.795760076006,1550.8821513437995,932080.1729576234
,24,145,932080.1729576234,3301.1172792249163,8230.482588234625,4929.365309009709,1545.251346081023,928696.0589946947
,25,144,928696.0589946947,3289.1318756062105,8244.200059215018,4955.068183608808,1539.5683180184767,925280.5591291044
,26,143,925280.5591291044,3277.0353135822447,8257.940392647044,4980.9050790648,1533.832756750066,921833.4868067896
,27,142,921833.4868067896,3264.826932440714,8271.703626634793,5006.876694194079,1528.0443501876593,918354.6544627832
,28,141,918354.6544627832,3252.506067889024,8285.48979934585,5032.983731456827,1522.202784552211,914843.8735158787
,29,140,914843.8735158787,3240.072052035404,8299.298949011429,5059.226896976024,1516.3077443648378,911300.9543632675
,30,139,911300.9543632675,3227.524213369906,8313.131113926449,5085.606900556542,1510.3589124378516,907725.7063751487
,31,138,907725.7063751487,3214.8618767453186,8326.986332449662,5112.124455704343,1504.3559698657407,904117.9378893101
,32,137,904117.9378893101,3202.0843633579734,8340.864643003744,5138.780279645771,1498.2985960161072,900477.4562056804
