input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.0575, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002083.3333333334,4801.649305555557,7994.695654192899,3193.046348637343,2081.021431218117,1000971.3084159142
,2,191,1000971.3084159142,4796.320852826256,8011.351270139135,3215.030417312879,2078.658912497086,999834.9369110984
,3,190,999834.9369110984,4790.875739365681,8028.04158528526,3237.1658459195796,2076.245356385789,998674.0164215646
,4,189,998674.0164215646,4785.312995353331,8044.766671921271,3259.4536765679404,2073.780339052076,997488.3430840487
,5,188,997488.3430840487,4779.631643944401,8061.526602487774,3281.894958543373,2071.263433594803,996277.7115591002
,6,187,996277.7115591002,4773.830701220689,8078.321449576291,3304.4907483556026,2068.6942100223846,995041.9150207669
,7,186,995041.9150207669,4767.9091761411755,8095.151285929575,3327.2421097884,2066.0722352312055,993780.7451462097
,8,185,993780.7451462097,4761.866070492256,8112.016184441929,3350.150113949673,2063.397072983875,992493.992105244
,9,184,992493.992105244,4755.700378837628,8128.916218159517,3373.215839321889,2060.6682838873376,991181.4445498094
,10,183,991181.4445498094,4749.4110884678375,8145.8514602806845,3396.440371812847,2057.885425370826,989842.8896033673
,11,182,989842.8896033673,4742.997179349469,8162.821984156267,3419.824804806798,2055.0480516636676,988478.1128502241
,12,181,988478.1128502241,4736.457624073991,8179.8278632899255,3443.370239215935,2052.1557137729337,987086.8983247812
,13,180,987086.8983247812,4729.791387806244,8196.869171338447,3467.0777835322033,2049.2079594609354,985669.0285007099
,14,179,985669.0285007099,4722.997428232568,8213.945982112069,3490.9485538795007,2046.2043332225633,984224.284280053
,15,178,984224.284280053,4716.074695508588,8231.058369574805,3514.9836740662167,2043.1443762624724,982752.4449822492
,16,177,982752.4449822492,4709.022132206611,8248.206407844751,3539.18427563814,2040.0276264721062,981253.288333083
,17,176,981253.288333083,4701.8386732626905,8265.390171194429,3563.5514979317386,2036.8536184065651,979726.5904535579
,18,175,979726.5904535579,4694.523245923298,8282.609734051082,3588.086488127784,2033.6218832613126,978172.1258486914
,19,174,978172.1258486914,4687.074769691647,8299.865170997024,3612.7904013053767,2030.331948848721,976589.6673962347
,20,173,976589.6673962347,4679.492156273625,8317.156556769934,3637.664400496309,2026.983339574455,974978.9863353128
,21,172,974978.9863353128,4671.7743095233745,8334.483966263206,3662.709656739831,2023.5755764136936,973339.8522549866
,22,171,973339.8522549866,4663.9201253884785,8351.847474526254,3687.9273491377753,2020.1081768871852,971672.0330827361
,23,170,971672.0330827361,4655.928491854777,8369.247156764852,3713.3186649100744,2016.5806550371376,969975.2950728632
,24,169,969975.2950728632,4647.798288890804,8386.683088341444,3738.8847994506405,2012.9925214029429,968249.4027948155
,25,168,968249.4027948155,4639.528388391825,8404.15534477549,3764.626956383666,2009.3432829967328,966494.1191214285
,26,167,966494.1191214285,4631.117654123512,8421.664001743773,3790.5463476202613,2005.632443278767,964709.205217087
,27,166,964709.205217087,4622.564941665209,8439.209135080739,3816.64419341553,2001.8595021326487,962894.420525804
,28,165,962894.420525804,4613.869098352811,8456.790820778824,3842.921722426013,1998.023955840371,961049.5227592185
,29,164,961049.5227592185,4605.028963221255,8474.40913498878,3869.380171767525,1994.1252970571893,959174.2678845081
,30,163,959174.2678845081,4596.043366946602,8492.064154020007,3896.020787073405,1990.1630147863223,957268.410112221
,31,162,957268.410112221,4586.911131787726,8509.755954340884,3922.8448225531583,1986.1365943534747,955331.7018840214
,32,161,955331.7018840214,4577.631071527603,8527.484612579095,3949.8535410514924,1982.0455173811872,953363.8938603511
,33,160,953363.8938603511,4568.201991414183,8545.25020552197,3977.0482141077873,1977.889261763007,951364.7349080063
,34,159,951364.7349080063,4558.622688100864,8563.052810116807,4004.430122015943,1973.6673016374798,949333.9720876277
,35,158,949333.9720876277,4548.89194958655,8580.892503471217,4032.000553884667,1969.3791073619648,947271.3506411051
,36,157,947271.3506411051,4539.008555155296,8598.769362853449,4059.7608076981533,1965.0241454862644,945176.6139788933
,37,156,945176.6139788933,4528.971275315531,8616.68346569273,4087.7121903771986,1960.6018787260753,943049.5036672421
,38,155,943049.5036672421,4518.778871738869,8634.634889579589,4115.85601784072,1956.111765936253,940889.7594153377
,39,154,940889.7594153377,4508.430097198494,8652.623712266215,4144.193615067721,1951.5532620838958,938697.1190623539
,40,153,938697.1190623539,4497.923695507113,8670.650011666768,4172.726316159656,1946.9258182212377,936471.3185644154
,41,152,936471.3185644154,4487.258401454491,8688.713865857744,4201.455464403253,1942.2288814583587,934212.0919814706
,42,151,934212.0919814706,4476.432940744547,8706.81535307828,4230.382412333734,1937.4618949357018,931919.1714640725
,43,150,931919.1714640725,4465.446029932014,8724.954551730527,4259.508521798512,1932.624297796404,929592.2872400704
,44,149,929592.2872400704,4454.296376358671,8743.131540379967,4288.835164021296,1927.7155251584354,927231.1676012075
,45,148,927231.1676012075,4442.98267808912,8761.346397755759,4318.363719666639,1922.7350080865435,924835.5388896274
,46,147,924835.5388896274,4431.503623846132,8779.599202751084,4348.095578904952,1917.682173564005,922405.1254842865
,47,146,922405.1254842865,4419.85789294554,8797.890034423484,4378.032141477945,1912.5564444641843,919939.6497872727
,48,145,919939.6497872727,4408.044155230682,8816.2189719952,4408.174816764518,1907.3572395218919,917438.83221003
,49,144,917438.83221003,4396.061071006395,8834.586094853525,4438.52502384713,1902.0839733045477,914902.3911594875
,50,143,914902.3911594875,4383.907290972545,8852.991482551135,4469.08419157859,1896.7360561831438,912330.0430240921
,51,142,912330.0430240921,4371.581456157109,8871.435214806452,4499.853758649343,1891.3128943030058,909721.5021597458
,52,141,909721.5021597458,4359.082197848782,8889.917371503967,4530.835173655185,1885.8138895543555,907076.480875645
